,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,56.17893712650358,56.17893712702124,28.223115666655477,0.0,56.17893721082831,8.380696162132514e-08,405.786204436311,-2.891257272255735e-12,5.175635189562778e-10
1,120.0,120,56.17893712599603,56.1789371263504,29.01898394241911,0.0,56.17893721015806,8.38075629659299e-08,0.3287671232876712,-5.026764955636192e-14,3.5427128660830385e-10
2,180.0,180,56.17893712548741,56.178937125839305,29.81485221817325,0.0,56.17893720964756,8.380816449017e-08,0.04323985936321764,3.925380459745228e-15,3.517884410047266e-10
3,240.0,240,56.17893712497769,56.17893712533017,30.610720493920155,0.0,56.17893720913903,8.380876608305979e-08,0.023148148148148147,4.96403893778788e-15,3.5237222165314337e-10
4,300.0,300,56.178937124466884,56.178937124819996,31.406588769659862,0.0,56.17893720862946,8.380936771836811e-08,0.009341992564003648,4.978283044936041e-15,3.5301538620726297e-10
5,360.0,360,56.17893712395497,56.17893712430872,32.20245704539236,0.0,56.17893720811879,8.380996939434335e-08,0.12,4.979191696207553e-15,3.5365936701850475e-10
6,420.0,420,56.17893712344194,56.178937123796345,32.99832532111761,0.0,56.178937207607014,8.381057111247609e-08,1000000.0,4.980933146425118e-15,3.5430324851374375e-10
7,480.0,480,56.17893712292781,56.178937123282864,33.794193596835626,0.0,56.17893720709414,8.381117287368169e-08,0.0,4.981936822760036e-15,3.549471321777171e-10
8,540.0,540,56.17893712241256,56.178937122768254,34.59006187254638,0.0,56.17893720658014,8.381177467841914e-08,0.0,4.982431477439763e-15,3.555910131760563e-10
9,600.0,600,56.17893712189621,56.17893712225254,35.38593014824985,0.0,56.17893720606502,8.381237652707108e-08,0.0,4.9826409714767215e-15,3.5623488555105394e-10
10,660.0,660,56.17893712137874,56.17893712173573,36.18179842394602,0.0,56.178937205548806,8.381297842004767e-08,0.0,4.982722125149312e-15,3.568787466440929e-10
11,720.0,720,56.17893712086015,56.17893712121777,36.97766669963488,0.0,56.17893720503145,8.381358035776887e-08,0.0,4.9828169159142335e-15,3.575225869345097e-10
12,780.0,780,56.17893712034044,56.178937120698706,37.773534975316416,0.0,56.178937204512984,8.381418234065193e-08,0.0,4.982881830589947e-15,3.5816642121615003e-10
13,840.0,840,56.1789371198196,56.17893712017851,38.56940325099062,0.0,56.1789372039934,8.381478436908394e-08,0.0,4.983085449019819e-15,3.5881022334474645e-10
14,900.0,900,56.17893711929764,56.1789371196572,39.36527152665746,0.0,56.17893720347268,8.381538644342799e-08,0.0,4.983160023499189e-15,3.5945402782464945e-10
15,960.0,960,56.178937118774556,56.17893711913475,40.161139802316924,0.0,56.178937202950834,8.381598856400816e-08,0.0,4.983381228206468e-15,3.6009780798605343e-10
16,1020.0,1020,56.178937118250325,56.178937118611174,40.957008077969,0.0,56.17893720242786,8.381659073113074e-08,0.0,4.983567214695424e-15,3.607415709894422e-10
17,1080.0,1080,56.17893711772497,56.17893711808646,41.75287635361367,0.0,56.17893720190376,8.381719294507715e-08,0.0,4.983664268235283e-15,3.6138533550328924e-10
18,1140.0,1140,56.17893711719847,56.17893711756061,42.54874462925092,0.0,56.17893720137851,8.38177952061022e-08,0.0,4.983889437617414e-15,3.6202907679724696e-10
19,1200.0,1200,56.178937116670845,56.17893711703362,43.344612904880734,0.0,56.17893720085212,8.381839751445004e-08,0.0,4.9840629617306175e-15,3.626728128168308e-10
20,1260.0,1260,56.178937116142066,56.17893711650549,44.14048118050308,0.0,56.17893720032459,8.38189998703426e-08,0.0,4.98427453615264e-15,3.633165349190816e-10
21,1320.0,1320,56.17893711561215,56.17893711597622,44.93634945611797,0.0,56.178937199795925,8.381960227398943e-08,0.0,4.98446638953784e-15,3.63960241274761e-10
22,1380.0,1380,56.178937115081084,56.1789371154458,45.73221773172536,0.0,56.17893719926611,8.382020472559295e-08,0.0,4.984556986986085e-15,3.646039512523638e-10
23,1440.0,1440,56.17893711454887,56.17893711491423,46.528086007325264,0.0,56.17893719873513,8.382080722533514e-08,0.0,4.984747464848087e-15,3.652476468712519e-10
24,1500.0,1500,56.17893711401551,56.178937114381505,47.32395428291764,0.0,56.178937198203016,8.38214097733838e-08,0.0,4.984936783332157e-15,3.6589133001297887e-10
25,1560.0,1560,56.17893711348099,56.17893711384763,48.11982255850248,0.0,56.17893719766975,8.38220123699103e-08,0.0,4.9850847563021846e-15,3.6653500789159035e-10
26,1620.0,1620,56.17893711294532,56.17893711331261,48.91569083407976,0.0,56.178937197135326,8.382261501506642e-08,0.0,4.985261628633503e-15,3.6717867654969766e-10
27,1680.0,1680,56.17893711240849,56.17893711277641,49.71155910964948,0.0,56.17893719659973,8.382321770899245e-08,0.0,4.9854336936639224e-15,3.6782233703967776e-10
28,1740.0,1740,56.17893711187049,56.17893711223906,50.50742738521162,0.0,56.17893719606299,8.382382045183222e-08,0.0,4.985580485017151e-15,3.6846598854263354e-10
29,1800.0,1800,56.17893711133133,56.17893711170055,51.30329566076615,0.0,56.17893719552508,8.38244232437038e-08,0.0,4.985708506326033e-15,3.6910963385084984e-10
30,1860.0,1860,56.17893711079101,56.17893711116087,52.09916393631307,0.0,56.17893719498599,8.382502608474393e-08,0.0,4.985852711468122e-15,3.6975327304562383e-10
31,1920.0,1920,56.17893711024952,56.178937110620026,52.89503221185235,0.0,56.178937194445766,8.382562897505291e-08,0.0,4.9859674193882144e-15,3.7039690453221985e-10
32,1980.0,1980,56.17893710970686,56.178937110078,53.690900487383985,0.0,56.178937193904346,8.382623191474971e-08,0.0,4.986083713262112e-15,3.7104053314461946e-10
33,2040.0,2040,56.17893710916302,56.178937109534814,54.48676876290795,0.0,56.178937193361755,8.382683490392667e-08,0.0,4.986249922297914e-15,3.7168415301313776e-10
34,2100.0,2100,56.178937108618015,56.17893710899045,55.28263703842423,0.0,56.17893719281799,8.3827437942693e-08,0.0,4.986401937294955e-15,3.723277594055622e-10
35,2160.0,2160,56.17893710807183,56.17893710844491,56.078505313932816,0.0,56.178937192273054,8.382804103113123e-08,0.0,4.986448921813362e-15,3.7297137290512227e-10
36,2220.0,2220,56.17893710752446,56.17893710789819,56.874373589433674,0.0,56.17893719172694,8.382864416933373e-08,0.0,4.986605482383173e-15,3.736149671715527e-10
37,2280.0,2280,56.17893710697591,56.17893710735027,57.6702418649268,0.0,56.17893719117963,8.382924735738038e-08,0.0,4.986658877506641e-15,3.742585754045609e-10
38,2340.0,2340,56.178937106426176,56.178937106801186,58.46611014041218,0.0,56.178937190631146,8.382985059534842e-08,0.0,4.986880688319584e-15,3.749021513244907e-10
39,2400.0,2400,56.17893710587526,56.17893710625091,59.261978415889786,0.0,56.17893719008147,8.383045388331688e-08,0.0,4.986907677649296e-15,3.7554573700259887e-10
40,2460.0,2460,56.17893710532315,56.17893710569944,60.05784669135962,0.0,56.17893718953061,8.383105722135411e-08,0.0,4.986950238023714e-15,3.7618932363719317e-10
41,2520.0,2520,56.178937104769844,56.17893710514679,60.85371496682164,0.0,56.178937188978544,8.383166060952671e-08,0.0,4.987088949000679e-15,3.7683289495256223e-10
42,2580.0,2580,56.17893710421534,56.178937104592926,61.64958324227585,0.0,56.178937188425294,8.383226404789947e-08,0.0,4.987197461472691e-15,3.774764664568174e-10
43,2640.0,2640,56.17893710365965,56.17893710403788,62.445451517722226,0.0,56.17893718787085,8.383286753653187e-08,0.0,4.987314167459705e-15,3.7812002628583757e-10
44,2700.0,2700,56.17893710310276,56.17893710348164,63.24131979316075,0.0,56.178937187315206,8.383347107548253e-08,0.0,4.9873557010317116e-15,3.7876358975821755e-10
45,2760.0,2760,56.178937102544666,56.17893710292418,64.0371880685914,0.0,56.17893718675836,8.383407466481358e-08,0.0,4.9874544465386734e-15,3.7940714246936865e-10
46,2820.0,2820,56.17893710198536,56.17893710236552,64.83305634401417,0.0,56.178937186200315,8.38346783045703e-08,0.0,4.987497193514344e-15,3.8005069894386796e-10
47,2880.0,2880,56.178937101424864,56.17893710180566,65.62892461942903,0.0,56.17893718564105,8.383528199480331e-08,0.0,4.987626901072072e-15,3.806942368590013e-10
48,2940.0,2940,56.178937100863145,56.178937101244586,66.42479289483597,0.0,56.17893718508058,8.383588573557117e-08,0.0,4.987640661953091e-15,3.8133777984889073e-10
49,3000.0,3000,56.17893710030022,56.17893710068231,67.22066117023498,0.0,56.17893718451891,8.383648952691298e-08,0.0,4.9876531541111974e-15,3.8198131643137657e-10
50,3060.0,3060,56.17893709973608,56.17893710011881,68.01652944562605,0.0,56.178937183956016,8.383709336887576e-08,0.0,4.9876610631721494e-15,3.826248556451052e-10
51,3120.0,3120,56.178937099170724,56.178937099554105,68.81239772100912,0.0,56.1789371833919,8.383769726151192e-08,0.0,4.987752154854167e-15,3.8326837784566644e-10
52,3180.0,3180,56.178937098604145,56.17893709898817,69.6082659963842,0.0,56.17893718282657,8.383830120486407e-08,0.0,4.987718411677678e-15,3.8391190206637266e-10
53,3240.0,3240,56.17893709803635,56.17893709842102,70.40413427175129,0.0,56.17893718226003,8.383890519898458e-08,0.0,4.987694884777984e-15,3.8455542082341475e-10
54,3300.0,3300,56.17893709746733,56.17893709785264,71.20000254711036,0.0,56.17893718169226,8.383950924392494e-08,0.0,4.987660309024047e-15,3.8519893666657924e-10
55,3360.0,3360,56.178937096897094,56.17893709728304,71.99587082246137,0.0,56.17893718112327,8.384011333973844e-08,0.0,4.987622514549412e-15,3.8584244520429595e-10
56,3420.0,3420,56.17893709632562,56.17893709671221,72.79173909780435,0.0,56.178937180553035,8.384071748648631e-08,0.0,4.987550825446065e-15,3.8648593686399176e-10
57,3480.0,3480,56.17893709575291,56.17893709614015,73.58760737313924,0.0,56.17893717998158,8.384132168425292e-08,0.0,4.987298283633403e-15,3.871294450150771e-10
58,3540.0,3540,56.17893709517897,56.17893709556686,74.38347564846603,0.0,56.1789371794089,8.384192593312348e-08,0.0,4.987172866806144e-15,3.8777293098104196e-10
59,3600.0,3600,56.1789370946038,56.17893709499233,75.17934392378471,0.0,56.17893717883497,8.384253023321608e-08,0.0,4.986937729599212e-15,3.884164191995361e-10
60,3660.0,3660,56.17893709402739,56.178937094416554,75.97521219909527,0.0,56.1789371782598,8.38431345846914e-08,0.0,4.986738078354385e-15,3.890599034888966e-10
61,3720.0,3720,56.17893709344973,56.17893709383955,76.77108047439769,0.0,56.1789371776834,8.384373898775718e-08,0.0,4.986597632776437e-15,3.8970338353351237e-10
62,3780.0,3780,56.17893709287084,56.178937093261304,77.56694874969195,0.0,56.17893717710575,8.384434344269578e-08,0.0,4.9865030464810796e-15,3.9034685204644125e-10
63,3840.0,3840,56.1789370922907,56.17893709268181,78.362817024978,0.0,56.17893717652686,8.38449479499342e-08,0.0,4.986385091302131e-15,3.90990339833654e-10
64,3900.0,3900,56.178937091709315,56.178937092101066,79.15868530025588,0.0,56.17893717594673,8.384555251028835e-08,0.0,4.9866333792749695e-15,3.916336987064644e-10
65,3960.0,3960,56.17893709112668,56.178937091519046,79.95455357552552,0.0,56.17893717536532,8.384615712400326e-08,0.0,4.985066707619359e-15,3.922557661185124e-10
66,4020.0,4020,56.17893709054279,56.1789370909346,80.75042185078695,0.0,56.17893717478148,8.384676178503742e-08,0.0,4.618741546840658e-15,3.917061297884514e-10
67,4080.0,4080,56.17893708995764,56.178937090286816,81.5462901260401,0.0,56.1789371741343,8.38473664351036e-08,0.0,-1.6035893878652305e-14,3.290696755167311e-10
68,4140.0,4140,56.17893773238405,-243.82106226708763,82.3421584012841,300.0,8.384769219858352e-08,243.8210623509352,0.0,-1.1124623403162443e-12,5.28208220498514e-10
69,4200.0,4200,56.17893773238022,-243.82106226715385,78.27847402996423,300.0,8.384829708468211e-08,243.82106235100204,0.0,-1.7901964227822463e-14,4.657931086387288e-10
70,4260.0,4260,56.17893773237639,-243.82106226715817,74.2147896586433,300.0,8.384890198655703e-08,243.82106235100693,0.0,2.7205797396440906e-15,4.6535884108974835e-10
71,4320.0,4320,56.17893773237255,-243.82106226716127,70.15110528732228,300.0,8.384950694884723e-08,243.82106235101065,0.0,3.086302493221234e-15,4.660944462433835e-10
72,4380.0,4380,56.17893773236872,-243.82106226716434,66.08742091600124,300.0,8.385011197962376e-08,243.82106235101426,0.0,3.0871287716832047e-15,4.668514184824659e-10
73,4440.0,4440,56.178937732364886,-243.82106226716735,62.02373654468015,300.0,8.385071707891148e-08,243.82106235101793,0.0,3.0869905803145547e-15,4.676085113333018e-10
74,4500.0,4500,56.17893773236105,-243.82106226717048,57.96005217335901,300.0,8.385132224729101e-08,243.82106235102165,0.0,3.0873245407412932e-15,4.683655896128891e-10
75,4560.0,4560,56.17893773235721,-243.82106226717357,53.896367802037844,300.0,8.385192748650158e-08,243.82106235102535,0.0,3.087089652547067e-15,4.691227430156179e-10
76,4620.0,4620,56.17893773235337,-243.82106226717667,49.832683430716635,300.0,8.385253279884704e-08,243.82106235102907,0.0,3.0868127056094156e-15,4.698800692936489e-10
77,4680.0,4680,56.17893773234953,-243.82106226717968,45.76899905939539,300.0,8.385313818771526e-08,243.82106235103268,0.0,3.0885414333999448e-15,4.706376867368331e-10
78,4740.0,4740,56.17893773234569,-243.8210622671828,41.705314688074104,300.0,8.385374365966537e-08,243.82106235103643,0.0,3.0957590294390897e-15,4.713958245277257e-10
79,4800.0,4800,56.178937732341836,-243.82106226718588,37.64163031675277,300.0,8.385434922387994e-08,243.82106235104013,0.0,3.11464458887441e-15,4.721754877180423e-10
80,4860.0,4860,56.178937732337985,-243.82106226718773,33.5779459454314,300.0,8.385495486830878e-08,243.82106235104257,0.0,3.5072097311471455e-15,4.741444576287375e-10
81,4920.0,4920,56.178937732334035,-103.82106226712648,29.51426157411001,160.00000000000028,8.385567160849549e-08,103.82106235098202,0.0,2.4490222082825033e-14,5.396504743697215e-10
82,4980.0,4980,56.17893708102573,56.17893708136321,27.783910536122985,0.0,56.178937165219764,8.385644524540833e-08,0.0,1.1460376483559695e-12,3.373665111543031e-10
83,5040.0,5040,56.17893708041973,56.178937080822465,28.57977881124073,0.0,56.17893716467963,8.385705115131326e-08,0.0,2.6532347073363858e-14,4.026211926897779e-10
84,5100.0,5100,56.17893707981245,56.17893708021705,29.375647086350817,0.0,56.17893716407482,8.385765706987741e-08,0.0,5.403548020003318e-15,4.0448413727263613e-10
85,5160.0,5160,56.17893707920388,56.17893707960914,30.171515361452343,0.0,56.17893716346752,8.385826302339188e-08,0.0,4.991963015819472e-15,4.0515163280011847e-10
86,5220.0,5220,56.17893707859401,56.17893707899993,30.967383636545268,0.0,56.178937162858915,8.38588690147145e-08,0.0,4.977959839789919e-15,4.057964321623672e-10
87,5280.0,5280,56.17893707798286,56.17893707838942,31.763251911629578,0.0,56.17893716224901,8.385947504638973e-08,0.0,4.9774145115159884e-15,4.064405179715985e-10
88,5340.0,5340,56.1789370773704,56.178937077777604,32.55912018670524,0.0,56.1789371616378,8.386008112067615e-08,0.0,4.978750681279261e-15,4.0708447582397196e-10
89,5400.0,5400,56.17893707675665,56.178937077164484,33.35498846177226,0.0,56.17893716102529,8.386068723883623e-08,0.0,4.979923635527142e-15,4.0772838620535165e-10
90,5460.0,5460,56.17893707614159,56.17893707655008,34.1508567368306,0.0,56.17893716041148,8.386129340142395e-08,0.0,4.980336718118908e-15,4.0837229911543985e-10
