,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.46384828901763,33.46384828846385,241.88344616675846,0.0,33.46384993649075,1.6480269011143145e-06,532.0149475389927,-2.0147106770297635e-12,-5.53781370540373e-10
1,120.0,120,33.46384827908826,33.463848278849284,242.35751734672496,0.0,33.463849926741815,1.647892531176031e-06,0.3287671232876712,-7.45729632621594e-12,-2.3896927383872e-10
2,180.0,180,33.46384826910103,33.46384826886727,242.8315885265556,0.0,33.463849916791105,1.6479238435503846e-06,0.04323985936321764,-7.545656852751325e-12,-2.337611681652358e-10
3,240.0,240,33.463848258110914,33.463848257877196,243.30565970624477,0.0,33.463849905933465,1.648056270913185e-06,0.023148148148148147,-7.5460864970737e-12,-2.337211169048776e-10
4,300.0,300,33.46384824711398,33.46384824688032,243.7797308857779,0.0,33.46384989504088,1.6481605608222198e-06,0.009341992564003648,-7.546689104783654e-12,-2.3366368342535766e-10
5,360.0,360,33.463848236258436,33.46384823602483,244.25380206515504,0.0,33.46384988425596,1.6482311340211233e-06,0.12,-7.547053560564413e-12,-2.336077336270853e-10
6,420.0,420,33.46384822549608,33.46384822526252,244.72787324437815,0.0,33.463849873548575,1.6482860546137088e-06,1000000.0,-7.547137112525932e-12,-2.3356253352181924e-10
7,480.0,480,33.46384821476668,33.46384821453315,245.20194442344865,0.0,33.4638498628699,1.6483367460187358e-06,0.0,-7.547108943814898e-12,-2.335223866660443e-10
8,540.0,540,33.463848204034775,33.46384820380129,245.67601560236707,0.0,33.46384985218887,1.6483875804158142e-06,0.0,-7.547061760515869e-12,-2.334833744950313e-10
9,600.0,600,33.463848193286445,33.463848193052996,246.15008678113333,0.0,33.4638498414924,1.6484393970131841e-06,0.0,-7.547024343852144e-12,-2.334441761262647e-10
10,660.0,660,33.463848182518475,33.46384818228507,246.62415795974715,0.0,33.46384983077683,1.6484917585739238e-06,0.0,-7.547000397816033e-12,-2.3340456921961566e-10
11,720.0,720,33.463848171731,33.46384817149764,247.09822913820832,0.0,33.46384982004166,1.6485440220545714e-06,0.0,-7.546986968170875e-12,-2.3336464123449365e-10
12,780.0,780,33.46384816092429,33.46384816069097,247.57230031651656,0.0,33.4638498092867,1.6485957281573454e-06,0.0,-7.546980423297113e-12,-2.3332452164634383e-10
13,840.0,840,33.463848150097995,33.46384814986471,248.04637149467155,0.0,33.463849798511376,1.6486466623975768e-06,0.0,-7.546978065999702e-12,-2.3328429523722294e-10
14,900.0,900,33.463848139251155,33.46384813901791,248.52044267267306,0.0,33.463849787714715,1.6486967973747902e-06,0.0,-7.546977927997417e-12,-2.3324401009774503e-10
15,960.0,960,33.463848128382544,33.463848128149344,248.99451385052075,0.0,33.46384977689556,1.6487462164405595e-06,0.0,-7.546978611715212e-12,-2.3320373734777223e-10
16,1020.0,1020,33.46384811749083,33.463848117257676,249.46858502821436,0.0,33.463849766052725,1.648795053254185e-06,0.0,-7.54697975751027e-12,-2.3316345210972417e-10
17,1080.0,1080,33.46384810657475,33.46384810634163,249.94265620575354,0.0,33.46384975518508,1.6488434525139329e-06,0.0,-7.546980734201956e-12,-2.331231859113018e-10
18,1140.0,1140,33.46384809563318,33.463848095400095,250.41672738313795,0.0,33.46384974429164,1.6488915478548402e-06,0.0,-7.54698145281275e-12,-2.330829345754408e-10
19,1200.0,1200,33.463848084665166,33.46384808443213,250.89079856036724,0.0,33.463849733371575,1.648939451514113e-06,0.0,-7.54698190444974e-12,-2.330426975007783e-10
20,1260.0,1260,33.46384807366997,33.46384807343697,251.364869737441,0.0,33.463849722424214,1.6489872513020308e-06,0.0,-7.546982097236162e-12,-2.3300246655016215e-10
21,1320.0,1320,33.46384806264702,33.46384806241405,251.83894091435891,0.0,33.46384971144906,1.6490350116847627e-06,0.0,-7.546982064040986e-12,-2.329622555087048e-10
22,1380.0,1380,33.46384805159589,33.46384805136297,252.31301209112058,0.0,33.46384970044574,1.6490827768708867e-06,0.0,-7.546982027012328e-12,-2.3292202705267664e-10
23,1440.0,1440,33.46384804051633,33.46384804028345,252.7870832677255,0.0,33.463849689414026,1.6491305745942988e-06,0.0,-7.546981701745306e-12,-2.328818194166052e-10
24,1500.0,1500,33.46384802940819,33.463848029175345,253.2611544441734,0.0,33.46384967835377,1.6491784198500695e-06,0.0,-7.546981414425786e-12,-2.328416015205929e-10
25,1560.0,1560,33.46384801827139,33.4638480180386,253.7352256204638,0.0,33.46384966726492,1.6492263182088089e-06,0.0,-7.546981026510214e-12,-2.3280139541012775e-10
26,1620.0,1620,33.46384800710596,33.4638480068732,254.20929679659628,0.0,33.46384965614747,1.649274268567394e-06,0.0,-7.546980711968561e-12,-2.3276117660224388e-10
27,1680.0,1680,33.46384799591194,33.46384799567922,254.68336797257055,0.0,33.46384964500149,1.6493222653233263e-06,0.0,-7.546980264855223e-12,-2.3272097077515793e-10
28,1740.0,1740,33.463847984689416,33.463847984456734,255.15743914838603,0.0,33.46384963382703,1.6493703000297612e-06,0.0,-7.546979909953032e-12,-2.3268075675626584e-10
29,1800.0,1800,33.46384797343849,33.46384797320585,255.63151032404244,0.0,33.46384962262422,1.6494183626148067e-06,0.0,-7.546979535354414e-12,-2.3264054738559712e-10
30,1860.0,1860,33.4638479621593,33.463847961926696,256.10558149953937,0.0,33.46384961139314,1.649466442251543e-06,0.0,-7.546979205733438e-12,-2.3260033703190305e-10
