,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.417013000650506,37.4170129994074,199.31438091812745,0.0,37.41701397923387,9.798267149139317e-07,411.2282270460894,7.0283705588145895e-12,-1.2428700873604866e-09
1,120.0,120,37.417013007823286,37.417013006971075,199.84445526648588,0.0,37.41701398679471,9.79823873606149e-07,0.3287671232876712,3.0242241454060314e-13,-8.519777633336182e-10
2,180.0,180,37.41701301457177,37.41701301372897,200.37452961495157,0.0,37.417013993557056,9.79828320771591e-07,0.04323985936321764,1.815171710206248e-13,-8.425588561794806e-10
3,240.0,240,37.417013021321175,37.41701302048094,200.90460396351295,0.0,37.41701400031739,9.798366765179922e-07,0.023148148148148147,1.793578941863979e-13,-8.399995934115139e-10
4,300.0,300,37.41701302805187,37.417013027214075,201.43467831217006,0.0,37.41701400705943,9.798455907328496e-07,0.009341992564003648,1.7930666623846273e-13,-8.375587700496048e-10
5,360.0,360,37.417013034754966,37.4170130339196,201.96475266092258,0.0,37.41701401377397,9.798546016490696e-07,0.12,1.7935241791778206e-13,-8.351233193104017e-10
6,420.0,420,37.417013041428596,37.41701304059567,202.4948270097701,0.0,37.41701402045918,9.79863746345242e-07,1000000.0,1.7939487203050528e-13,-8.326883613539586e-10
7,480.0,480,37.417013048071816,37.41701304724132,203.02490135871227,0.0,37.417014027114114,9.798730280099733e-07,0.0,1.794175715577636e-13,-8.302528852881899e-10
8,540.0,540,37.41701305468409,37.41701305385604,203.55497570774855,0.0,37.41701403373822,9.798824076841275e-07,0.0,1.7942512274099157e-13,-8.278169287908267e-10
9,600.0,600,37.417013061265365,37.41701306043975,204.0850500568786,0.0,37.41701404033136,9.798918458663969e-07,0.0,1.794243716619523e-13,-8.253807056190754e-10
10,660.0,660,37.41701306781573,37.41701306699255,204.61512440610196,0.0,37.417014046893634,9.799013159865297e-07,0.0,1.7942012715266177e-13,-8.229443649431708e-10
11,720.0,720,37.41701307433533,37.41701307351458,205.14519875541814,0.0,37.417014053425156,9.799108029008315e-07,0.0,1.7941521687582772e-13,-8.205080262583192e-10
12,780.0,780,37.41701308082425,37.41701308000595,205.67527310482677,0.0,37.41701405992601,9.79920298689618e-07,0.0,1.7941068992682532e-13,-8.18071710884336e-10
13,840.0,840,37.41701308728256,37.417013086466696,206.20534745432738,0.0,37.41701406639627,9.799297994229616e-07,0.0,1.794070677355704e-13,-8.156354445241655e-10
14,900.0,900,37.41701309371027,37.41701309289684,206.7354218039195,0.0,37.417014072835904,9.79939303198759e-07,0.0,1.7940431756350207e-13,-8.131992210437686e-10
15,960.0,960,37.41701310010734,37.41701309929635,207.26549615360278,0.0,37.41701407924493,9.79948809072077e-07,0.0,1.7940232766053627e-13,-8.107630337016627e-10
16,1020.0,1020,37.41701310647374,37.417013105665184,207.79557050337675,0.0,37.41701408562327,9.799583165142351e-07,0.0,1.7940095595369755e-13,-8.083268806529614e-10
17,1080.0,1080,37.417013112809414,37.417013112003296,208.32564485324096,0.0,37.41701409197089,9.799678251617367e-07,0.0,1.7939999187426456e-13,-8.058907383762612e-10
18,1140.0,1140,37.417013119114294,37.41701311831061,208.85571920319498,0.0,37.41701409828771,9.799773347127726e-07,0.0,1.7939947508779731e-13,-8.034546282653315e-10
19,1200.0,1200,37.417013125388294,37.417013124587044,209.3857935532384,0.0,37.417014104573674,9.79986844893284e-07,0.0,1.7939912169459957e-13,-8.010185195846491e-10
20,1260.0,1260,37.41701313163134,37.41701313083254,209.91586790337075,0.0,37.41701411082866,9.799963554522736e-07,0.0,1.793990133293006e-13,-7.985824238020638e-10
21,1320.0,1320,37.41701313784336,37.417013137046986,210.4459422535916,0.0,37.417014117052624,9.800058661662114e-07,0.0,1.7939905373443974e-13,-7.961463373752823e-10
22,1380.0,1380,37.417013144024274,37.417013143230335,210.9760166039005,0.0,37.4170141232455,9.800153768449006e-07,0.0,1.7939918294379186e-13,-7.937102537959947e-10
23,1440.0,1440,37.417013150173986,37.41701314938249,211.50609095429704,0.0,37.41701412940715,9.800248873345703e-07,0.0,1.793994109422093e-13,-7.912741782332415e-10
24,1500.0,1500,37.417013156292434,37.41701315550337,212.03616530478072,0.0,37.41701413553754,9.800343975185647e-07,0.0,1.7939966735262132e-13,-7.888381012186898e-10
25,1560.0,1560,37.417013162379526,37.41701316159289,212.56623965535115,0.0,37.41701414163658,9.800439073153555e-07,0.0,1.7939996992695748e-13,-7.864020281966347e-10
26,1620.0,1620,37.417013168435176,37.417013167650985,213.09631400600793,0.0,37.41701414770418,9.80053416674868e-07,0.0,1.7940031310756088e-13,-7.839659610121938e-10
27,1680.0,1680,37.417013174459306,37.41701317367756,213.6263883567505,0.0,37.417014153740254,9.800629255741257e-07,0.0,1.7940064052467306e-13,-7.815298924074475e-10
28,1740.0,1740,37.417013180451846,37.41701317967252,214.1564627075785,0.0,37.41701415974474,9.800724340121216e-07,0.0,1.7940098530966523e-13,-7.790938263803237e-10
29,1800.0,1800,37.417013186412696,37.417013185635824,214.6865370584914,0.0,37.41701416571754,9.800819420053127e-07,0.0,1.7940132741893072e-13,-7.766577611903788e-10
30,1860.0,1860,37.41701319234179,37.41701319156735,215.21661140948888,0.0,37.41701417165858,9.800914495827978e-07,0.0,1.7940167689345195e-13,-7.74221701217612e-10
31,1920.0,1920,37.41701319823904,37.417013197467035,215.7466857605704,0.0,37.41701417756777,9.801009567828755e-07,0.0,1.7940198589721423e-13,-7.717856402885555e-10
32,1980.0,1980,37.41701320410437,37.417013203334804,216.27676011173546,0.0,37.41701418344505,9.801104636493711e-07,0.0,1.7940228277310671e-13,-7.693495779080185e-10
33,2040.0,2040,37.4170132099377,37.41701320917056,216.80683446298374,0.0,37.41701418929031,9.80119970229167e-07,0.0,1.7940260691533618e-13,-7.669135233945823e-10
34,2100.0,2100,37.41701321573894,37.41701321497424,217.3369088143147,0.0,37.417014195103505,9.801294765701812e-07,0.0,1.7940288861365753e-13,-7.644774682700219e-10
35,2160.0,2160,37.41701322150801,37.41701322074575,217.8669831657279,0.0,37.41701420088451,9.80138982719665e-07,0.0,1.794031431777524e-13,-7.620414166942538e-10
36,2220.0,2220,37.41701322724483,37.41701322648501,218.3970575172229,0.0,37.41701420663329,9.801484887231032e-07,0.0,1.7940337338983183e-13,-7.596053646365287e-10
37,2280.0,2280,37.417013232949316,37.417013232191934,218.92713186879922,0.0,37.41701421234971,9.801579946236683e-07,0.0,1.794036127496588e-13,-7.571693167944291e-10
38,2340.0,2340,37.41701323862139,37.41701323786644,219.45720622045638,0.0,37.41701421803373,9.801675004615815e-07,0.0,1.7940384324864267e-13,-7.547332755517871e-10
39,2400.0,2400,37.417013244260964,37.41701324350846,219.98728057219398,0.0,37.41701422368524,9.801770062740143e-07,0.0,1.794040166350095e-13,-7.522972303703044e-10
40,2460.0,2460,37.41701324986796,37.41701324911788,220.51735492401156,0.0,37.41701422930418,9.801865120951298e-07,0.0,1.794042203830351e-13,-7.498611918127688e-10
41,2520.0,2520,37.41701325544229,37.41701325469465,221.0474292759086,0.0,37.417014234890466,9.801960179560408e-07,0.0,1.7940441121936797e-13,-7.474251590368001e-10
42,2580.0,2580,37.41701326098388,37.41701326023868,221.5775036278847,0.0,37.417014240444,9.802055238852646e-07,0.0,1.79404562466693e-13,-7.449891271060497e-10
43,2640.0,2640,37.41701326649263,37.417013265749866,222.10757797993935,0.0,37.41701424596469,9.802150299087212e-07,0.0,1.7940470290979893e-13,-7.4255309597825e-10
44,2700.0,2700,37.417013271968464,37.41701327122814,222.6376523320721,0.0,37.41701425145247,9.802245360501465e-07,0.0,1.7940486425267874e-13,-7.401170719654643e-10
45,2760.0,2760,37.4170132774113,37.41701327667341,223.16772668428248,0.0,37.417014256907244,9.802340423315592e-07,0.0,1.7940500326136054e-13,-7.376810508496135e-10
46,2820.0,2820,37.417013282821046,37.4170132820856,223.69780103657004,0.0,37.41701426232894,9.802435487731907e-07,0.0,1.7940513498762525e-13,-7.352450335193967e-10
47,2880.0,2880,37.41701328819762,37.417013287464606,224.2278753889343,0.0,37.417014267717455,9.802530553941444e-07,0.0,1.7940526076018558e-13,-7.328090192662317e-10
48,2940.0,2940,37.41701329354094,37.41701329281036,224.75794974137474,0.0,37.41701427307272,9.802625622124948e-07,0.0,1.7940539584546037e-13,-7.303730124165321e-10
49,3000.0,3000,37.41701329885091,37.41701329812277,225.28802409389098,0.0,37.41701427839463,9.80272069245544e-07,0.0,1.794054975172559e-13,-7.279370065290747e-10
