,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.145152926230047,19.145152926139456,65.7029653302339,0.0,19.14515304446204,1.1832260374502952e-07,227.9971851225739,5.17782460297319e-13,-9.057348910855455e-11
1,120.0,120,19.145152926175122,19.145152926112708,65.97418832972383,0.0,19.145153044435617,1.1832292560495494e-07,0.3287671232876712,3.3928427682490515e-14,-6.239736963874986e-11
2,180.0,180,19.145152926120122,19.145152926058405,66.24541132921338,0.0,19.145153044381637,1.1832324988506054e-07,0.04323985936321764,2.5565387215690815e-14,-6.16982431932897e-11
3,240.0,240,19.14515292606508,19.14515292600359,66.51663432870217,0.0,19.145153044327145,1.1832357463958587e-07,0.023148148148148147,2.542480404797172e-14,-6.147407729208177e-11
4,300.0,300,19.145152926009995,19.14515292594872,66.78785732819019,0.0,19.145153044272604,1.1832389937028868e-07,0.009341992564003648,2.5429054741832513e-14,-6.125786474666262e-11
5,360.0,360,19.145152925954864,19.145152925893807,67.05908032767742,0.0,19.145153044218013,1.1832422416935878e-07,0.12,2.5441556661052578e-14,-6.104224562950568e-11
6,420.0,420,19.145152925899687,19.145152925838847,67.33030332716388,0.0,19.14515304416338,1.1832454908429424e-07,1000000.0,2.544986346643848e-14,-6.082658396377885e-11
7,480.0,480,19.145152925844464,19.14515292578384,67.60152632664956,0.0,19.1451530441087,1.1832487408815891e-07,0.0,2.5453161670748385e-14,-6.061076917901284e-11
8,540.0,540,19.145152925789198,19.145152925728784,67.87274932613448,0.0,19.145153044053966,1.183251991432623e-07,0.0,2.545343646476153e-14,-6.039485204308684e-11
9,600.0,600,19.145152925733885,19.145152925673685,68.14397232561862,0.0,19.145153043999198,1.183255242250302e-07,0.0,2.545237732535669e-14,-6.017889294469434e-11
10,660.0,660,19.145152925678524,19.145152925618543,68.41519532510198,0.0,19.14515304394438,1.183258493212432e-07,0.0,2.5450967574239483e-14,-5.996291944619853e-11
11,720.0,720,19.14515292562312,19.14515292556335,68.68641832458458,0.0,19.14515304388951,1.1832617442683363e-07,0.0,2.544972556196042e-14,-5.97469626981464e-11
12,780.0,780,19.145152925567665,19.145152925508114,68.95764132406637,0.0,19.145153043834597,1.183264995401921e-07,0.0,2.5448666097198384e-14,-5.953100550306781e-11
13,840.0,840,19.145152925512168,19.145152925452834,69.2288643235474,0.0,19.145153043779644,1.1832682466109243e-07,0.0,2.5447970315558856e-14,-5.931507269201288e-11
14,900.0,900,19.145152925456625,19.145152925397507,69.50008732302764,0.0,19.14515304372464,1.1832714978972251e-07,0.0,2.5447431023166945e-14,-5.909914220295805e-11
15,960.0,960,19.14515292540103,19.14515292534213,69.77131032250709,0.0,19.14515304366959,1.183274749262382e-07,0.0,2.544708982967158e-14,-5.888322136468944e-11
16,1020.0,1020,19.145152925345396,19.145152925286713,70.04253332198579,0.0,19.145153043614496,1.183278000706324e-07,0.0,2.544689348783492e-14,-5.8667309923258e-11
17,1080.0,1080,19.145152925289715,19.145152925231244,70.31375632146369,0.0,19.145153043559354,1.1832812522272519e-07,0.0,2.5446727650719295e-14,-5.845139665886273e-11
18,1140.0,1140,19.145152925233983,19.145152925175736,70.58497932094082,0.0,19.145153043504166,1.183284503822182e-07,0.0,2.5446694262628892e-14,-5.823549116083234e-11
19,1200.0,1200,19.14515292517821,19.145152925120172,70.85620232041714,0.0,19.145153043448932,1.1832877554873381e-07,0.0,2.5446666190931554e-14,-5.801958831487667e-11
20,1260.0,1260,19.14515292512239,19.14515292506457,71.1274253198927,0.0,19.145153043393655,1.1832910072189351e-07,0.0,2.544665703299967e-14,-5.780368440608048e-11
21,1320.0,1320,19.145152925066522,19.145152925008915,71.39864831936747,0.0,19.145153043338325,1.1832942590133303e-07,0.0,2.544666075296256e-14,-5.758778200716001e-11
22,1380.0,1380,19.14515292501061,19.14515292495322,71.66987131884144,0.0,19.14515304328295,1.183297510867362e-07,0.0,2.5446715943600607e-14,-5.7371881505600376e-11
23,1440.0,1440,19.145152924954644,19.145152924897477,71.94109431831465,0.0,19.145153043227534,1.1833007627784383e-07,0.0,2.5446789987080776e-14,-5.715598295951712e-11
24,1500.0,1500,19.14515292489864,19.145152924841682,72.21231731778707,0.0,19.14515304317207,1.1833040147446179e-07,0.0,2.5446856741978728e-14,-5.6940089185048445e-11
25,1560.0,1560,19.145152924842588,19.145152924785844,72.4835403172587,0.0,19.145153043116554,1.1833072667645823e-07,0.0,2.54468602196748e-14,-5.672418757426198e-11
26,1620.0,1620,19.145152924786487,19.145152924729963,72.75476331672954,0.0,19.145153043060997,1.1833105188374591e-07,0.0,2.544695301971813e-14,-5.6508295538617394e-11
27,1680.0,1680,19.145152924730336,19.145152924674026,73.02598631619959,0.0,19.145153043005386,1.183313770962981e-07,0.0,2.5446952463039507e-14,-5.6292389760960083e-11
28,1740.0,1740,19.145152924674143,19.14515292461805,73.29720931566887,0.0,19.145153042949737,1.1833170231413348e-07,0.0,2.5447102638187973e-14,-5.6076504266299166e-11
29,1800.0,1800,19.1451529246179,19.145152924562026,73.56843231513734,0.0,19.145153042894037,1.1833202753728591e-07,0.0,2.544709998793049e-14,-5.586060454795448e-11
30,1860.0,1860,19.14515292456161,19.14515292450595,73.83965531460503,0.0,19.145153042838288,1.1833235276582664e-07,0.0,2.544719715612912e-14,-5.564471299606454e-11
31,1920.0,1920,19.145152924505275,19.14515292444983,74.11087831407193,0.0,19.145153042782496,1.183326779998385e-07,0.0,2.5447243835042507e-14,-5.542881637365066e-11
32,1980.0,1980,19.145152924448894,19.145152924393663,74.38210131353803,0.0,19.145153042726655,1.1833300323943014e-07,0.0,2.5447328839541545e-14,-5.5212930022943826e-11
33,2040.0,2040,19.145152924392466,19.145152924337452,74.65332431300332,0.0,19.145153042670763,1.183333284847031e-07,0.0,2.5447326886215182e-14,-5.499703627859967e-11
34,2100.0,2100,19.14515292433599,19.145152924281195,74.92454731246785,0.0,19.14515304261483,1.1833365373577762e-07,0.0,2.5447323055193888e-14,-5.4781135181549084e-11
35,2160.0,2160,19.145152924279465,19.145152924224885,75.19577031193157,0.0,19.145153042558846,1.1833397899276501e-07,0.0,2.5447470173043212e-14,-5.456525627922346e-11
36,2220.0,2220,19.145152924222895,19.14515292416853,75.46699331139449,0.0,19.14515304250282,1.1833430425578462e-07,0.0,2.5447450431699662e-14,-5.434936306788762e-11
37,2280.0,2280,19.145152924166272,19.145152924112125,75.73821631085663,0.0,19.145153042446736,1.1833462952495135e-07,0.0,2.544748980853117e-14,-5.413346936222474e-11
38,2340.0,2340,19.14515292410961,19.145152924055676,76.00943931031796,0.0,19.145153042390614,1.1833495480037119e-07,0.0,2.544758017115299e-14,-5.391759087689101e-11
39,2400.0,2400,19.145152924052894,19.145152923999177,76.28066230977849,0.0,19.145153042334442,1.183352800821599e-07,0.0,2.5447538310068304e-14,-5.3701696951269856e-11
40,2460.0,2460,19.145152923996132,19.14515292394263,76.55188530923824,0.0,19.145153042278224,1.1833560537041368e-07,0.0,2.5447595430599898e-14,-5.348581309955631e-11
41,2520.0,2520,19.145152923939325,19.145152923886037,76.82310830869719,0.0,19.145153042221953,1.1833593066522871e-07,0.0,2.544762585418091e-14,-5.3269930680512875e-11
42,2580.0,2580,19.145152923882467,19.145152923829396,77.09433130815535,0.0,19.145153042165635,1.1833625596670031e-07,0.0,2.5447589944297342e-14,-5.305403550332618e-11
43,2640.0,2640,19.14515292382556,19.145152923772706,77.36555430761268,0.0,19.145153042109275,1.1833658127491395e-07,0.0,2.5447720057853798e-14,-5.2838161171915105e-11
44,2700.0,2700,19.145152923768606,19.145152923715973,77.63677730706924,0.0,19.14515304205287,1.183369065899507e-07,0.0,2.544772332280924e-14,-5.2622280548426284e-11
45,2760.0,2760,19.145152923711606,19.145152923659186,77.90800030652498,0.0,19.145153041996405,1.1833723191188892e-07,0.0,2.5447700692265183e-14,-5.240639049938185e-11
46,2820.0,2820,19.14515292365456,19.145152923602357,78.17922330597995,0.0,19.145153041939896,1.1833755724079274e-07,0.0,2.544778034602437e-14,-5.219051561221214e-11
47,2880.0,2880,19.14515292359746,19.145152923545474,78.4504463054341,0.0,19.14515304188334,1.1833788257673966e-07,0.0,2.5447784128336467e-14,-5.197463833789396e-11
48,2940.0,2940,19.14515292354032,19.145152923488546,78.72166930488743,0.0,19.145153041826738,1.183382079197822e-07,0.0,2.5447751438387533e-14,-5.1758752479461336e-11
49,3000.0,3000,19.145152923483124,19.14515292343157,78.99289230433999,0.0,19.14515304177009,1.1833853326998362e-07,0.0,2.5447822306012776e-14,-5.154288192473139e-11
50,3060.0,3060,19.145152923425883,19.145152923374543,79.26411530379173,0.0,19.145153041713385,1.1833885862739111e-07,0.0,2.544777689372465e-14,-5.132699944122136e-11
51,3120.0,3120,19.145152923368595,19.14515292331747,79.53533830324267,0.0,19.145153041656638,1.1833918399205988e-07,0.0,2.5447832616190055e-14,-5.111112632591346e-11
52,3180.0,3180,19.145152923311258,19.14515292326035,79.80656130269278,0.0,19.145153041599844,1.1833950936403448e-07,0.0,2.544785445743368e-14,-5.089524855395214e-11
53,3240.0,3240,19.145152923253875,19.145152923203177,80.07778430214209,0.0,19.145153041543,1.183398347433532e-07,0.0,2.5447907752837755e-14,-5.0679380669212855e-11
54,3300.0,3300,19.145152923196438,19.14515292314596,80.34900730159063,0.0,19.145153041486108,1.1834016013006234e-07,0.0,2.5447880096648586e-14,-5.046350227986088e-11
55,3360.0,3360,19.145152923138955,19.145152923088695,80.62023030103833,0.0,19.14515304142916,1.1834048552419041e-07,0.0,2.544791830638879e-14,-5.024763064280141e-11
56,3420.0,3420,19.145152923081426,19.145152923031375,80.89145330048522,0.0,19.145153041372172,1.1834081092577661e-07,0.0,2.5447947673131065e-14,-5.0031766447862447e-11
57,3480.0,3480,19.145152923023844,19.145152922974017,81.16267629993132,0.0,19.145153041315137,1.1834113633485121e-07,0.0,2.5447873217524273e-14,-4.981588562710604e-11
58,3540.0,3540,19.145152922966215,19.1451529229166,81.4338992993766,0.0,19.145153041258048,1.1834146175144183e-07,0.0,2.5447963434262494e-14,-4.960002598646606e-11
59,3600.0,3600,19.145152922908537,19.14515292285914,81.70512229882107,0.0,19.145153041200913,1.1834178717557694e-07,0.0,2.54478893930873e-14,-4.938414721957385e-11
60,3660.0,3660,19.14515292285081,19.14515292280163,81.97634529826475,0.0,19.145153041143725,1.1834211260727795e-07,0.0,2.5447961767925416e-14,-4.916828282989339e-11
61,3720.0,3720,19.145152922793034,19.145152922744064,82.24756829770762,0.0,19.14515304108649,1.1834243804656711e-07,0.0,2.544801323932148e-14,-4.895241879294453e-11
62,3780.0,3780,19.145152922735207,19.14515292268646,82.51879129714963,0.0,19.14515304102921,1.1834276349346667e-07,0.0,2.5448023320997667e-14,-4.873655371219395e-11
63,3840.0,3840,19.145152922677337,19.1451529226288,82.79001429659087,0.0,19.145153040971877,1.1834308894799447e-07,0.0,2.5448019348015586e-14,-4.8520687875969664e-11
64,3900.0,3900,19.145152922619413,19.145152922571093,83.06123729603128,0.0,19.145153040914494,1.1834341441017099e-07,0.0,2.54480428042566e-14,-4.83048262270188e-11
65,3960.0,3960,19.14515292256144,19.14515292251334,83.3324602954709,0.0,19.145153040857064,1.1834373988000779e-07,0.0,2.544804716337482e-14,-4.8088959635218493e-11
66,4020.0,4020,19.14515292250342,19.145152922455534,83.60368329490966,0.0,19.14515304079959,1.1834406535752537e-07,0.0,2.544808590767034e-14,-4.787309720927088e-11
67,4080.0,4080,19.14515292244535,19.145152922397678,83.87490629434764,0.0,19.145153040742056,1.1834439084273086e-07,0.0,2.544812804115215e-14,-4.76572421940649e-11
68,4140.0,4140,19.14515292238723,19.145152922339776,84.1461292937848,0.0,19.145153040684477,1.1834471633564028e-07,0.0,2.5448091819152408e-14,-4.7441378713066996e-11
69,4200.0,4200,19.145152922329064,19.145152922281824,84.41735229322114,0.0,19.14515304062685,1.183450418362661e-07,0.0,2.544811473443535e-14,-4.7225520648632954e-11
70,4260.0,4260,19.145152922270846,19.145152922223822,84.68857529265667,0.0,19.145153040569177,1.1834536734461722e-07,0.0,2.544812893751534e-14,-4.7009662086827236e-11
71,4320.0,4320,19.145152922212574,19.145152922165767,84.95979829209136,0.0,19.14515304051145,1.1834569286070255e-07,0.0,2.5448155917927775e-14,-4.679380322871978e-11
72,4380.0,4380,19.145152922154256,19.145152922107663,85.23102129152525,0.0,19.14515304045367,1.1834601838453368e-07,0.0,2.5448194458635897e-14,-4.6577949749060255e-11
73,4440.0,4440,19.14515292209589,19.145152922049515,85.50224429095832,0.0,19.145153040395844,1.183463439161204e-07,0.0,2.544819276153e-14,-4.6362094127784395e-11
74,4500.0,4500,19.14515292203747,19.14515292199131,85.77346729039057,0.0,19.14515304033797,1.1834666945546272e-07,0.0,2.544818407742567e-14,-4.61462410833074e-11
75,4560.0,4560,19.145152921979008,19.14515292193306,86.04469028982197,0.0,19.145153040280043,1.1834699500257398e-07,0.0,2.5448149019208517e-14,-4.59303765686664e-11
76,4620.0,4620,19.145152921920488,19.14515292187476,86.31591328925258,0.0,19.14515304022207,1.183473205574613e-07,0.0,2.5448275896778538e-14,-4.57145352433994e-11
77,4680.0,4680,19.14515292186192,19.145152921816408,86.58713628868236,0.0,19.145153040164047,1.1834764612012916e-07,0.0,2.544823824452407e-14,-4.549868219266827e-11
78,4740.0,4740,19.145152921803305,19.145152921758008,86.8583592881113,0.0,19.14515304010597,1.1834797169058021e-07,0.0,2.544822634068046e-14,-4.528282751341361e-11
79,4800.0,4800,19.14515292174464,19.14515292169956,87.12958228753945,0.0,19.145153040047845,1.1834829726882515e-07,0.0,2.544825406780978e-14,-4.50669761839955e-11
80,4860.0,4860,19.145152921685924,19.145152921641056,87.40080528696676,0.0,19.145153039989665,1.1834862285486131e-07,0.0,2.5448292356663405e-14,-4.485113091823047e-11
81,4920.0,4920,19.145152921627155,19.145152921582504,87.67202828639324,0.0,19.14515303993144,1.1834894844870115e-07,0.0,2.5448277438215892e-14,-4.463527999880654e-11
82,4980.0,4980,19.145152921568336,19.145152921523902,87.9432512858189,0.0,19.14515303987317,1.1834927405034288e-07,0.0,2.544832061690794e-14,-4.441943219766348e-11
83,5040.0,5040,19.145152921509467,19.14515292146525,88.21447428524372,0.0,19.14515303981484,1.1834959965979633e-07,0.0,2.544834564192495e-14,-4.420358756532225e-11
84,5100.0,5100,19.14515292145055,19.145152921406545,88.48569728466772,0.0,19.14515303975646,1.1834992527705969e-07,0.0,2.5448357493931353e-14,-4.398774380958733e-11
85,5160.0,5160,19.14515292139158,19.145152921347798,88.7569202840909,0.0,19.145153039698034,1.1835025090213652e-07,0.0,2.5448318905312443e-14,-4.377189086638796e-11
86,5220.0,5220,19.14515292133256,19.145152921288993,89.02814328351323,0.0,19.145153039639556,1.1835057653503574e-07,0.0,2.544840938518096e-14,-4.355605272959494e-11
87,5280.0,5280,19.145152921273493,19.14515292123014,89.29936628293474,0.0,19.14515303958103,1.1835090217575557e-07,0.0,2.5448405063878988e-14,-4.3340207601893726e-11
88,5340.0,5340,19.145152921214372,19.145152921171235,89.57058928235543,0.0,19.14515303952245,1.1835122782430134e-07,0.0,2.5448417487819318e-14,-4.312436497085774e-11
89,5400.0,5400,19.145152921155198,19.145152921112278,89.84181228177528,0.0,19.14515303946382,1.1835155348067129e-07,0.0,2.5448449346423628e-14,-4.2908526205556766e-11
90,5460.0,5460,19.145152921095978,19.14515292105327,90.11303528119431,0.0,19.14515303940514,1.183518791448743e-07,0.0,2.5448433948994165e-14,-4.2692683763491506e-11
91,5520.0,5520,19.145152921036704,19.145152920994217,90.3842582806125,0.0,19.145153039346408,1.183522048169086e-07,0.0,2.5448448663037613e-14,-4.2476842020949995e-11
92,5580.0,5580,19.145152920977377,19.145152920935107,90.65548128002986,0.0,19.145153039287628,1.1835253049677866e-07,0.0,2.5448495862552032e-14,-4.226100576173564e-11
93,5640.0,5640,19.145152920918004,19.145152920875947,90.92670427944638,0.0,19.14515303922879,1.1835285618448357e-07,0.0,2.54484968258024e-14,-4.2045166110217093e-11
94,5700.0,5700,19.145152920858582,19.145152920816738,91.19792727886207,0.0,19.145153039169912,1.1835318188002867e-07,0.0,2.5448507960071753e-14,-4.182933217026197e-11
95,5760.0,5760,19.145152920799102,19.14515292075748,91.46915027827693,0.0,19.145153039110973,1.1835350758341665e-07,0.0,2.5448477556161492e-14,-4.161349018634477e-11
96,5820.0,5820,19.145152920739573,19.145152920698163,91.74037327769095,0.0,19.145153039051984,1.1835383329464751e-07,0.0,2.544854121668407e-14,-4.1397656670234166e-11
97,5880.0,5880,19.145152920679994,19.1451529206388,92.01159627710413,0.0,19.14515303899295,1.1835415901372479e-07,0.0,2.544855396026301e-14,-4.1181821682040935e-11
98,5940.0,5940,19.14515292062036,19.145152920579388,92.28281927651646,0.0,19.14515303893386,1.1835448474065295e-07,0.0,2.5448585868458372e-14,-4.09659900662336e-11
99,6000.0,6000,19.14515292056068,19.14515292051992,92.55404227592798,0.0,19.145153038874717,1.1835481047542755e-07,0.0,2.544857816662242e-14,-4.0750155325323046e-11
100,6060.0,6060,19.145152920500948,19.145152920460397,92.82526527533864,0.0,19.145153038815522,1.1835513621805394e-07,0.0,2.5448607230238458e-14,-4.0534324766162817e-11
101,6120.0,6120,19.14515292044116,19.145152920400832,93.09648827474847,0.0,19.145153038756284,1.1835546196853654e-07,0.0,2.544859839947654e-14,-4.031849379824645e-11
102,6180.0,6180,19.145152920381324,19.14515292034121,93.36771127415744,0.0,19.145153038696986,1.1835578772687271e-07,0.0,2.5448581674481073e-14,-4.0102658690571856e-11
103,6240.0,6240,19.145152920321436,19.145152920281536,93.63893427356558,0.0,19.14515303863764,1.18356113493066e-07,0.0,2.54486413607163e-14,-3.988683504736987e-11
104,6300.0,6300,19.145152920261495,19.145152920221815,93.91015727297288,0.0,19.145153038578243,1.1835643926712085e-07,0.0,2.5448612122951572e-14,-3.967100023929066e-11
105,6360.0,6360,19.1451529202015,19.145152920162037,94.18138027237936,0.0,19.145153038518792,1.1835676504903372e-07,0.0,2.5448682844124138e-14,-3.9455175931387914e-11
106,6420.0,6420,19.14515292014146,19.145152920102205,94.45260327178495,0.0,19.145153038459288,1.1835709083880994e-07,0.0,2.5448682287710306e-14,-3.9239345213232455e-11
107,6480.0,6480,19.14515292008136,19.145152920042328,94.72382627118974,0.0,19.145153038399734,1.1835741663645131e-07,0.0,2.5448715825395202e-14,-3.902352415440635e-11
108,6540.0,6540,19.145152920021214,19.145152919982397,94.99504927059365,0.0,19.14515303834013,1.1835774244195958e-07,0.0,2.5448688128528903e-14,-3.880769383757656e-11
109,6600.0,6600,19.145152919961014,19.14515291992241,95.26627226999673,0.0,19.14515303828047,1.1835806825533389e-07,0.0,2.5448724565351497e-14,-3.85918699414979e-11
110,6660.0,6660,19.145152919900763,19.145152919862372,95.53749526939897,0.0,19.145153038220755,1.1835839407658045e-07,0.0,2.5448754068421543e-14,-3.837604712520784e-11
111,6720.0,6720,19.145152919840456,19.145152919802285,95.80871826880036,0.0,19.145153038160995,1.183587199056984e-07,0.0,2.544875429545493e-14,-3.816022284221455e-11
112,6780.0,6780,19.1451529197801,19.14515291974215,96.0799412682009,0.0,19.14515303810118,1.1835904574268681e-07,0.0,2.5448782113783132e-14,-3.7944403902007e-11
113,6840.0,6840,19.145152919719692,19.14515291968195,96.35116426760058,0.0,19.14515303804131,1.1835937158755195e-07,0.0,2.5448742517856653e-14,-3.772857732458171e-11
114,6900.0,6900,19.14515291965923,19.145152919621708,96.62238726699943,0.0,19.145153037981398,1.1835969744029024e-07,0.0,2.5448788447200547e-14,-3.7512756645624416e-11
115,6960.0,6960,19.145152919598715,19.145152919561408,96.89361026639742,0.0,19.145153037921418,1.183600233009079e-07,0.0,2.5448833717846612e-14,-3.729694024282025e-11
116,7020.0,7020,19.14515291953815,19.145152919501058,97.16483326579457,0.0,19.145153037861395,1.1836034916940318e-07,0.0,2.5448818578174124e-14,-3.708111679786913e-11
117,7080.0,7080,19.14515291947753,19.14515291944065,97.43605626519086,0.0,19.145153037801315,1.183606750457823e-07,0.0,2.544887754643278e-14,-3.686530402423038e-11
118,7140.0,7140,19.14515291941686,19.145152919380198,97.7072792645863,0.0,19.14515303774119,1.1836100093004257e-07,0.0,2.5448858017552536e-14,-3.664948174579159e-11
119,7200.0,7200,19.145152919356132,19.14515291931969,97.97850226398087,0.0,19.145153037681006,1.1836132682218669e-07,0.0,2.5448898221544464e-14,-3.643366736612993e-11
120,7260.0,7260,19.145152919295356,19.145152919259125,98.24972526337461,0.0,19.145153037620766,1.1836165272221644e-07,0.0,2.5448906014009582e-14,-3.621785196900319e-11
121,7320.0,7320,19.145152919234523,19.145152919198512,98.52094826276748,0.0,19.14515303756048,1.1836197863013625e-07,0.0,2.544890549659156e-14,-3.600203649389342e-11
122,7380.0,7380,19.14515291917364,19.145152919137846,98.7921712621595,0.0,19.145153037500137,1.1836230454594614e-07,0.0,2.544889681858931e-14,-3.578621710899842e-11
123,7440.0,7440,19.1451529191127,19.145152919077123,99.06339426155067,0.0,19.145153037439744,1.1836263046964433e-07,0.0,2.5448968862998433e-14,-3.557040960828008e-11
124,7500.0,7500,19.145152919051714,19.145152919016347,99.33461726094097,0.0,19.145153037379295,1.1836295640123347e-07,0.0,2.544896199225803e-14,-3.535459928034474e-11
125,7560.0,7560,19.14515291899067,19.145152918955525,99.60584026033042,0.0,19.145153037318796,1.1836328234072071e-07,0.0,2.544891590577661e-14,-3.513877875333382e-11
126,7620.0,7620,19.145152918929572,19.14515291889464,99.87706325971902,0.0,19.14515303725824,1.1836360828809892e-07,0.0,2.5448986917914357e-14,-3.4922972681380456e-11
127,7680.0,7680,19.145152918868426,19.145152918833706,100.14828625910675,0.0,19.14515303719763,1.1836393424337698e-07,0.0,2.5449004571829118e-14,-3.470716271648465e-11
128,7740.0,7740,19.14515291880722,19.145152918772716,100.41950925849363,0.0,19.145153037136968,1.1836426020655136e-07,0.0,2.5449017858543704e-14,-3.449135505792777e-11
129,7800.0,7800,19.14515291874596,19.14515291871168,100.69073225787965,0.0,19.145153037076255,1.1836458617762561e-07,0.0,2.5449001105791916e-14,-3.42755420145378e-11
130,7860.0,7860,19.145152918684655,19.145152918650584,100.96195525726479,0.0,19.145153037015483,1.183649121566024e-07,0.0,2.544905982079398e-14,-3.405973885603975e-11
131,7920.0,7920,19.14515291862329,19.145152918589435,101.2331782566491,0.0,19.14515303695466,1.1836523814348175e-07,0.0,2.544905446875969e-14,-3.384392968604338e-11
132,7980.0,7980,19.145152918561873,19.14515291852823,101.50440125603252,0.0,19.145153036893788,1.1836556413826718e-07,0.0,2.5449079413945347e-14,-3.362812567018214e-11
