,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.27924180228294,40.27924180108559,33.52688712072506,0.0,40.279242274642314,4.735569564779352e-07,253.71039824627707,6.735215423678331e-12,-1.1971172498765305e-09
1,120.0,120,40.279241806632,40.27924180581241,34.09750971170695,0.0,40.2792422793702,4.735580212306346e-07,0.3287671232876712,2.1316911141286337e-13,-8.193594148599319e-10
2,180.0,180,40.27924181097504,40.27924181016366,34.66813230275581,0.0,40.2792422837225,4.7355908076110925e-07,0.04323985936321764,9.257602432008717e-14,-8.111535060347528e-10
3,240.0,240,40.27924181531215,40.27924181450212,35.23875489386634,0.0,40.27924228806203,4.7356013441326464e-07,0.023148148148148147,9.053688613981232e-14,-8.098004126421807e-10
4,300.0,300,40.27924181964237,40.27924181883358,35.80937748503836,0.0,40.27924229239454,4.7356118656481436e-07,0.009341992564003648,9.050726596613055e-14,-8.085631126318729e-10
5,360.0,360,40.27924182396521,40.27924182315766,36.38000007627176,0.0,40.27924229671967,4.735622393637628e-07,0.12,9.05172468859819e-14,-8.073279005898665e-10
6,420.0,420,40.27924182828059,40.279241827474266,36.950622667566456,0.0,40.27924230103733,4.735632930396251e-07,1000000.0,9.052957193681119e-14,-8.060930806683311e-10
7,480.0,480,40.27924183258852,40.27924183178343,37.52124525892231,0.0,40.27924230534755,4.7356434733550044e-07,0.0,9.053548651651169e-14,-8.048581239599631e-10
8,540.0,540,40.27924183688904,40.279241836085184,38.091867850339234,0.0,40.27924230965036,4.7356540200051777e-07,0.0,9.053640284771104e-14,-8.036230115082084e-10
9,600.0,600,40.27924184118218,40.27924184037956,38.66249044181713,0.0,40.279242313945794,4.73566456881105e-07,0.0,9.05350845498303e-14,-8.023878439980342e-10
10,660.0,660,40.27924184546792,40.279241844666544,39.23311303335587,0.0,40.27924231823382,4.735675119013809e-07,0.0,9.053300794747998e-14,-8.011526554494313e-10
11,720.0,720,40.27924184974626,40.27924184894612,39.80373562495537,0.0,40.27924232251446,4.735685670299813e-07,0.0,9.053109301082932e-14,-7.999174959457307e-10
12,780.0,780,40.27924185401721,40.2792418532183,40.37435821661552,0.0,40.279242326787696,4.735696222568784e-07,0.0,9.052947521888553e-14,-7.986823648020022e-10
13,840.0,840,40.27924185828073,40.27924185748305,40.94498080833621,0.0,40.27924233105351,4.735706775806331e-07,0.0,9.052820306496445e-14,-7.974472595538691e-10
14,900.0,900,40.27924186253682,40.27924186174038,41.51560340011735,0.0,40.279242335311885,4.735717330023368e-07,0.0,9.052730535441339e-14,-7.962121882783297e-10
15,960.0,960,40.279241866785476,40.27924186599027,42.08622599195881,0.0,40.27924233956283,4.7357278852309443e-07,0.0,9.052659148219623e-14,-7.949771283213828e-10
16,1020.0,1020,40.279241871026684,40.27924187023271,42.656848583860516,0.0,40.27924234380633,4.7357384414319245e-07,0.0,9.052616785517934e-14,-7.937420910467986e-10
17,1080.0,1080,40.279241875260425,40.2792418744677,43.22747117582233,0.0,40.279242348042374,4.735748998620595e-07,0.0,9.052594661397331e-14,-7.925070765990495e-10
18,1140.0,1140,40.27924187948672,40.279241878695224,43.79809376784417,0.0,40.27924235227095,4.7357595567844843e-07,0.0,9.052579938513845e-14,-7.91272072270986e-10
19,1200.0,1200,40.27924188370553,40.27924188291527,44.36871635992592,0.0,40.27924235649206,4.735770115906777e-07,0.0,9.052575334512344e-14,-7.900370794028747e-10
20,1260.0,1260,40.279241887916875,40.279241887127846,44.93933895206748,0.0,40.27924236070569,4.735780675968766e-07,0.0,9.052578774827588e-14,-7.888020928015913e-10
21,1320.0,1320,40.27924189212073,40.279241891332944,45.509961544268734,0.0,40.27924236491183,4.7357912369510894e-07,0.0,9.052595071922137e-14,-7.875671313779489e-10
22,1380.0,1380,40.27924189631709,40.27924189553054,46.08058413652959,0.0,40.2792423691105,4.7358017988349597e-07,0.0,9.052602858550163e-14,-7.863321634716235e-10
23,1440.0,1440,40.27924190050596,40.279241899720645,46.65120672884993,0.0,40.279242373301656,4.7358123616025797e-07,0.0,9.052625840240239e-14,-7.850972160594665e-10
24,1500.0,1500,40.279241904687325,40.27924190390325,47.22182932122965,0.0,40.27924237748532,4.735822925237366e-07,0.0,9.0526407142959e-14,-7.838622599701805e-10
25,1560.0,1560,40.27924190886119,40.27924190807834,47.79245191366865,0.0,40.279242381661454,4.735833489724033e-07,0.0,9.052671406049636e-14,-7.826273313470512e-10
26,1620.0,1620,40.27924191302753,40.27924191224592,48.36307450616681,0.0,40.27924238583011,4.735844055048588e-07,0.0,9.052688878625886e-14,-7.813923928270893e-10
27,1680.0,1680,40.279241917186354,40.27924191640598,48.933697098724046,0.0,40.27924238999122,4.7358546211980465e-07,0.0,9.052714913410017e-14,-7.801574691503547e-10
28,1740.0,1740,40.27924192133766,40.27924192055851,49.50431969134023,0.0,40.279242394144816,4.735865188160405e-07,0.0,9.052737936123594e-14,-7.789225515330891e-10
29,1800.0,1800,40.27924192548142,40.27924192470352,50.07494228401527,0.0,40.27924239829087,4.7358757559244575e-07,0.0,9.052760960824454e-14,-7.776876401007705e-10
30,1860.0,1860,40.279241929617655,40.27924192884099,50.64556487674905,0.0,40.279242402429404,4.7358863244796503e-07,0.0,9.052780349527226e-14,-7.764527292908465e-10
31,1920.0,1920,40.27924193374634,40.279241932970905,51.21618746954145,0.0,40.27924240656037,4.735896893816078e-07,0.0,9.052804945120333e-14,-7.752178310073053e-10
32,1980.0,1980,40.27924193786748,40.279241937093275,51.7868100623924,0.0,40.27924241068381,4.735907463924223e-07,0.0,9.052822980391476e-14,-7.73982932656117e-10
33,2040.0,2040,40.27924194198106,40.2792419412081,52.35743265530177,0.0,40.27924241479968,4.735918034795072e-07,0.0,9.052840965174557e-14,-7.727480390222418e-10
34,2100.0,2100,40.27924194608709,40.279241945315356,52.92805524826945,0.0,40.279242418908,4.735928606419894e-07,0.0,9.052864776262565e-14,-7.715131566024279e-10
35,2160.0,2160,40.27924195018554,40.27924194941505,53.49867784129534,0.0,40.27924242300875,4.735939178790313e-07,0.0,9.052883006808574e-14,-7.702782786907769e-10
36,2220.0,2220,40.27924195427642,40.27924195350717,54.06930043437933,0.0,40.27924242710192,4.735949751898307e-07,0.0,9.052897161766139e-14,-7.690434005230263e-10
37,2280.0,2280,40.27924195835973,40.2792419575917,54.63992302752131,0.0,40.27924243118752,4.7359603257359855e-07,0.0,9.052916670326924e-14,-7.678085338801954e-10
38,2340.0,2340,40.27924196243544,40.27924196166866,55.210545620721184,0.0,40.27924243526553,4.7359709002957684e-07,0.0,9.052930954079997e-14,-7.665736665489991e-10
39,2400.0,2400,40.27924196650357,40.27924196573801,55.78116821397882,0.0,40.279242439335945,4.735981475570297e-07,0.0,9.052948482169006e-14,-7.65338810865147e-10
40,2460.0,2460,40.2792419705641,40.27924196979978,56.35179080729415,0.0,40.27924244339876,4.735992051552458e-07,0.0,9.052961236295368e-14,-7.641039562414582e-10
41,2520.0,2520,40.279241974617015,40.27924197385393,56.92241340066704,0.0,40.27924244745398,4.7360026282352837e-07,0.0,9.052974632219825e-14,-7.628691073450162e-10
42,2580.0,2580,40.27924197866232,40.27924197790047,57.493035994097376,0.0,40.279242451501574,4.7360132056120324e-07,0.0,9.052987517357304e-14,-7.616342635089022e-10
43,2640.0,2640,40.279241982700015,40.2792419819394,58.063658587585074,0.0,40.279242455541564,4.7360237836762564e-07,0.0,9.052999781806268e-14,-7.60399423750568e-10
44,2700.0,2700,40.279241986730085,40.2792419859707,58.63428118113,0.0,40.27924245957393,4.73603436242157e-07,0.0,9.053012916478666e-14,-7.591645937976518e-10
45,2760.0,2760,40.27924199075252,40.27924198999437,59.20490377473206,0.0,40.27924246359865,4.7360449418418605e-07,0.0,9.05302011785204e-14,-7.579297586056243e-10
46,2820.0,2820,40.279241994767304,40.2792419940104,59.77552636839114,0.0,40.27924246761573,4.7360555219311576e-07,0.0,9.053033917737962e-14,-7.566949366677866e-10
47,2880.0,2880,40.27924199877446,40.279241998018776,60.34614896210714,0.0,40.279242471625174,4.7360661026837736e-07,0.0,9.053042961477305e-14,-7.554601157341349e-10
48,2940.0,2940,40.27924200277395,40.2792420020195,60.91677155587994,0.0,40.27924247562696,4.736076684094154e-07,0.0,9.053055026686896e-14,-7.542253013854953e-10
49,3000.0,3000,40.27924200676578,40.27924200601257,61.487394149709445,0.0,40.27924247962108,4.736087266156877e-07,0.0,9.053065267533896e-14,-7.529904915566888e-10
50,3060.0,3060,40.27924201074995,40.27924200999797,62.058016743595545,0.0,40.27924248360755,4.736097848866812e-07,0.0,9.053073831651393e-14,-7.517556818843913e-10
51,3120.0,3120,40.27924201472643,40.2792420139757,62.628639337538125,0.0,40.27924248758632,4.736108432219023e-07,0.0,9.053086538569431e-14,-7.505208826756119e-10
52,3180.0,3180,40.279242018695236,40.27924201794574,63.19926193153707,0.0,40.279242491557426,4.736119016208593e-07,0.0,9.053096211246453e-14,-7.492860876783902e-10
53,3240.0,3240,40.27924202265635,40.27924202190808,63.76988452559229,0.0,40.279242495520826,4.7361296008310633e-07,0.0,9.05310306187103e-14,-7.480512908352544e-10
54,3300.0,3300,40.27924202660976,40.279242025862736,64.34050711970366,0.0,40.27924249947654,4.7361401860819584e-07,0.0,9.053114552853745e-14,-7.468165040698416e-10
55,3360.0,3360,40.27924203055547,40.27924202980969,64.91112971387108,0.0,40.27924250342455,4.73615077195705e-07,0.0,9.053122868912419e-14,-7.45581717024538e-10
56,3420.0,3420,40.27924203449347,40.2792420337489,65.48175230809444,0.0,40.27924250736483,4.7361613584523765e-07,0.0,9.053134213690588e-14,-7.443469416615576e-10
57,3480.0,3480,40.27924203842374,40.27924203768041,66.05237490237361,0.0,40.2792425112974,4.7361719455640627e-07,0.0,9.053137807531136e-14,-7.431121580153741e-10
58,3540.0,3540,40.279242042346276,40.27924204160419,66.62299749670852,0.0,40.27924251522223,4.7361825332885e-07,0.0,9.053151575611889e-14,-7.418773895805656e-10
59,3600.0,3600,40.27924204626108,40.279242045520235,67.19362009109904,0.0,40.27924251913933,4.736193121622239e-07,0.0,9.053157884522892e-14,-7.40642617050305e-10
60,3660.0,3660,40.27924205016814,40.27924204942852,67.76424268554504,0.0,40.27924252304868,4.73620371056213e-07,0.0,9.053170283552283e-14,-7.394078540003773e-10
61,3720.0,3720,40.279242054067446,40.27924205332906,68.33486528004644,0.0,40.279242526950284,4.736214300104981e-07,0.0,9.053179279079992e-14,-7.381730945271266e-10
62,3780.0,3780,40.27924205795898,40.27924205722183,68.90548787460311,0.0,40.279242530844115,4.7362248902481203e-07,0.0,9.053185126224631e-14,-7.369383346030288e-10
