,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,149.93289650201845,149.93289650178525,0.006167824043121077,0.0,149.93289793195567,1.4301704540512426e-06,134.97153178518514,1.421069785281268e-12,-2.331446755608802e-10
1,120.0,120,149.93056751684514,149.93056751668004,2.1302171875729887,0.0,149.9305689468476,1.4301675812225568e-06,0.3287671232876712,3.0302234884211486e-13,-1.6505883498149323e-10
2,180.0,180,149.9296032690913,149.92960326892862,4.254233557147258,0.0,149.92960469911097,1.4301823826442818e-06,0.04323985936321764,3.004644692080849e-13,-1.6263732774236935e-10
3,240.0,240,149.92873805042342,149.92873805026278,6.3782362665450565,0.0,149.92873948046034,1.4301976117775693e-06,0.023148148148148147,3.0193555288306243e-13,-1.606232462847008e-10
4,300.0,300,149.92787453328322,149.9278745331246,8.502226718678425,0.0,149.92787596333744,1.4302128791640626e-06,0.009341992564003648,3.023199996573051e-13,-1.5857908998604354e-10
5,360.0,360,149.9269887781341,149.92698877797753,10.62620493765234,0.0,149.92699020820547,1.430228012343111e-06,0.12,3.0253454933504193e-13,-1.5654104209823264e-10
6,420.0,420,149.9260529050018,149.92605290484727,12.750170608428341,0.0,149.92605433508976,1.4302425391933043e-06,1000000.0,3.025478307307525e-13,-1.5449983194582356e-10
7,480.0,480,149.92501405151793,149.92501405136545,14.874123021001669,0.0,149.9250154816209,1.4302554923382624e-06,0.0,3.0236279329043814e-13,-1.5243805212352273e-10
8,540.0,540,149.92385070909828,149.9238507089479,16.998060716484016,0.0,149.92385213921446,1.4302666148240886e-06,0.0,3.021290110881862e-13,-1.5034478686956644e-10
9,600.0,600,149.92264781991236,149.92264781976405,19.121981931282125,0.0,149.9226492500417,1.4302776797210263e-06,0.0,3.0214309149644975e-13,-1.4823792453639324e-10
