,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.78536631195343,30.78536630367052,0.00173436863870088,0.0,30.785366782400008,4.787306842700031e-07,386.65726922979894,3.4575748957031825e-11,-8.281712317429806e-09
1,120.0,120,30.785369066177626,30.785369065485085,0.43786038999265825,0.0,30.7853695423709,4.768863949539341e-07,0.3287671232876712,-3.4357020831216967e-11,-6.919608019111582e-10
2,180.0,180,30.785369711874107,30.785369710892205,0.8739864505204655,0.0,30.7853701872922,4.764003888184672e-07,0.04323985936321764,-1.1259128801977053e-11,-9.815104423632552e-10
3,240.0,240,30.785369939637846,30.785369938655215,1.3101125202060202,0.0,30.78537041482555,4.7617065445645817e-07,0.023148148148148147,-4.356567384063027e-12,-9.823135680106487e-10
4,300.0,300,30.785370046031687,30.78537004508684,1.746238593124048,0.0,30.785370521126847,4.760402867651307e-07,0.009341992564003648,-1.934307562246718e-12,-9.4455936994926e-10
5,360.0,360,30.78537010411655,30.785370103201743,2.1823646675526036,0.0,30.785370579162354,4.7596087689967137e-07,0.12,-9.275309834687342e-13,-9.145373184007205e-10
6,420.0,420,30.785370138678278,30.785370137783687,2.6184907428058857,0.0,30.78537061369422,4.7591078637732435e-07,1000000.0,-4.583800041646833e-13,-8.943310070815453e-10
7,480.0,480,30.785370160314134,30.785370159432873,3.054616818549881,0.0,30.785370635311192,4.758785715537513e-07,0.0,-2.2131690937743655e-13,-8.810091103545502e-10
8,540.0,540,30.785370174300937,30.785370173428614,3.490742894601049,0.0,30.785370649286016,4.758576499644863e-07,0.0,-9.40197766462771e-14,-8.720759317867416e-10
9,600.0,600,30.785370183537562,30.785370182671425,3.9268689708507867,0.0,30.785370658515223,4.7584404384556573e-07,0.0,-2.233225218021546e-14,-8.658918763769503e-10
10,660.0,660,30.785370189723547,30.785370188861865,4.362995047231657,0.0,30.785370664696888,4.7583526774716145e-07,0.0,1.9619458108096814e-14,-8.614376699978504e-10
11,720.0,720,30.78537019390135,30.785370193043022,4.799121123700356,0.0,30.78537066887251,4.758297293505256e-07,0.0,4.496012473026298e-14,-8.580846671473617e-10
12,780.0,780,30.785370196731915,30.785370195876233,5.235247200228379,0.0,30.785370671702378,4.7582638803204407e-07,0.0,6.067981385074359e-14,-8.554424075412353e-10
13,840.0,840,30.785370198645033,30.78537019779153,5.671373276796609,0.0,30.785370673615837,4.7582455246704246e-07,0.0,7.065437431773205e-14,-8.532652571228485e-10
14,900.0,900,30.7853701999259,30.78537019907426,6.107499353392023,0.0,30.785370674897777,4.758237569991094e-07,0.0,7.710781081053817e-14,-8.513965386732347e-10
15,960.0,960,30.785370200766863,30.785370199916887,6.543625430005652,0.0,30.78537067574033,4.758236842758607e-07,0.0,8.13538417608949e-14,-8.49734840216932e-10
16,1020.0,1020,30.78537020129946,30.785370200451005,6.979751506631253,0.0,30.785370676274884,4.758241158482183e-07,0.0,8.418860801401831e-14,-8.482136453936144e-10
17,1080.0,1080,30.785370201614665,30.785370200767634,7.415877583264451,0.0,30.785370676592297,4.7582490007346414e-07,0.0,8.610543629719861e-14,-8.467887650979615e-10
18,1140.0,1140,30.785370201776,30.78537020093033,7.852003659902163,0.0,30.785370676756024,4.7582593094238525e-07,0.0,8.741595400463726e-14,-8.454304950676176e-10
19,1200.0,1200,30.785370201828187,30.785370200983827,8.288129736542205,0.0,30.78537067681072,4.75827133924356e-07,0.0,8.832056859782291e-14,-8.441186387343619e-10
20,1260.0,1260,30.78537020180291,30.785370200959832,8.724255813183026,0.0,30.785370676788048,4.758284563906682e-07,0.0,8.895025524372678e-14,-8.428393604339462e-10
21,1320.0,1320,30.78537020172274,30.785370200880916,9.160381889823531,0.0,30.78537067671054,4.7582986106598246e-07,0.0,8.93915436053467e-14,-8.415830570133696e-10
22,1380.0,1380,30.78537020160382,30.78537020076324,9.596507966462939,0.0,30.785370676594322,4.7583132150746715e-07,0.0,8.970268197155406e-14,-8.403430481440343e-10
23,1440.0,1440,30.785370201457734,30.78537020061838,10.032634043100702,0.0,30.785370676450963,4.7583281895699127e-07,0.0,8.992306021048989e-14,-8.391146324420104e-10
24,1500.0,1500,30.78537020129279,30.785370200454658,10.468760119736434,0.0,30.78537067628876,4.758343401324771e-07,0.0,9.007965707576955e-14,-8.378944747017172e-10
25,1560.0,1560,30.785370201114958,30.78537020027804,10.904886196369866,0.0,30.78537067611368,4.7583587566775453e-07,0.0,9.019125883750393e-14,-8.366802272982827e-10
26,1620.0,1620,30.785370200928515,30.78537020009281,11.34101227300082,0.0,30.785370675929993,4.758374190037401e-07,0.0,9.027079127729432e-14,-8.354701893649753e-10
27,1680.0,1680,30.785370200736516,30.785370199902015,11.777138349629167,0.0,30.785370675740744,4.758389655963306e-07,0.0,9.032749933281652e-14,-8.342631544862634e-10
28,1740.0,1740,30.78537020054112,30.785370199707828,12.213264426254831,0.0,30.7853706755481,4.75840512347951e-07,0.0,9.03678618076453e-14,-8.330582617230025e-10
29,1800.0,1800,30.785370200343852,30.78537019951176,12.649390502877765,0.0,30.78537067535358,4.7584205719813747e-07,0.0,9.039640597132705e-14,-8.318548723990268e-10
