,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.45753236659017,35.457532365781525,363.4974448335162,0.0,35.45753251573047,1.499489490166309e-07,691.5091592055069,-2.9386370178111187e-12,-8.086551381590008e-10
1,120.0,120,35.457532366476414,35.457532366136256,363.99975987499,0.0,35.45753251456155,1.4842528741627356e-07,0.3287671232876712,-1.1055363207328635e-11,-3.401541399595963e-10
2,180.0,180,35.45753236538703,35.45753236505567,364.5020749164725,0.0,35.457532512384766,1.4732910217653676e-07,0.04323985936321764,-1.1207410339864699e-11,-3.313656466186511e-10
3,240.0,240,35.457532364521256,35.45753236419006,365.00438995794246,0.0,35.45753251146261,1.4727255885887538e-07,0.023148148148148147,-1.1210123961550795e-11,-3.3120025891500474e-10
4,300.0,300,35.45753236324693,35.457532362915735,365.5067049994003,0.0,35.45753251015111,1.4723537398549648e-07,0.009341992564003648,-1.1210124508239205e-11,-3.311935434811868e-10
5,360.0,360,35.45753236191935,35.457532361588164,366.0090200408402,0.0,35.457532508817195,1.472290310452084e-07,0.12,-1.1210118600975456e-11,-3.311875543838653e-10
6,420.0,420,35.45753236080959,35.4575323604784,366.51133508226127,0.0,35.45753250776372,1.472853172576459e-07,1000000.0,-1.121012702199561e-11,-3.311803025455476e-10
7,480.0,480,35.45753235990165,35.45753235957048,367.01365012366654,0.0,35.45753250695332,1.4738284364615962e-07,0.0,-1.1210133169793119e-11,-3.3117268826387114e-10
8,540.0,540,35.45753235910913,35.45753235877797,367.5159651650587,0.0,35.45753250627937,1.475014016093356e-07,0.0,-1.121013228459187e-11,-3.311651342106827e-10
9,600.0,600,35.457532358361675,35.45753235803052,368.0182802064393,0.0,35.457532505656914,1.476263944616717e-07,0.0,-1.1210125371320972e-11,-3.311577458318063e-10
10,660.0,660,35.45753235761722,35.45753235728607,368.52059524780896,0.0,35.457532505032674,1.4774660453377584e-07,0.0,-1.1210114937208131e-11,-3.311505106381894e-10
11,720.0,720,35.45753235685539,35.45753235652425,369.0229102891678,0.0,35.45753250437857,1.4785432650219232e-07,0.0,-1.1210103414152139e-11,-3.3114337958214896e-10
12,780.0,780,35.457532356068945,35.45753235573781,369.5252253305156,0.0,35.457532503683396,1.479455832960527e-07,0.0,-1.1210092545003384e-11,-3.311362908431895e-10
13,840.0,840,35.4575323552575,35.457532354926364,370.027540371852,0.0,35.45753250294589,1.4801952766674358e-07,0.0,-1.1210083120012419e-11,-3.311292127970373e-10
14,900.0,900,35.45753235442367,35.45753235409255,370.5298554131767,0.0,35.457532502169954,1.4807741023964872e-07,0.0,-1.1210075416333986e-11,-3.311221219767682e-10
15,960.0,960,35.457532353571075,35.45753235323996,371.0321704544895,0.0,35.45753250136154,1.481215803707022e-07,0.0,-1.1210069339616911e-11,-3.311150096709887e-10
16,1020.0,1020,35.45753235270333,35.45753235237222,371.53448549579014,0.0,35.45753250052696,1.4815473953981134e-07,0.0,-1.1210064617971805e-11,-3.311078803065309e-10
17,1080.0,1080,35.4575323518236,35.4575323514925,372.0368005370783,0.0,35.45753249967198,1.481794773088051e-07,0.0,-1.1210061059202593e-11,-3.3110072211378755e-10
18,1140.0,1140,35.45753235093449,35.4575323506034,372.5391155783539,0.0,35.457532498801434,1.4819803520443946e-07,0.0,-1.1210058327781989e-11,-3.3109354865215286e-10
19,1200.0,1200,35.45753235003805,35.45753234970696,373.041430619617,0.0,35.45753249791919,1.4821222489672082e-07,0.0,-1.1210056251567352e-11,-3.310863530478394e-10
20,1260.0,1260,35.4575323491358,35.457532348804726,373.54374566086733,0.0,35.45753249702816,1.482234368961183e-07,0.0,-1.1210054597535364e-11,-3.3107914574005484e-10
21,1320.0,1320,35.45753234822887,35.457532347897796,374.0460607021048,0.0,35.45753249613049,1.482326939368164e-07,0.0,-1.1210053260883827e-11,-3.310719311721249e-10
22,1380.0,1380,35.45753234731803,35.457532346986966,374.5483757433295,0.0,35.45753249522769,1.482407200411957e-07,0.0,-1.1210052226147299e-11,-3.3106469956088263e-10
23,1440.0,1440,35.45753234640382,35.45753234607277,375.0506907845412,0.0,35.45753249432077,1.482480089863105e-07,0.0,-1.1210051373557986e-11,-3.310574562621706e-10
24,1500.0,1500,35.457532345486584,35.457532345155535,375.55300582573983,0.0,35.45753249341041,1.4825488436909252e-07,0.0,-1.1210050570908177e-11,-3.3105021260650387e-10
25,1560.0,1560,35.45753234456652,35.45753234423548,376.0553208669256,0.0,35.45753249249703,1.4826154856647346e-07,0.0,-1.1210049945764157e-11,-3.3104295365358355e-10
26,1620.0,1620,35.45753234364375,35.457532343312714,376.55763590809835,0.0,35.457532491580835,1.4826812064483096e-07,0.0,-1.1210049353227171e-11,-3.310356870390367e-10
27,1680.0,1680,35.457532342718316,35.45753234238729,377.0599509492579,0.0,35.457532490661954,1.482746645586011e-07,0.0,-1.1210048776840041e-11,-3.3102841971187426e-10
28,1740.0,1740,35.45753234179024,35.45753234145922,377.5622659904044,0.0,35.45753248974043,1.4828120941241089e-07,0.0,-1.1210048316329797e-11,-3.310211365836136e-10
29,1800.0,1800,35.4575323408595,35.45753234052848,378.06458103153767,0.0,35.45753248881625,1.4828776354998355e-07,0.0,-1.121004782070862e-11,-3.310138574841406e-10
30,1860.0,1860,35.45753233992607,35.45753233959506,378.56689607265776,0.0,35.45753248788939,1.4829432401889355e-07,0.0,-1.1210047436138604e-11,-3.3100655610494226e-10
31,1920.0,1920,35.45753233898991,35.45753233865891,379.06921111376465,0.0,35.45753248695979,1.4830088268013923e-07,0.0,-1.1210046949742216e-11,-3.309992629655085e-10
32,1980.0,1980,35.45753233805099,35.457532337720004,379.57152615485825,0.0,35.457532486027425,1.483074299540445e-07,0.0,-1.1210046564520229e-11,-3.3099196032093264e-10
33,2040.0,2040,35.45753233710927,35.45753233677829,380.0738411959385,0.0,35.45753248509225,1.483139569501596e-07,0.0,-1.1210046226345475e-11,-3.309846502756304e-10
34,2100.0,2100,35.45753233616473,35.45753233583375,380.5761562370054,0.0,35.45753248415421,1.4832045652943988e-07,0.0,-1.1210045938604286e-11,-3.30977324533104e-10
35,2160.0,2160,35.45753233521732,35.45753233488635,381.07847127805894,0.0,35.45753248321327,1.4832692368952634e-07,0.0,-1.1210045520177699e-11,-3.309700152774669e-10
36,2220.0,2220,35.45753233426703,35.457532333936065,381.58078631909905,0.0,35.45753248226942,1.483333555452527e-07,0.0,-1.1210045319724052e-11,-3.30962675733946e-10
37,2280.0,2280,35.45753233331383,35.45753233298287,382.0831013601257,0.0,35.45753248132262,1.4833975108798593e-07,0.0,-1.1210044992043322e-11,-3.309553400099781e-10
38,2340.0,2340,35.45753233235769,35.457532332026744,382.58541640113873,0.0,35.457532480372855,1.48346110844072e-07,0.0,-1.1210044685812121e-11,-3.3094800893878193e-10
39,2400.0,2400,35.4575323313986,35.45753233106767,383.08773144213814,0.0,35.4575324794201,1.4835243650745836e-07,0.0,-1.1210044528449765e-11,-3.309406534263247e-10
40,2460.0,2460,35.45753233043655,35.457532330105614,383.59004648312407,0.0,35.457532478464344,1.4835873059074062e-07,0.0,-1.1210044255627493e-11,-3.309333029296098e-10
41,2520.0,2520,35.457532329471505,35.457532329140584,384.09236152409636,0.0,35.45753247750557,1.4836499611792682e-07,0.0,-1.121004403337599e-11,-3.309259476954195e-10
42,2580.0,2580,35.45753232850347,35.45753232817255,384.59467656505495,0.0,35.45753247654378,1.483712363688975e-07,0.0,-1.1210043861806892e-11,-3.3091858661175376e-10
43,2640.0,2640,35.457532327532405,35.4575323272015,385.0969916059998,0.0,35.45753247557895,1.4837745467701396e-07,0.0,-1.1210043756288547e-11,-3.3091121022147964e-10
44,2700.0,2700,35.457532326558315,35.457532326227415,385.59930664693087,0.0,35.45753247461107,1.4838365427650184e-07,0.0,-1.121004355268157e-11,-3.309038386972575e-10
45,2760.0,2760,35.457532325581184,35.45753232525029,386.10162168784814,0.0,35.45753247364013,1.4838983819370107e-07,0.0,-1.12100434194893e-11,-3.308964508649773e-10
46,2820.0,2820,35.457532324601,35.45753232427011,386.60393672875153,0.0,35.457532472666124,1.4839600917536907e-07,0.0,-1.1210043228755262e-11,-3.308890734023981e-10
47,2880.0,2880,35.457532323617734,35.457532323286856,387.106251769641,0.0,35.45753247168903,1.4840216964683177e-07,0.0,-1.121004318986041e-11,-3.3088167126207893e-10
48,2940.0,2940,35.45753232263139,35.457532322300516,387.6085668105166,0.0,35.457532470708834,1.4840832169375576e-07,0.0,-1.1210042994321145e-11,-3.308742806526007e-10
49,3000.0,3000,35.457532321641935,35.45753232131107,388.11088185137817,0.0,35.457532469725535,1.484144670615837e-07,0.0,-1.1210042914982968e-11,-3.3086687781012683e-10
50,3060.0,3060,35.45753232064937,35.45753232031851,388.61319689222574,0.0,35.45753246873912,1.4842060716772277e-07,0.0,-1.1210042860596857e-11,-3.308594642623824e-10
51,3120.0,3120,35.45753231965367,35.45753231932282,389.1155119330592,0.0,35.457532467749566,1.4842674312267091e-07,0.0,-1.1210042743273848e-11,-3.3085205403283277e-10
52,3180.0,3180,35.45753231865483,35.457532318323985,389.61782697387855,0.0,35.45753246675686,1.4843287575649943e-07,0.0,-1.1210042709114402e-11,-3.3084463295728067e-10
53,3240.0,3240,35.45753231765282,35.457532317321984,390.1201420146837,0.0,35.457532465760984,1.484390056484408e-07,0.0,-1.1210042632231149e-11,-3.308372067492801e-10
54,3300.0,3300,35.45753231664764,35.45753231631681,390.62245705547474,0.0,35.45753246476194,1.4844513315758427e-07,0.0,-1.1210042540052731e-11,-3.308297776954087e-10
55,3360.0,3360,35.457532315639256,35.457532315308434,391.1247720962514,0.0,35.45753246375969,1.48451258453239e-07,0.0,-1.1210042474374923e-11,-3.308223470243635e-10
56,3420.0,3420,35.45753231462766,35.457532314296856,391.6270871370138,0.0,35.45753246275423,1.4845738154403968e-07,0.0,-1.1210042479009464e-11,-3.3081489977549685e-10
57,3480.0,3480,35.45753231361285,35.457532313282044,392.12940217776185,0.0,35.457532461745544,1.4846350230504504e-07,0.0,-1.1210042411947452e-11,-3.3080745573191345e-10
58,3540.0,3540,35.457532312594786,35.457532312263986,392.63171721849545,0.0,35.45753246073361,1.484696205026738e-07,0.0,-1.1210042381569706e-11,-3.3080000500331866e-10
59,3600.0,3600,35.457532311573466,35.45753231124267,393.1340322592147,0.0,35.457532459718415,1.484757358169191e-07,0.0,-1.121004236122473e-11,-3.307925524567494e-10
60,3660.0,3660,35.457532310548864,35.45753231021808,393.6363472999194,0.0,35.45753245869993,1.4848184786111497e-07,0.0,-1.1210042372292433e-11,-3.3078508573114466e-10
61,3720.0,3720,35.45753230952097,35.45753230919019,394.13866234060964,0.0,35.45753245767815,1.48487956199131e-07,0.0,-1.1210042328435592e-11,-3.307776245092388e-10
62,3780.0,3780,35.45753230848976,35.45753230815899,394.64097738128527,0.0,35.45753245665305,1.4849406036018981e-07,0.0,-1.1210042373901493e-11,-3.307701490443492e-10
63,3840.0,3840,35.45753230745522,35.45753230712445,395.1432924219463,0.0,35.457532455624616,1.4850015985139592e-07,0.0,-1.1210042334332384e-11,-3.307626730487025e-10
64,3900.0,3900,35.45753230641733,35.45753230608657,395.6456074625926,0.0,35.45753245459282,1.485062541683069e-07,0.0,-1.1210042319281596e-11,-3.3075519538559557e-10
65,3960.0,3960,35.45753230537607,35.45753230504532,396.14792250322427,0.0,35.45753245355766,1.4851234280357777e-07,0.0,-1.1210042366366694e-11,-3.3074770450056575e-10
66,4020.0,4020,35.45753230433142,35.45753230400068,396.65023754384106,0.0,35.45753245251911,1.4851842525407864e-07,0.0,-1.1210042340803137e-11,-3.307402230991036e-10
67,4080.0,4080,35.45753230328338,35.45753230295265,397.1525525844432,0.0,35.45753245147715,1.4852450102648506e-07,0.0,-1.1210042445400365e-11,-3.3073271735353414e-10
68,4140.0,4140,35.45753230223191,35.45753230190118,397.6548676250303,0.0,35.457532450431756,1.485305696417352e-07,0.0,-1.1210042408210832e-11,-3.307252232732409e-10
