,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.61503852110956,42.615038521012934,10.866878873963506,0.0,42.61503853699566,1.5982748643409003e-08,414.14728606363695,5.411756630114909e-13,-9.660547312871089e-11
1,120.0,120,42.61503857799563,42.615038577929674,11.470591919636481,0.0,42.61503859391269,1.5983039818161023e-08,0.3287671232876712,1.1766506025715544e-14,-6.593736372679585e-11
2,180.0,180,42.61503861433279,42.615038614267526,12.074304966116049,0.0,42.615038630250076,1.59825680688027e-08,0.04323985936321764,1.8106454715274958e-15,-6.524858813907538e-11
3,240.0,240,42.61503865748688,42.615038657421735,12.678018013110218,0.0,42.615038673404314,1.59825940754576e-08,0.023148148148148147,1.6306699080294958e-15,-6.512462843932002e-11
4,300.0,300,42.61503870142472,42.615038701359694,13.281731060715892,0.0,42.615038717342294,1.5982617057800055e-08,0.009341992564003648,1.6319787340313766e-15,-6.501137220645435e-11
5,360.0,360,42.615038744127155,42.61503874406223,13.885444108943835,0.0,42.615038760044726,1.5982508557531863e-08,0.12,1.6340645922781705e-15,-6.489822651231877e-11
6,420.0,420,42.615038785699646,42.615038785634844,14.489157157776802,0.0,42.615038801617125,1.5982301188801444e-08,1000000.0,1.635096083827651e-15,-6.478504457863356e-11
7,480.0,480,42.61503882657741,42.61503882651273,15.092870207198578,0.0,42.61503884249475,1.598204320238831e-08,0.0,1.6360195250015878e-15,-6.467189982530071e-11
8,540.0,540,42.61503886711525,42.61503886705068,15.696583257199581,0.0,42.615038883032426,1.5981768735834954e-08,0.0,1.637114228176999e-15,-6.455883197064214e-11
9,600.0,600,42.615038907538235,42.615038907473775,16.30029630777489,0.0,42.615038923455245,1.59814978805801e-08,0.0,1.6383793289797117e-15,-6.444585393809579e-11
10,660.0,660,42.61503894796593,42.615038947901574,16.90400935892281,0.0,42.615038963882796,1.598124067938436e-08,0.0,1.6397586886557192e-15,-6.43329755909371e-11
11,720.0,720,42.615038988447836,42.615038988383596,17.507722410643467,0.0,42.61503900436458,1.5981000855197414e-08,0.0,1.6411730277801612e-15,-6.42201821690547e-11
12,780.0,780,42.615039028992776,42.61503902892865,18.111435462937578,0.0,42.61503904490941,1.598077855543508e-08,0.0,1.6427140633045854e-15,-6.410750554009335e-11
13,840.0,840,42.61503906958873,42.61503906952473,18.715148515806234,0.0,42.61503908550527,1.5980572135524473e-08,0.0,1.6440312557416038e-15,-6.399489777748711e-11
14,900.0,900,42.615039110214916,42.61503911015102,19.318861569249883,0.0,42.61503912613138,1.5980379226891046e-08,0.0,1.645385386891295e-15,-6.388237779586923e-11
15,960.0,960,42.61503915084845,42.61503915078466,19.922574623269092,0.0,42.61503916676484,1.5980197333524816e-08,0.0,1.6467059638535741e-15,-6.376993750972582e-11
16,1020.0,1020,42.615039191467794,42.615039191404115,20.526287677863955,0.0,42.615039207384115,1.598002413680877e-08,0.0,1.6480084649065115e-15,-6.365758118308393e-11
17,1080.0,1080,42.61503923205424,42.61503923199067,21.13000073303428,0.0,42.615039247970515,1.5979857627598285e-08,0.0,1.649176770182254e-15,-6.354529047177935e-11
18,1140.0,1140,42.61503927259232,42.61503927252887,21.733713788779507,0.0,42.61503928850855,1.5979696141089177e-08,0.0,1.6503228329143335e-15,-6.343306899220884e-11
19,1200.0,1200,42.615039313069765,42.61503931300643,22.3374268450991,0.0,42.61503932898595,1.5979538341028226e-08,0.0,1.6514703520676862e-15,-6.332092002085456e-11
20,1260.0,1260,42.61503935347709,42.615039353413856,22.9411399019921,0.0,42.615039369393216,1.5979383180940217e-08,0.0,1.6525209921846612e-15,-6.32088273692296e-11
21,1320.0,1320,42.61503939380717,42.61503939374406,23.544852959457508,0.0,42.61503940972327,1.5979229858003808e-08,0.0,1.6536112051357358e-15,-6.309680308277814e-11
22,1380.0,1380,42.615039434054864,42.61503943399185,24.14856601749444,0.0,42.615039449970915,1.5979077767838763e-08,0.0,1.6546491800063163e-15,-6.298484183988088e-11
23,1440.0,1440,42.61503947421653,42.61503947415364,24.75227907610129,0.0,42.61503949013255,1.597892646400482e-08,0.0,1.6556114362479884e-15,-6.287292971959115e-11
24,1500.0,1500,42.615039514289805,42.61503951422703,25.355992135277216,0.0,42.615039530205785,1.597877562359125e-08,0.0,1.656629761502471e-15,-6.276108826422101e-11
25,1560.0,1560,42.615039554273224,42.61503955421057,25.95970519502091,0.0,42.61503957018917,1.597862501896435e-08,0.0,1.6575327499504935e-15,-6.264929011409032e-11
26,1620.0,1620,42.61503959416612,42.615039594103564,26.563418255331005,0.0,42.61503961008202,1.5978474495076356e-08,0.0,1.6585221333823167e-15,-6.253755913118735e-11
27,1680.0,1680,42.61503963396832,42.61503963390587,27.16713131620625,0.0,42.61503964988418,1.5978323951578296e-08,0.0,1.6593915429781994e-15,-6.242587066515168e-11
28,1740.0,1740,42.61503967368011,42.61503967361778,27.770844377645325,0.0,42.61503968959593,1.5978173328875654e-08,0.0,1.6603555024602665e-15,-6.23142432696311e-11
29,1800.0,1800,42.61503971330207,42.615039713239845,28.37455743964714,0.0,42.615039729217855,1.5978022597388994e-08,0.0,1.6612849705405507e-15,-6.220267681081153e-11
30,1860.0,1860,42.615039752835024,42.615039752772915,28.97827050221019,0.0,42.615039768750776,1.597787174932604e-08,0.0,1.662084106561996e-15,-6.209114297718177e-11
31,1920.0,1920,42.615039792279944,42.61503979221795,29.58198356533325,0.0,42.615039808195654,1.5977720792440075e-08,0.0,1.663031714083286e-15,-6.197967853578154e-11
32,1980.0,1980,42.61503983163793,42.61503983157604,30.18569662901518,0.0,42.6150398475536,1.5977569745314363e-08,0.0,1.663878269448221e-15,-6.186825815656277e-11
33,2040.0,2040,42.61503987091014,42.61503987084837,30.789409693254612,0.0,42.61503988682576,1.597741863380733e-08,0.0,1.6647281238594808e-15,-6.175689412107044e-11
