,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.892399283922977,6.892399284000257,56.801821967066914,0.0,6.892399438328464,1.5432819255283788e-07,70.17882031606747,-4.144651408402346e-13,7.726675994881326e-11
1,120.0,120,6.892399283605506,6.892399283657456,56.89946428987224,0.0,6.89239943794994,1.5429246968905264e-07,0.3287671232876712,2.6491346392548653e-14,5.1934628657422095e-11
2,180.0,180,6.892399283281259,6.892399283332775,56.99710661267267,0.0,6.892399437621447,1.5428865585432575e-07,0.04323985936321764,3.5478316291340965e-14,5.1501551834547483e-11
3,240.0,240,6.89239928296686,6.892399283018452,57.09474893546855,0.0,6.8923994373066035,1.542881364290011e-07,0.023148148148148147,3.565570372990561e-14,5.157709910640124e-11
4,300.0,300,6.892399282656294,6.892399282707971,57.192391258259946,0.0,6.892399436992995,1.5428500882401513e-07,0.009341992564003648,3.5669142766070976e-14,5.166226454196324e-11
5,360.0,360,6.892399282348238,6.892399282399999,57.29003358104697,0.0,6.892399436682138,1.5428212306341786e-07,0.12,3.56805416534756e-14,5.1747297422223124e-11
6,420.0,420,6.89239928204213,6.892399282093977,57.38767590382964,0.0,6.89239943637452,1.5428052914726233e-07,1000000.0,3.568641817273766e-14,5.183244207182706e-11
7,480.0,480,6.892399281737596,6.892399281789527,57.48531822660802,0.0,6.892399436069645,1.542801014266677e-07,0.0,3.568856712647403e-14,5.191768227039266e-11
8,540.0,540,6.892399281434282,6.892399281486299,57.58296054938199,0.0,6.892399435766763,1.5428044819823577e-07,0.0,3.568908486465575e-14,5.200295610301863e-11
9,600.0,600,6.892399281131902,6.892399281184005,57.68060287215178,0.0,6.892399435465256,1.5428123474507647e-07,0.0,3.568919804888252e-14,5.208821160410853e-11
10,660.0,660,6.89239928083025,6.8923992808824375,57.77824519491728,0.0,6.89239943516469,1.5428223766951696e-07,0.0,3.5689342554508596e-14,5.21734300403511e-11
11,720.0,720,6.892399280529187,6.8923992805814605,57.875887517678514,0.0,6.892399434864801,1.5428332451186642e-07,0.0,3.5689623835686813e-14,5.2258610032331196e-11
12,780.0,780,6.892399280228623,6.892399280280981,57.97352984043548,0.0,6.89239943456542,1.5428442347322426e-07,0.0,3.569003264580475e-14,5.23437561807961e-11
13,840.0,840,6.892399279928494,6.892399279980938,58.07117216318818,0.0,6.892399434266452,1.5428549953993016e-07,0.0,3.5690634516566994e-14,5.2428854354949674e-11
14,900.0,900,6.892399279628758,6.892399279681287,58.168814485936636,0.0,6.8923994339678405,1.5428653860972166e-07,0.0,3.569126951928986e-14,5.251392362184555e-11
15,960.0,960,6.89239927932938,6.892399279381995,58.26645680868091,0.0,6.892399433669548,1.542875377181549e-07,0.0,3.5692023442968855e-14,5.259895229745836e-11
16,1020.0,1020,6.892399279030338,6.892399279083037,58.36409913142078,0.0,6.892399433371551,1.542884992974979e-07,0.0,3.569280414802648e-14,5.268394091872414e-11
17,1080.0,1080,6.892399278731607,6.892399278784391,58.46174145415647,0.0,6.892399433073833,1.5428942795093504e-07,0.0,3.5693510802281685e-14,5.276890660757643e-11
18,1140.0,1140,6.892399278433174,6.8923992784860415,58.559383776887934,0.0,6.892399432776386,1.5429032874662724e-07,0.0,3.5694323908782595e-14,5.2853830517345016e-11
19,1200.0,1200,6.892399278135024,6.892399278187976,58.657026099615244,0.0,6.8923994324791975,1.5429120640239184e-07,0.0,3.569513567611436e-14,5.2938721917795016e-11
20,1260.0,1260,6.8923992778371455,6.892399277890183,58.7546684223383,0.0,6.8923994321822635,1.5429206496982277e-07,0.0,3.5695984741127865e-14,5.302357271423165e-11
21,1320.0,1320,6.892399277539529,6.892399277592653,58.85231074505707,0.0,6.8923994318855755,1.54292907779836e-07,0.0,3.569677752916114e-14,5.3108394071861123e-11
22,1380.0,1380,6.892399277242171,6.892399277295379,58.949953067771645,0.0,6.892399431589132,1.5429373750994202e-07,0.0,3.569761728715317e-14,5.319317357337851e-11
23,1440.0,1440,6.8923992769450635,6.892399276998357,59.04759539048206,0.0,6.892399431292928,1.5429455629537621e-07,0.0,3.569841992928633e-14,5.3277924414094705e-11
24,1500.0,1500,6.892399276648203,6.892399276701582,59.1452377131882,0.0,6.892399430996963,1.542953658440182e-07,0.0,3.569925846555406e-14,5.3362632091714e-11
25,1560.0,1560,6.8923992763515916,6.892399276405055,59.242880035890124,0.0,6.892399430701238,1.5429616753705967e-07,0.0,3.570010672691712e-14,5.344730231381152e-11
26,1620.0,1620,6.892399276055227,6.8923992761087725,59.340522358587855,0.0,6.892399430405751,1.5429696250968166e-07,0.0,3.57009554504518e-14,5.353193305088441e-11
27,1680.0,1680,6.892399275759109,6.892399275812742,59.438164681281506,0.0,6.892399430110508,1.5429775171172507e-07,0.0,3.5701772384957083e-14,5.361652571878806e-11
28,1740.0,1740,6.8923992754632435,6.89239927551696,59.53580700397081,0.0,6.892399429815511,1.542985359515695e-07,0.0,3.570259271647273e-14,5.370107843489963e-11
29,1800.0,1800,6.892399275167633,6.892399275221433,59.63344932665596,0.0,6.892399429520765,1.5429931592643279e-07,0.0,3.570340183704843e-14,5.378559632423788e-11
30,1860.0,1860,6.892399274872282,6.892399274926166,59.731091649336875,0.0,6.892399429226274,1.54300092243027e-07,0.0,3.5704271005992556e-14,5.3870065902870265e-11
31,1920.0,1920,6.8923992745772,6.8923992746311695,59.82873397201376,0.0,6.89239942893205,1.5430086543113587e-07,0.0,3.5705117239090534e-14,5.3954495335594705e-11
32,1980.0,1980,6.892399274282391,6.892399274336445,59.9263762946864,0.0,6.892399428638098,1.5430163595268382e-07,0.0,3.570598085900165e-14,5.403887912418069e-11
33,2040.0,2040,6.892399273987866,6.892399274042005,60.024018617354876,0.0,6.892399428344425,1.5430240420789625e-07,0.0,3.570683878643642e-14,5.412322045265412e-11
34,2100.0,2100,6.892399273693634,6.892399273747858,60.12166094001906,0.0,6.892399428051044,1.543031705397449e-07,0.0,3.570769224647117e-14,5.4207515405064284e-11
35,2160.0,2160,6.8923992733997075,6.892399273454015,60.2193032626792,0.0,6.892399427757965,1.543039352375412e-07,0.0,3.5708546765573596e-14,5.429176956443072e-11
36,2220.0,2220,6.892399273106095,6.892399273160488,60.31694558533517,0.0,6.892399427465203,1.5430469854013011e-07,0.0,3.570947835393096e-14,5.4375966183139095e-11
37,2280.0,2280,6.892399272812813,6.892399272867289,60.414587907987006,0.0,6.892399427172766,1.5430546063897863e-07,0.0,3.57103366189343e-14,5.44601204480043e-11
38,2340.0,2340,6.892399272519873,6.892399272574432,60.512230230634614,0.0,6.89239942688067,1.543062216812891e-07,0.0,3.5711223509751524e-14,5.454422574646825e-11
