,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.597571547067833,24.59757154675511,331.0690722876071,0.0,24.597572315165134,7.684100226241483e-07,374.27880637425096,-1.1269026640401537e-12,-3.1272400806722054e-10
1,120.0,120,24.597571535756206,24.597571535622734,331.41753788259854,0.0,24.59757230380904,7.681863089766033e-07,0.3287671232876712,-4.231660703737629e-12,-1.3347187357260605e-10
2,180.0,180,24.59757152370947,24.59757152357927,331.7660034774328,0.0,24.59757229164366,7.680643885335936e-07,0.04323985936321764,-4.2885284071480086e-12,-1.3019741201599626e-10
3,240.0,240,24.5975715115106,24.59757151138045,332.11446907209665,0.0,24.597572279274825,7.67894374301482e-07,0.023148148148148147,-4.289478577449349e-12,-1.3014976451888477e-10
4,300.0,300,24.597571501363273,24.59757150123311,332.46293466658824,0.0,24.59757226906544,7.678323332423909e-07,0.009341992564003648,-4.289389230069515e-12,-1.3016527973832758e-10
5,360.0,360,24.597571492377536,24.597571492247354,332.81140026093607,0.0,24.59757226009058,7.678432259746077e-07,0.12,-4.289347255510473e-12,-1.3017989362610318e-10
6,420.0,420,24.597571483772043,24.597571483641847,333.1598658551566,0.0,24.597572251529872,7.678880231381027e-07,1000000.0,-4.289339811805793e-12,-1.3019319010769192e-10
7,480.0,480,24.597571475147802,24.597571475017595,333.5083314492552,0.0,24.59757224296189,7.67944292022583e-07,0.0,-4.289342658215279e-12,-1.302061202267905e-10
8,540.0,540,24.597571466330812,24.597571466200595,333.8567970432315,0.0,24.59757223420137,7.680007725591519e-07,0.0,-4.289346883931335e-12,-1.3021905326881962e-10
9,600.0,600,24.59757145726626,24.597571457136024,334.2052626370826,0.0,24.597572225188618,7.680525931729503e-07,0.0,-4.289350129780852e-12,-1.302320927256571e-10
10,660.0,660,24.597571447959538,24.597571447829296,334.5537282308053,0.0,24.597572215927578,7.680982838548912e-07,0.0,-4.289352131336201e-12,-1.3024525052250797e-10
11,720.0,720,24.59757143844288,24.59757143831262,334.902193824396,0.0,24.597572206450632,7.681380133782637e-07,0.0,-4.289353069208582e-12,-1.3025852289030285e-10
12,780.0,780,24.597571428756975,24.597571428626704,335.25065941785175,0.0,24.597572196799316,7.681726124265644e-07,0.0,-4.289353163717642e-12,-1.3027190977030242e-10
13,840.0,840,24.59757141894173,24.597571418811448,335.59912501117026,0.0,24.59757218701452,7.682030732239093e-07,0.0,-4.289352646187418e-12,-1.3028540701761922e-10
14,900.0,900,24.59757140903223,24.59757140890193,335.9475906043496,0.0,24.597572177132253,7.682303201926637e-07,0.0,-4.289351680445783e-12,-1.3029901001152057e-10
15,960.0,960,24.597571399057504,24.59757139892719,336.29605619738845,0.0,24.597572167182317,7.682551249589051e-07,0.0,-4.28935034901627e-12,-1.303127224843866e-10
