,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.684092977397043,18.684092977153817,62.26349753430136,0.0,18.684093170350994,1.931971755330627e-07,259.52837788584446,-8.831641480072238e-13,-2.4322496697338096e-10
1,120.0,120,18.684092976631167,18.684092976528238,62.528188850994695,0.0,18.684093169726108,1.931978672667052e-07,0.3287671232876712,-3.312936046891238e-12,-1.0292879399268725e-10
2,180.0,180,18.684092976329246,18.684092976228893,62.79288016767919,0.0,18.684093169417892,1.9318899927516346e-07,0.04323985936321764,-3.3574168755483677e-12,-1.003571965905714e-10
3,240.0,240,18.684092976031685,18.684092975931375,63.05757148435946,0.0,18.684093169116977,1.9318560171721472e-07,0.023148148148148147,-3.3581969806137475e-12,-1.0031033011262369e-10
4,300.0,300,18.68409297569495,18.684092975594638,63.32226280103552,0.0,18.68409316878165,1.9318701076313458e-07,0.009341992564003648,-3.3582106898715422e-12,-1.0030721976048959e-10
5,360.0,360,18.68409297534403,18.68409297524373,63.58695411770681,0.0,18.684093168434632,1.9319090394967107e-07,0.12,-3.358204112734676e-12,-1.003051526556667e-10
6,420.0,420,18.684092974992915,18.68409297489261,63.85164543437315,0.0,18.684093168088747,1.9319613773514738e-07,1000000.0,-3.3581971019720457e-12,-1.0030318737836634e-10
7,480.0,480,18.684092974645736,18.68409297454544,64.11633675103447,0.0,18.684093167747637,1.9320220384696294e-07,0.0,-3.3581930496901688e-12,-1.0030116411945828e-10
8,540.0,540,18.684092974303194,18.684092974202894,64.38102806769086,0.0,18.684093167411675,1.9320877824208314e-07,0.0,-3.358191850988037e-12,-1.0029904058253525e-10
9,600.0,600,18.684092973964916,18.684092973864622,64.64571938434239,0.0,18.68409316708024,1.9321561754028353e-07,0.0,-3.358192195791523e-12,-1.0029687262163436e-10
10,660.0,660,18.684092973630023,18.684092973529726,64.91041070098912,0.0,18.684093166752287,1.9322255939866815e-07,0.0,-3.358193325978058e-12,-1.0029467266595023e-10
11,720.0,720,18.684092973297385,18.684092973197096,65.17510201763106,0.0,18.684093166426614,1.93229515090471e-07,0.0,-3.3581946133196157e-12,-1.0029246122855975e-10
12,780.0,780,18.68409297296592,18.684092972865635,65.43979333426827,0.0,18.68409316610208,1.9323644721401114e-07,0.0,-3.3581957299319807e-12,-1.0029025858983434e-10
13,840.0,840,18.68409297263472,18.684092972534426,65.70448465090078,0.0,18.684093165777774,1.9324334698768662e-07,0.0,-3.3581966989512146e-12,-1.0028804933364803e-10
14,900.0,900,18.6840929723031,18.684092972202812,65.9691759675286,0.0,18.684093165453035,1.9325021831587045e-07,0.0,-3.3581973976629826e-12,-1.0028584828474877e-10
15,960.0,960,18.684092971970614,18.68409297187033,66.23386728415167,0.0,18.684093165127397,1.93257068799099e-07,0.0,-3.358197942926731e-12,-1.0028364501102183e-10
16,1020.0,1020,18.684092971636986,18.684092971536703,66.49855860077005,0.0,18.684093164800608,1.932639055276038e-07,0.0,-3.358198348655808e-12,-1.002814348823791e-10
17,1080.0,1080,18.684092971302057,18.68409297120178,66.76324991738365,0.0,18.684093164472507,1.9327073358705402e-07,0.0,-3.3581985876453737e-12,-1.0027922988692335e-10
