,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.43842233572277,32.43842233550304,17.92249801913452,0.0,32.43842475718098,2.4216779923701435e-06,253.32094768217323,1.4923650991541077e-12,-2.1968700656378041e-10
1,120.0,120,32.438422997200604,32.43842299703562,18.382042329496663,0.0,32.438425418687174,2.421651596001757e-06,0.3287671232876712,5.604906611537734e-13,-1.6493033896743086e-10
2,180.0,180,32.43842363656403,32.438423636399705,18.841586649230592,0.0,32.43842605794174,2.4215420744736498e-06,0.04323985936321764,5.551853531239465e-13,-1.6427740616531297e-10
3,240.0,240,32.43842424511388,32.43842424494996,19.301130978022456,0.0,32.43842666644357,2.421493660995801e-06,0.023148148148148147,5.546176412369522e-13,-1.6387771057211607e-10
4,300.0,300,32.438424825053104,32.43842482488955,19.760675315435584,0.0,32.4384272463738,2.4214842940697354e-06,0.009341992564003648,5.54655975188598e-13,-1.6350280909044612e-10
5,360.0,360,32.43842537984767,32.438425379684475,20.220219661064547,0.0,32.43842780116826,2.421483835530657e-06,0.12,5.549400429324883e-13,-1.631478585774316e-10
6,420.0,420,32.43842591217297,32.438425912010125,20.679764014553115,0.0,32.43842833348988,2.4214798062547823e-06,1000000.0,5.551689635178789e-13,-1.627979514664733e-10
7,480.0,480,32.43842642418078,32.43842642401829,21.139308375582985,0.0,32.43842884548879,2.4214705429298263e-06,0.0,5.55311525431303e-13,-1.624501698623754e-10
8,540.0,540,32.43842691771481,32.43842691755266,21.59885274386633,0.0,32.43842933901034,2.4214577303359276e-06,0.0,5.553964411882819e-13,-1.6210473408859763e-10
9,600.0,600,32.43842739440404,32.43842739424223,22.058397119141453,0.0,32.438429815685424,2.421443241432836e-06,0.0,5.554506364227957e-13,-1.6176207887326128e-10
10,660.0,660,32.43842785570709,32.43842785554562,22.51794150116972,0.0,32.43843027697401,2.421428439206528e-06,0.0,5.554906784510021e-13,-1.6142238708509252e-10
11,720.0,720,32.43842830293796,32.43842830277683,22.977485889733156,0.0,32.43843072419099,2.4214142018287594e-06,0.0,5.5552501548994e-13,-1.6108562163926522e-10
12,780.0,780,32.438428737283665,32.43842873712287,23.437030284632417,0.0,32.438431158523876,2.4214010559598145e-06,0.0,5.555572583457529e-13,-1.6075162486852953e-10
13,840.0,840,32.43842915981786,32.43842915965739,23.896574685684953,0.0,32.438431581046636,2.421389286312203e-06,0.0,5.555885498229853e-13,-1.6042017110154056e-10
14,900.0,900,32.43842957151238,32.438429571352245,24.356119092723425,0.0,32.43843199273121,2.421379012746883e-06,0.0,5.556191646303337e-13,-1.6009105834114789e-10
