,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.139976308507975,41.13997630840623,204.56867615732324,0.0,41.13997636100216,5.2595948276114126e-08,494.3270418382041,5.734527361313968e-13,-1.0172140492661243e-10
1,120.0,120,41.13997631068766,41.139976310618096,205.15149248822613,0.0,41.13997636321444,5.259635670213454e-08,0.3287671232876712,1.9162447184039503e-14,-6.95383253979043e-11
2,180.0,180,41.13997631285962,41.13997631279085,205.7343088191603,0.0,41.139976365387625,5.259679520733152e-08,0.04323985936321764,8.872592141749905e-15,-6.875867819514713e-11
3,240.0,240,41.13997631502975,41.13997631496116,206.31712515012532,0.0,41.13997636755836,5.259721981952283e-08,0.023148148148148147,8.690012681757937e-15,-6.856249250979724e-11
4,300.0,300,41.139976317196364,41.13997631712797,206.8999414811211,0.0,41.139976369725595,5.2597645589825703e-08,0.009341992564003648,8.693619252063697e-15,-6.837723483737926e-11
5,360.0,360,41.13997631935924,41.13997631929103,207.48275781214755,0.0,41.139976371889084,5.259807536010383e-08,0.12,8.69624724427989e-15,-6.819202702464528e-11
6,420.0,420,41.13997632151858,41.13997632145055,208.06557414320463,0.0,41.139976374049034,5.25985082823995e-08,1000000.0,8.6965538880749e-15,-6.800673064691361e-11
7,480.0,480,41.13997632367457,41.139976323606724,208.64839047429234,0.0,41.139976376205645,5.2598943157182744e-08,0.0,8.696046407653658e-15,-6.782140007933346e-11
8,540.0,540,41.13997632582733,41.13997632575967,209.23120680541058,0.0,41.13997637835903,5.259937910423901e-08,0.0,8.69541236330804e-15,-6.763605715934912e-11
9,600.0,600,41.139976327976896,41.13997632790943,209.8140231365593,0.0,41.139976380509225,5.2599815584174005e-08,0.0,8.694956731023406e-15,-6.745072939692004e-11
10,660.0,660,41.1399763301233,41.139976330056015,210.39683946773852,0.0,41.13997638265625,5.2600252291279915e-08,0.0,8.694578700291656e-15,-6.726540220886551e-11
11,720.0,720,41.13997633226653,41.13997633219944,210.9796557989481,0.0,41.1399763848001,5.260068905736047e-08,0.0,8.694340359387415e-15,-6.708008414675673e-11
12,780.0,780,41.13997633440657,41.13997633433966,211.5624721301881,0.0,41.13997638694076,5.2601125790031156e-08,0.0,8.694167313171569e-15,-6.689477095753062e-11
13,840.0,840,41.1399763365434,41.13997633647667,212.14528846145842,0.0,41.13997638907821,5.260156243806155e-08,0.0,8.69401986977032e-15,-6.670945140857644e-11
