,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.16216199546078,7.162161995231482,18.36525605554569,0.0,7.162162240021681,2.447902427394318e-07,97.6086093105694,1.3024736014561364e-12,-2.2925229122656644e-10
1,120.0,120,7.162161995511204,7.162161995353042,18.46672001652969,0.0,7.162162240146196,2.447931989285447e-07,0.3287671232876712,7.658250827943286e-14,-1.581184901229051e-10
2,180.0,180,7.1621619954731335,7.162161995316514,18.568183977515407,0.0,7.162162240114137,2.4479766679634107e-07,0.04323985936321764,5.530157641143641e-14,-1.5657446922298005e-10
3,240.0,240,7.162161995522521,7.1621619953662155,18.669647938500606,0.0,7.162162240163588,2.447974172976636e-07,0.023148148148148147,5.5210025941974807e-14,-1.5626071027187966e-10
4,300.0,300,7.162161995568221,7.162161995412216,18.77111189948652,0.0,7.162162240210172,2.4479800060244733e-07,0.009341992564003648,5.5325266122485615e-14,-1.5596244337190497e-10
5,360.0,360,7.16216199559975,7.162161995444045,18.872575860473084,0.0,7.162162240242866,2.4479886620731696e-07,0.12,5.5360510781682075e-14,-1.5566180496402176e-10
6,420.0,420,7.162161995624924,7.16216199546952,18.974039821460103,0.0,7.162162240269041,2.4479956481813226e-07,1000000.0,5.535145023832079e-14,-1.5535920939064038e-10
7,480.0,480,7.162161995647506,7.162161995492405,19.07550378244749,0.0,7.162162240292516,2.448001544743945e-07,0.0,5.5334456191594487e-14,-1.5505594463477707e-10
8,540.0,540,7.162161995669143,7.162161995514346,19.176967743435203,0.0,7.162162240315029,2.448007263188925e-07,0.0,5.532489250834112e-14,-1.5475276152357733e-10
9,600.0,600,7.1621619956903935,7.1621619955359,19.278431704423234,0.0,7.162162240337197,2.448013411746583e-07,0.0,5.5323365510271166e-14,-1.5444982896453212e-10
10,660.0,660,7.162161995711337,7.162161995557146,19.379895665411574,0.0,7.162162240359134,2.448020301559156e-07,0.0,5.5325958389698566e-14,-1.5414705424865398e-10
11,720.0,720,7.162161995731955,7.162161995578067,19.48135962640022,0.0,7.162162240380823,2.44802799317986e-07,0.0,5.532948024269673e-14,-1.5384433970945897e-10
12,780.0,780,7.162161995752252,7.162161995598668,19.582823587389168,0.0,7.162162240402263,2.448036387446794e-07,0.0,5.533223042029421e-14,-1.535415999143683e-10
13,840.0,840,7.162161995772259,7.162161995618976,19.684287548378407,0.0,7.1621622404234655,2.4480453203248673e-07,0.0,5.533409718000322e-14,-1.5323883692723662e-10
14,900.0,900,7.162161995791999,7.1621619956390195,19.785751509367945,0.0,7.162162240444438,2.44805462725533e-07,0.0,5.5335151201441675e-14,-1.5293603991965319e-10
15,960.0,960,7.162161995811482,7.162161995658805,19.887215470357763,0.0,7.162162240465181,2.4480641734242514e-07,0.0,5.533577356025006e-14,-1.5263323212842741e-10
16,1020.0,1020,7.1621619958307035,7.162161995678329,19.988679431347865,0.0,7.162162240485673,2.448073861227333e-07,0.0,5.533608931536335e-14,-1.5233041344560732e-10
17,1080.0,1080,7.162161995849643,7.162161995697571,20.090143392338252,0.0,7.162162240505891,2.4480836265365715e-07,0.0,5.5336312341293914e-14,-1.5202759632801762e-10
18,1140.0,1140,7.1621619958682805,7.162161995716513,20.19160735332891,0.0,7.162162240525813,2.4480934311376953e-07,0.0,5.533643884417419e-14,-1.5172477729829578e-10
19,1200.0,1200,7.162161995886599,7.162161995735134,20.293071314319846,0.0,7.162162240545417,2.448103254993036e-07,0.0,5.533655799321877e-14,-1.5142195075457156e-10
20,1260.0,1260,7.1621619959045795,7.162161995753418,20.39453527531105,0.0,7.162162240564683,2.4481130897768186e-07,0.0,5.53368298912554e-14,-1.5111915303636913e-10
21,1320.0,1320,7.16216199592221,7.162161995771351,20.49599923630251,0.0,7.162162240583602,2.448122934033866e-07,0.0,5.533689609323301e-14,-1.5081634345911093e-10
22,1380.0,1380,7.162161995939481,7.162161995788924,20.597463197294232,0.0,7.162162240602161,2.4481327898342655e-07,0.0,5.5337010668880995e-14,-1.50513535327674e-10
23,1440.0,1440,7.162161995956388,7.162161995806135,20.698927158286203,0.0,7.162162240620358,2.448142660626754e-07,0.0,5.5337185719863814e-14,-1.5021073896316837e-10
24,1500.0,1500,7.162161995972928,7.162161995822979,20.80039111927842,0.0,7.1621622406381915,2.4481525499725083e-07,0.0,5.533728994030861e-14,-1.4990793992346186e-10
25,1560.0,1560,7.162161995989104,7.1621619958394565,20.90185508027088,0.0,7.16216224065566,2.4481624608810983e-07,0.0,5.533743657663839e-14,-1.4960514919586587e-10
26,1620.0,1620,7.162161996004913,7.162161995855568,21.003319041263584,0.0,7.162162240672766,2.448172395532864e-07,0.0,5.533756897668213e-14,-1.4930236187501965e-10
27,1680.0,1680,7.16216199602036,7.162161995871318,21.104783002256514,0.0,7.162162240689511,2.4481823552310706e-07,0.0,5.533770431581518e-14,-1.4899958245327125e-10
28,1740.0,1740,7.162161996035446,7.162161995886708,21.206246963249672,0.0,7.1621622407059,2.448192340477745e-07,0.0,5.5337794017447395e-14,-1.4869680189039615e-10
29,1800.0,1800,7.162161996050178,7.16216199590174,21.30771092424305,0.0,7.162162240721933,2.448202351105247e-07,0.0,5.533790053883496e-14,-1.4839402462690182e-10
30,1860.0,1860,7.162161996064554,7.162161995916421,21.40917488523665,0.0,7.162162240737618,2.448212386423776e-07,0.0,5.533803473814825e-14,-1.4809125752511413e-10
31,1920.0,1920,7.16216199607858,7.16216199593075,21.510638846230457,0.0,7.162162240752952,2.4482224453608094e-07,0.0,5.53380908826227e-14,-1.4778848709721125e-10
32,1980.0,1980,7.162161996092258,7.16216199594473,21.61210280722447,0.0,7.162162240767941,2.4482325265838556e-07,0.0,5.533818442772854e-14,-1.4748572272752773e-10
33,2040.0,2040,7.162161996105589,7.162161995958364,21.713566768218687,0.0,7.162162240782586,2.448242628600638e-07,0.0,5.5338280945925334e-14,-1.4718296269481664e-10
34,2100.0,2100,7.162161996118576,7.162161995971655,21.8150307292131,0.0,7.162162240796889,2.448252749838499e-07,0.0,5.533838130774204e-14,-1.4688021046641131e-10
35,2160.0,2160,7.162161996131222,7.162161995984602,21.916494690207703,0.0,7.16216224081085,2.448262888704341e-07,0.0,5.5338435656982053e-14,-1.465774523887215e-10
36,2220.0,2220,7.162161996143525,7.162161995997209,22.017958651202495,0.0,7.162162240824472,2.4482730436284034e-07,0.0,5.533857852017234e-14,-1.4627471189152243e-10
37,2280.0,2280,7.162161996155489,7.162161996009474,22.119422612197468,0.0,7.162162240837755,2.4482832130947116e-07,0.0,5.5338610065764436e-14,-1.4597196430881683e-10
38,2340.0,2340,7.162161996167113,7.162161996021402,22.220886573192622,0.0,7.162162240850701,2.448293395661348e-07,0.0,5.5338702297319455e-14,-1.4566922396754502e-10
39,2400.0,2400,7.162161996178396,7.162161996032989,22.322350534187944,0.0,7.1621622408633066,2.448303589972731e-07,0.0,5.5338781216800017e-14,-1.4536649028312158e-10
40,2460.0,2460,7.162161996189342,7.162161996044237,22.42381449518344,0.0,7.162162240875576,2.4483137947658846e-07,0.0,5.5338840849427716e-14,-1.4506375845198728e-10
41,2520.0,2520,7.162161996199948,7.162161996055145,22.52527845617909,0.0,7.162162240887506,2.4483240088728033e-07,0.0,5.533890255709198e-14,-1.4476103048948905e-10
42,2580.0,2580,7.162161996210216,7.162161996065716,22.6267424171749,0.0,7.1621622408990975,2.448334231219208e-07,0.0,5.533895747152866e-14,-1.4445830335701526e-10
43,2640.0,2640,7.162161996220143,7.162161996075946,22.728206378170864,0.0,7.1621622409103525,2.4483444608220755e-07,0.0,5.533904175548672e-14,-1.44155584607508e-10
44,2700.0,2700,7.162161996229732,7.162161996085839,22.829670339166977,0.0,7.162162240921268,2.4483546967849477e-07,0.0,5.533909602815074e-14,-1.4385286255323024e-10
45,2760.0,2760,7.162161996238981,7.162161996095391,22.931134300163233,0.0,7.162162240931844,2.448364938293249e-07,0.0,5.533922648269302e-14,-1.4355015426663338e-10
46,2820.0,2820,7.16216199624789,7.162161996104603,23.03259826115963,0.0,7.162162240942079,2.448375184608634e-07,0.0,5.5339296784593535e-14,-1.4324744774557777e-10
47,2880.0,2880,7.162161996256459,7.162161996113475,23.13406222215616,0.0,7.162162240951977,2.4483854350636214e-07,0.0,5.5339311031547846e-14,-1.4294473893167633e-10
48,2940.0,2940,7.162161996264686,7.162161996122004,23.235526183152817,0.0,7.162162240961532,2.448395689055812e-07,0.0,5.533939022782963e-14,-1.426420404267119e-10
49,3000.0,3000,7.162161996272572,7.162161996130192,23.336990144149603,0.0,7.162162240970746,2.448405946042728e-07,0.0,5.53394408130948e-14,-1.4233934042212252e-10
50,3060.0,3060,7.1621619962801155,7.162161996138038,23.438454105146505,0.0,7.162162240979618,2.4484162055366474e-07,0.0,5.5339537780359883e-14,-1.4203665173854135e-10
51,3120.0,3120,7.162161996287316,7.162161996145541,23.53991806614352,0.0,7.162162240988147,2.448426467099789e-07,0.0,5.533955413762505e-14,-1.4173395717907854e-10
52,3180.0,3180,7.162161996294174,7.162161996152702,23.641382027140647,0.0,7.162162240996336,2.4484367303398857e-07,0.0,5.5339638966759594e-14,-1.4143127057764095e-10
53,3240.0,3240,7.1621619963006875,7.1621619961595195,23.74284598813788,0.0,7.162162241004179,2.448446994905997e-07,0.0,5.5339744440256464e-14,-1.411285950434701e-10
54,3300.0,3300,7.162161996306856,7.162161996165991,23.84430994913521,0.0,7.162162241011678,2.4484572604846503e-07,0.0,5.533975675471318e-14,-1.4082591022063859e-10
55,3360.0,3360,7.162161996312681,7.162161996172117,23.94577391013264,0.0,7.16216224101883,2.448467526796406e-07,0.0,5.5339843196589076e-14,-1.4052323980013097e-10
56,3420.0,3420,7.162161996318158,7.162161996177899,24.047237871130157,0.0,7.162162241025637,2.448477793592654e-07,0.0,5.533988527855498e-14,-1.4022056669425945e-10
57,3480.0,3480,7.16216199632329,7.1621619961833325,24.14870183212776,0.0,7.162162241032099,2.4484880606525185e-07,0.0,5.533997001305597e-14,-1.3991790575313005e-10
58,3540.0,3540,7.1621619963280745,7.162161996188421,24.250165793125447,0.0,7.162162241038213,2.4484983277804555e-07,0.0,5.533998031884376e-14,-1.3961523420841033e-10
59,3600.0,3600,7.162161996332513,7.16216199619316,24.351629754123206,0.0,7.162162241043981,2.448508594803553e-07,0.0,5.534010186865036e-14,-1.3931258289274474e-10
