,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.66099894591744,42.66099894591545,2.332485012456487e-08,0.0,42.66099908394197,1.3802651992351774e-07,257.3721663308441,2.2407282570602208e-14,-1.9859616477088118e-12
1,120.0,120,42.62721747297615,42.62721747297391,0.6043641747135816,0.0,42.62721761100029,1.3802637772993836e-07,0.3287671232876712,2.850892044312643e-14,-2.2385664095498666e-12
2,180.0,180,42.6074254666626,42.60742546666032,1.2082497552356424,0.0,42.6074256046866,1.3802629066009962e-07,0.04323985936321764,2.988422718701594e-14,-2.2865871462711754e-12
3,240.0,240,42.591559553453486,42.591559553451205,1.8118549490015952,0.0,42.59155969147742,1.380262154390967e-07,0.023148148148148147,3.010917081794432e-14,-2.2816505265332754e-12
4,300.0,300,42.57761566601353,42.577615666011255,2.415235375663752,0.0,42.5776158040374,1.3802614601415632e-07,0.009341992564003648,3.015430112231189e-14,-2.2708283941472854e-12
5,360.0,360,42.56481659628131,42.56481659627905,3.0184182639205113,0.0,42.564816734305126,1.380260802022241e-07,0.12,3.0163748342358913e-14,-2.2597851298364774e-12
6,420.0,420,42.55277392067763,42.55277392067538,3.62141983202273,0.0,42.5527740587014,1.3802601691727395e-07,1000000.0,3.016934662975859e-14,-2.249506705923927e-12
7,480.0,480,42.54126443617625,42.54126443617401,4.224250795553898,0.0,42.54126457419997,1.380259555282056e-07,0.0,3.0175844781219406e-14,-2.2399064033232803e-12
8,540.0,540,42.530147782770605,42.530147782768374,4.826918708054629,0.0,42.53014792079427,1.3802589563267692e-07,0.0,3.018300617560222e-14,-2.230810769943753e-12
9,600.0,600,42.519329851036346,42.51932985103412,5.429429134632115,0.0,42.51932998905996,1.3802583695722342e-07,0.0,3.018970434790067e-14,-2.222029036783522e-12
10,660.0,660,42.5087443911157,42.50874439111348,6.031786307176699,0.0,42.508744529139264,1.3802577930664465e-07,0.0,3.019552315235866e-14,-2.2134552558050193e-12
11,720.0,720,42.498342917401935,42.49834291739973,6.633993519039074,0.0,42.49834305542545,1.3802572253590935e-07,0.0,3.020029895286147e-14,-2.2050159271671024e-12
12,780.0,780,42.48808878602773,42.48808878602553,7.2360533766905055,0.0,42.48808892405119,1.3802566653348464e-07,0.0,3.0204053802456086e-14,-2.1966666628064828e-12
13,840.0,840,42.47795353431233,42.47795353431013,7.837967967480801,0.0,42.477953672335744,1.380256112109742e-07,0.0,3.020689742739567e-14,-2.1883686232424806e-12
14,900.0,900,42.46791452067147,42.46791452066929,8.439738975538464,0.0,42.467914658694845,1.3802555649640564e-07,0.0,3.020893916840749e-14,-2.180104098914157e-12
15,960.0,960,42.45795334879714,42.45795334879497,9.041367764236215,0.0,42.45795348682047,1.3802550232972506e-07,0.0,3.0210274232896364e-14,-2.171842631579799e-12
16,1020.0,1020,42.44805478392334,42.448054783921165,9.642855436332413,0.0,42.448054921946614,1.3802544865971312e-07,0.0,3.0211112753343244e-14,-2.1635842721327117e-12
