,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.46908388797435,22.46908388773975,34.93488579464076,0.0,22.469084780938545,8.931987967360146e-07,297.86059748623774,-8.7028994602396e-13,-2.346007833528122e-10
1,120.0,120,22.469083886083034,22.469083885980893,35.25319781415077,0.0,22.469084778986126,8.930052286154699e-07,0.3287671232876712,-3.155721585752064e-12,-1.0213912679167241e-10
2,180.0,180,22.469083883375458,22.469083883275147,35.57150983363632,0.0,22.46908477630221,8.930270604626686e-07,0.04323985936321764,-3.1870009645093063e-12,-1.0031086682567584e-10
3,240.0,240,22.46908388051278,22.46908388041248,35.889821853083504,0.0,22.469084773477885,8.930654064225249e-07,0.023148148148148147,-3.187420740753601e-12,-1.0029810422275339e-10
4,300.0,300,22.469083877621355,22.469083877521083,36.208133872490045,0.0,22.469084770613225,8.930921458311424e-07,0.009341992564003648,-3.1878869402351296e-12,-1.0027059738945732e-10
5,360.0,360,22.469083874729478,22.469083874629227,36.52644589185555,0.0,22.46908476774189,8.931126651321385e-07,0.12,-3.1880691218608125e-12,-1.0025166899436887e-10
6,420.0,420,22.469083871839143,22.469083871738903,36.84475791118003,0.0,22.469084764870278,8.931313756636676e-07,1000000.0,-3.1880836804837143e-12,-1.0023952315246034e-10
7,480.0,480,22.469083868947646,22.469083868847413,37.16306993046353,0.0,22.46908476199757,8.931501549667836e-07,0.0,-3.1880453935486384e-12,-1.0022985039549448e-10
8,540.0,540,22.469083866053534,22.469083865953316,37.48138194970602,0.0,22.469084759122868,8.931695501099791e-07,0.0,-3.188004342418217e-12,-1.002205528827029e-10
9,600.0,600,22.469083863156996,22.469083863056788,37.79969396890745,0.0,22.469084756246318,8.931895319355671e-07,0.0,-3.187974842005703e-12,-1.0021095578965953e-10
10,660.0,660,22.469083860258625,22.469083860158424,38.1180059880678,0.0,22.46908475336832,8.932098961978046e-07,0.0,-3.187957373800383e-12,-1.0020098986724614e-10
11,720.0,720,22.469083857358694,22.4690838572585,38.43631800718705,0.0,22.469084750488953,8.932304482199463e-07,0.0,-3.1879488683128685e-12,-1.0019072172875961e-10
12,780.0,780,22.469083854457075,22.4690838543569,38.75463002626513,0.0,22.469084747607955,8.932510570212598e-07,0.0,-3.1879457911713207e-12,-1.001802784100846e-10
13,840.0,840,22.469083851553403,22.46908385145323,39.07294204530209,0.0,22.469084744724885,8.932716513974383e-07,0.0,-3.1879457275472174e-12,-1.0016972359171908e-10
14,900.0,900,22.46908384864721,22.469083848547047,39.39125406429787,0.0,22.46908474183925,8.932922007628788e-07,0.0,-3.1879469165766185e-12,-1.0015911895877985e-10
15,960.0,960,22.469083845738048,22.4690838456379,39.70956608325238,0.0,22.469084738950595,8.933126975556954e-07,0.0,-3.187948418571774e-12,-1.0014849519816482e-10
16,1020.0,1020,22.46908384282553,22.469083842725393,40.027878102165666,0.0,22.469084736058537,8.93333145132696e-07,0.0,-3.1879498302845208e-12,-1.0013786339819479e-10
17,1080.0,1080,22.469083839909338,22.469083839809212,40.346190121037644,0.0,22.46908473316276,8.933535506407793e-07,0.0,-3.1879509496751197e-12,-1.0012722566977808e-10
18,1140.0,1140,22.46908383698923,22.469083836889116,40.66450213986824,0.0,22.469084730263038,8.933739213774396e-07,0.0,-3.1879517194583565e-12,-1.0011659008056926e-10
19,1200.0,1200,22.46908383406503,22.469083833964927,40.98281415865741,0.0,22.469084727359192,8.933942632792575e-07,0.0,-3.1879522624605345e-12,-1.0010594692829842e-10
20,1260.0,1260,22.469083831136626,22.469083831036528,41.30112617740512,0.0,22.469084724451108,8.934145805632524e-07,0.0,-3.1879525939563655e-12,-1.0009529633830298e-10
21,1320.0,1320,22.469083828203924,22.469083828103837,41.6194381961113,0.0,22.469084721538714,8.934348759035917e-07,0.0,-3.187952791999356e-12,-1.0008463559580297e-10
22,1380.0,1380,22.469083825266882,22.46908382516681,41.937750214775875,0.0,22.469084718621957,8.934551507947623e-07,0.0,-3.1879528987922315e-12,-1.0007396324512313e-10
23,1440.0,1440,22.46908382232547,22.469083822225407,42.25606223339877,0.0,22.469084715700816,8.934754059254241e-07,0.0,-3.1879529416414183e-12,-1.0006328090567359e-10
24,1500.0,1500,22.46908381937968,22.46908381927963,42.57437425197998,0.0,22.46908471277527,8.934956414896885e-07,0.0,-3.1879529716433217e-12,-1.0005258664051336e-10
25,1560.0,1560,22.46908381642951,22.46908381632947,42.892686270519405,0.0,22.469084709845326,8.935158574175558e-07,0.0,-3.187953000573533e-12,-1.0004187547945949e-10
26,1620.0,1620,22.469083813474956,22.46908381337493,43.21099828901698,0.0,22.46908470691098,8.93536053530576e-07,0.0,-3.1879529840979383e-12,-1.000311560027186e-10
27,1680.0,1680,22.469083810516032,22.469083810416013,43.52931030747265,0.0,22.469084703972246,8.935562296383287e-07,0.0,-3.1879529706757284e-12,-1.000204286118639e-10
28,1740.0,1740,22.46908380755274,22.46908380745273,43.84762232588635,0.0,22.469084701029118,8.935763855923863e-07,0.0,-3.1879530275478925e-12,-1.0000967815664299e-10
29,1800.0,1800,22.469083804585086,22.469083804485088,44.16593434425801,0.0,22.469084698081605,8.935965213113222e-07,0.0,-3.187952986534007e-12,-9.999893041152302e-11
30,1860.0,1860,22.469083801613074,22.469083801513083,44.48424636258758,0.0,22.46908469512972,8.936166367881573e-07,0.0,-3.1879530331320252e-12,-9.998816354172437e-11
31,1920.0,1920,22.469083798636703,22.469083798536722,44.80255838087499,0.0,22.469084692173453,8.936367320867032e-07,0.0,-3.187953042406576e-12,-9.997739290044953e-11
32,1980.0,1980,22.469083795655976,22.46908379555601,45.1208703991202,0.0,22.46908468921282,8.936568073332583e-07,0.0,-3.1879530938568888e-12,-9.996661070588507e-11
33,2040.0,2040,22.469083792670897,22.469083792570945,45.439182417323124,0.0,22.469084686247804,8.936768627055874e-07,0.0,-3.1879531444037832e-12,-9.995581705749155e-11
34,2100.0,2100,22.469083789681463,22.469083789581514,45.757494435483714,0.0,22.46908468327841,8.936968984218542e-07,0.0,-3.18795315808278e-12,-9.994502199921959e-11
35,2160.0,2160,22.46908378668766,22.469083786587728,46.075806453601885,0.0,22.46908468030464,8.937169147302164e-07,0.0,-3.1879532169372603e-12,-9.993421586829095e-11
36,2220.0,2220,22.46908378368949,22.469083783589575,46.39411847167761,0.0,22.469084677326485,8.937369118995808e-07,0.0,-3.187953276372356e-12,-9.992339978415079e-11
37,2280.0,2280,22.469083780686958,22.469083780587045,46.7124304897108,0.0,22.469084674343932,8.937568902119692e-07,0.0,-3.1879533011942645e-12,-9.991258110363647e-11
38,2340.0,2340,22.46908377768004,22.469083777580142,47.030742507701426,0.0,22.46908467135699,8.937768499559064e-07,0.0,-3.187953335427281e-12,-9.990175544120694e-11
39,2400.0,2400,22.469083774668736,22.469083774568848,47.34905452564941,0.0,22.46908466836564,8.937967914215179e-07,0.0,-3.1879533698645924e-12,-9.989092663827512e-11
40,2460.0,2460,22.469083771653036,22.46908377155316,47.66736654355464,0.0,22.469084665369873,8.938167148962903e-07,0.0,-3.1879534526433877e-12,-9.98800875154043e-11
41,2520.0,2520,22.469083768632935,22.469083768533064,47.98567856141714,0.0,22.469084662369685,8.938366206621111e-07,0.0,-3.1879534997757827e-12,-9.986924421595498e-11
42,2580.0,2580,22.469083765608424,22.46908376550856,48.303990579236796,0.0,22.46908465936507,8.938565089928943e-07,0.0,-3.187953525227792e-12,-9.985840089234985e-11
43,2640.0,2640,22.469083762579487,22.469083762479634,48.62230259701356,0.0,22.469084656356017,8.938763801530819e-07,0.0,-3.1879536043409437e-12,-9.984754568037927e-11
44,2700.0,2700,22.46908375954612,22.469083759446285,48.94061461474736,0.0,22.46908465334252,8.938962343964339e-07,0.0,-3.1879536276953e-12,-9.983669264887019e-11
45,2760.0,2760,22.46908375650832,22.46908375640849,49.258926632438126,0.0,22.469084650324564,8.939160719653729e-07,0.0,-3.1879536792156138e-12,-9.982583298020844e-11
46,2820.0,2820,22.469083753466066,22.46908375336625,49.57723865008583,0.0,22.469084647302143,8.939358930906952e-07,0.0,-3.187953721306746e-12,-9.981496833402127e-11
47,2880.0,2880,22.469083750419355,22.46908375031955,49.895550667690365,0.0,22.46908464427525,8.939556979914043e-07,0.0,-3.1879537323131386e-12,-9.980410661727852e-11
48,2940.0,2940,22.46908374736818,22.46908374726839,50.21386268525171,0.0,22.469084641243878,8.939754868748608e-07,0.0,-3.187953788776408e-12,-9.979323565872476e-11
49,3000.0,3000,22.46908374431253,22.46908374421275,50.53217470276977,0.0,22.469084638208006,8.93995259937107e-07,0.0,-3.187953808275352e-12,-9.978236540768688e-11
50,3060.0,3060,22.469083741252398,22.469083741152627,50.85048672024449,0.0,22.46908463516764,8.940150173631665e-07,0.0,-3.1879538357816552e-12,-9.977149056006447e-11
51,3120.0,3120,22.46908373818777,22.46908373808801,51.16879873767579,0.0,22.469084632122772,8.940347593275257e-07,0.0,-3.1879538541243142e-12,-9.976061648552697e-11
52,3180.0,3180,22.46908373511864,22.46908373501889,51.48711075506366,0.0,22.46908462907338,8.940544859946282e-07,0.0,-3.187953886561941e-12,-9.974973727476082e-11
53,3240.0,3240,22.469083732045004,22.469083731945265,51.80542277240797,0.0,22.469084626019463,8.940741975194801e-07,0.0,-3.1879538906241273e-12,-9.973885952275322e-11
54,3300.0,3300,22.469083728966847,22.46908372886712,52.1237347897087,0.0,22.469084622961013,8.940938940480843e-07,0.0,-3.187953904741859e-12,-9.972797806922279e-11
55,3360.0,3360,22.469083725884165,22.46908372578445,52.442046806965784,0.0,22.469084619898023,8.941135757180812e-07,0.0,-3.1879539093476856e-12,-9.971709778987114e-11
56,3420.0,3420,22.469083722796952,22.469083722697246,52.760358824179136,0.0,22.46908461683049,8.941332426593187e-07,0.0,-3.187953919334287e-12,-9.97062166772388e-11
57,3480.0,3480,22.469083719705193,22.4690837196055,53.078670841348725,0.0,22.469084613758397,8.941528949943536e-07,0.0,-3.187953939683481e-12,-9.969532949897347e-11
58,3540.0,3540,22.46908371660889,22.469083716509203,53.39698285847445,0.0,22.46908461068174,8.941725328389451e-07,0.0,-3.1879538983108433e-12,-9.968445046798415e-11
59,3600.0,3600,22.469083713508027,22.469083713408352,53.715294875556275,0.0,22.469084607600507,8.941921563025824e-07,0.0,-3.187953934646068e-12,-9.967356321708998e-11
