,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.631107106549514,17.6311071059346,476.49754430165547,0.0,17.631107380397633,2.744630312955996e-07,507.8408826812003,-2.24025930200761e-12,-6.149140006652258e-10
1,120.0,120,17.63110710640087,17.631107106141794,476.7473183183034,0.0,17.631107380207073,2.7406528163119683e-07,0.3287671232876712,-8.404425263006323e-12,-2.5907779012484154e-10
2,180.0,180,17.631107106065983,17.63110710581351,476.9970923349553,0.0,17.631107379856203,2.740426951269366e-07,0.04323985936321764,-8.518936049003079e-12,-2.524710626205812e-10
3,240.0,240,17.63110710575106,17.631107105498703,477.24686635160253,0.0,17.63110737952616,2.74027452513479e-07,0.023148148148148147,-8.52102044922909e-12,-2.5235499851893203e-10
4,300.0,300,17.6311071054456,17.63110710519324,477.4966403682454,0.0,17.63110737920534,2.740120944776152e-07,0.009341992564003648,-8.521035134564328e-12,-2.5235872663858674e-10
5,360.0,360,17.631107105147514,17.631107104895154,477.74641438488396,0.0,17.63110737890208,2.740069305539667e-07,0.12,-8.521021818641013e-12,-2.5236446447274074e-10
6,420.0,420,17.631107104852138,17.631107104599767,477.99618840151834,0.0,17.631107378608103,2.7400833284614985e-07,1000000.0,-8.521016719236882e-12,-2.5236986346427917e-10
7,480.0,480,17.6311071045572,17.631107104304824,478.2459624181484,0.0,17.631107378317004,2.740121811392828e-07,0.0,-8.52101393155007e-12,-2.5237514727437274e-10
8,540.0,540,17.63110710426261,17.63110710401023,478.4957364347744,0.0,17.631107378026968,2.740167414870062e-07,0.0,-8.521010754332876e-12,-2.5238044927586153e-10
9,600.0,600,17.631107103968905,17.631107103716523,478.74551045139617,0.0,17.631107377738104,2.74021580344355e-07,0.0,-8.521006884390156e-12,-2.5238579674942033e-10
10,660.0,660,17.63110710367655,17.631107103424153,478.9952844680138,0.0,17.631107377450828,2.740266695367404e-07,0.0,-8.521002726750025e-12,-2.523911769727996e-10
11,720.0,720,17.6311071033858,17.631107103133402,479.2450584846272,0.0,17.631107377165446,2.740320414012498e-07,0.0,-8.520998651608167e-12,-2.523965825172541e-10
12,780.0,780,17.631107103096788,17.63110710284439,479.4948325012366,0.0,17.63110737688209,2.7403770130134167e-07,0.0,-8.520994959230107e-12,-2.5240199124096986e-10
13,840.0,840,17.631107102809548,17.631107102557138,479.7446065178419,0.0,17.63110737660076,2.7404362286912287e-07,0.0,-8.520991631014036e-12,-2.5240742026036915e-10
14,900.0,900,17.631107102524044,17.631107102271635,479.99438053444305,0.0,17.631107376321392,2.740497613703393e-07,0.0,-8.520988867294449e-12,-2.524128473932321e-10
15,960.0,960,17.631107102240243,17.631107101987823,480.24415455104,0.0,17.631107376043897,2.740560662553554e-07,0.0,-8.52098654259563e-12,-2.524182711601936e-10
16,1020.0,1020,17.631107101958087,17.631107101705666,480.493928567633,0.0,17.631107375768153,2.7406248918547463e-07,0.0,-8.520984455769778e-12,-2.5242372022173395e-10
17,1080.0,1080,17.631107101677518,17.63110710142509,480.74370258422204,0.0,17.63110737549408,2.740689880940589e-07,0.0,-8.52098281744304e-12,-2.524291708009551e-10
18,1140.0,1140,17.63110710139849,17.631107101146057,480.99347660080707,0.0,17.631107375221585,2.740755286068713e-07,0.0,-8.520981415445748e-12,-2.52434626493471e-10
19,1200.0,1200,17.63110710112096,17.631107100868523,481.2432506173881,0.0,17.631107374950602,2.740820839483121e-07,0.0,-8.520980112282841e-12,-2.5244011011629873e-10
20,1260.0,1260,17.631107100844886,17.63110710059244,481.4930246339652,0.0,17.631107374681076,2.7408863410260434e-07,0.0,-8.52097907876974e-12,-2.524456056468095e-10
21,1320.0,1320,17.631107100570233,17.63110710031778,481.7427986505384,0.0,17.631107374412945,2.7409516469806217e-07,0.0,-8.520978161122719e-12,-2.524511177972747e-10
22,1380.0,1380,17.631107100296976,17.63110710004452,481.9925726671077,0.0,17.631107374146186,2.7410166587291955e-07,0.0,-8.52097730628796e-12,-2.524566608965779e-10
23,1440.0,1440,17.631107100025094,17.63110709977263,482.2423466836731,0.0,17.631107373880763,2.7410813124960876e-07,0.0,-8.520976632693291e-12,-2.524622066935093e-10
24,1500.0,1500,17.63110709975456,17.63110709950209,482.49212070023464,0.0,17.631107373616647,2.7411455706564757e-07,0.0,-8.520975863327021e-12,-2.524677972904762e-10
25,1560.0,1560,17.631107099485344,17.631107099232874,482.7418947167924,0.0,17.631107373353817,2.741209414675389e-07,0.0,-8.520975273942141e-12,-2.524734028575743e-10
