,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.199749515485152,28.19974951531574,69.72073288101066,0.0,28.199749561206804,4.5891063083264464e-08,210.25329874089206,-6.136445387882706e-13,-1.6941010766353953e-10
1,120.0,120,28.199749515184866,28.19974951511355,70.12022933236291,0.0,28.199749561004563,4.589101436961749e-08,0.3287671232876712,-2.312978941912645e-12,-7.132029756854976e-11
2,180.0,180,28.199749514866756,28.199749514797276,70.51972578371227,0.0,28.19974956068997,4.589269674799876e-08,0.04323985936321764,-2.3447780751565675e-12,-6.948196199045963e-11
3,240.0,240,28.199749514525774,28.199749514456325,70.91922223505718,0.0,28.199749560351798,4.5895470909561296e-08,0.023148148148148147,-2.345373038998853e-12,-6.944523543114291e-11
4,300.0,300,28.199749514185346,28.199749514115904,71.31871868639723,0.0,28.19974956001336,4.589745442003627e-08,0.009341992564003648,-2.34539196758523e-12,-6.944142592272188e-11
5,360.0,360,28.199749513849035,28.1997495137796,71.71821513773249,0.0,28.199749559678516,4.5898918672596583e-08,0.12,-2.3453930547167104e-12,-6.94385225786885e-11
6,420.0,420,28.199749513513744,28.19974951344431,72.11771158906294,0.0,28.199749559344582,4.590027468236618e-08,1000000.0,-2.3453916666970176e-12,-6.943575240450011e-11
7,480.0,480,28.199749513176815,28.199749513107385,72.51720804038865,0.0,28.19974955900908,4.59016964074473e-08,0.0,-2.345390412445325e-12,-6.943299442959727e-11
8,540.0,540,28.19974951283707,28.19974951276764,72.91670449170957,0.0,28.199749558670845,4.5903209885787604e-08,0.0,-2.3453897239662405e-12,-6.943022298773345e-11
9,600.0,600,28.19974951249425,28.19974951242482,73.3162009430257,0.0,28.19974955832961,4.590479039138312e-08,0.0,-2.345389467986784e-12,-6.942743477895799e-11
10,660.0,660,28.199749512148497,28.199749512079066,73.71569739433694,0.0,28.199749557985474,4.590640756403688e-08,0.0,-2.34538938855231e-12,-6.942464859383869e-11
11,720.0,720,28.199749511800047,28.199749511730626,74.11519384564329,0.0,28.199749557638665,4.5908038732537024e-08,0.0,-2.3453894482360366e-12,-6.942185818465828e-11
12,780.0,780,28.199749511449113,28.199749511379697,74.51469029694469,0.0,28.199749557289362,4.590966990684279e-08,0.0,-2.3453895619502045e-12,-6.941906688177448e-11
13,840.0,840,28.19974951109586,28.199749511026447,74.91418674824115,0.0,28.19974955693774,4.5911293544465874e-08,0.0,-2.345389661064967e-12,-6.941627568215438e-11
14,900.0,900,28.1997495107404,28.199749510670983,75.31368319953258,0.0,28.199749556583892,4.59129061950359e-08,0.0,-2.3453897247333152e-12,-6.941348580175285e-11
15,960.0,960,28.199749510382794,28.199749510313385,75.71317965081897,0.0,28.199749556227893,4.591450676894706e-08,0.0,-2.3453897441322e-12,-6.941070082640207e-11
16,1020.0,1020,28.199749510023086,28.199749509953673,76.11267610210028,0.0,28.19974955586977,4.5916095431552056e-08,0.0,-2.345389754358637e-12,-6.940791854103609e-11
17,1080.0,1080,28.199749509661277,28.19974950959187,76.5121725533765,0.0,28.199749555509545,4.5917672952771395e-08,0.0,-2.3453897691801703e-12,-6.940513787034432e-11
18,1140.0,1140,28.199749509297376,28.19974950922797,76.91166900464759,0.0,28.199749555147214,4.5919240346826864e-08,0.0,-2.345389807492195e-12,-6.94023473785244e-11
19,1200.0,1200,28.199749508931365,28.199749508861967,77.31116545591352,0.0,28.199749554782766,4.592079868276107e-08,0.0,-2.3453897357704116e-12,-6.93995698748853e-11
20,1260.0,1260,28.199749508563226,28.19974950849383,77.71066190717424,0.0,28.199749554416183,4.5922348990085434e-08,0.0,-2.345389733809949e-12,-6.939679180134231e-11
21,1320.0,1320,28.199749508192944,28.19974950812355,78.11015835842979,0.0,28.19974955404744,4.5923892215577654e-08,0.0,-2.345389767398089e-12,-6.939399901063098e-11
22,1380.0,1380,28.199749507820485,28.199749507751093,78.50965480968007,0.0,28.19974955367652,4.59254292068248e-08,0.0,-2.34538963932295e-12,-6.939122840038666e-11
23,1440.0,1440,28.199749507445826,28.199749507376442,78.90915126092506,0.0,28.1997495533034,4.592696070965844e-08,0.0,-2.345389642323006e-12,-6.938845284850771e-11
24,1500.0,1500,28.199749507068947,28.19974950699956,79.30864771216474,0.0,28.199749552928047,4.592848737263764e-08,0.0,-2.34538968486657e-12,-6.938566335039065e-11
25,1560.0,1560,28.199749506689816,28.19974950662043,79.70814416339907,0.0,28.199749552550443,4.593000975492453e-08,0.0,-2.345389599000576e-12,-6.938289035701796e-11
26,1620.0,1620,28.19974950630841,28.19974950623903,80.10764061462805,0.0,28.199749552170555,4.5931528335670355e-08,0.0,-2.3453895964843513e-12,-6.938010703970156e-11
27,1680.0,1680,28.19974950592471,28.199749505855333,80.50713706585158,0.0,28.19974955178838,4.593304352368123e-08,0.0,-2.3453895253670785e-12,-6.937733746728881e-11
28,1740.0,1740,28.19974950553869,28.199749505469313,80.90663351706971,0.0,28.19974955140387,4.59345556668139e-08,0.0,-2.345389566267252e-12,-6.937454904317742e-11
29,1800.0,1800,28.199749505150326,28.199749505080952,81.30612996828235,0.0,28.199749551017018,4.5936065060698255e-08,0.0,-2.3453894671750237e-12,-6.93717787711808e-11
30,1860.0,1860,28.1997495047596,28.19974950469023,81.7056264194895,0.0,28.199749550627804,4.5937571956612954e-08,0.0,-2.3453894526774823e-12,-6.936900146646984e-11
31,1920.0,1920,28.199749504366487,28.19974950429712,82.10512287069109,0.0,28.199749550236195,4.593907656843974e-08,0.0,-2.3453894104664763e-12,-6.936622895196419e-11
32,1980.0,1980,28.199749503970963,28.1997495039016,82.50461932188712,0.0,28.19974954984218,4.594057907875146e-08,0.0,-2.3453894296065446e-12,-6.936344807150667e-11
33,2040.0,2040,28.199749503573017,28.199749503503657,82.90411577307755,0.0,28.199749549445734,4.594207964398592e-08,0.0,-2.3453893752049784e-12,-6.936067396013621e-11
34,2100.0,2100,28.19974950317262,28.199749503103263,83.30361222426234,0.0,28.199749549046842,4.594357839889543e-08,0.0,-2.3453893540173937e-12,-6.935789914022294e-11
35,2160.0,2160,28.199749502769755,28.199749502700396,83.70310867544144,0.0,28.19974954864547,4.5945075460253364e-08,0.0,-2.3453893153225955e-12,-6.935512783863651e-11
36,2220.0,2220,28.1997495023644,28.19974950229505,84.1026051266148,0.0,28.199749548241623,4.594657092996965e-08,0.0,-2.345389325765521e-12,-6.935235320407032e-11
37,2280.0,2280,28.19974950195654,28.199749501887187,84.50210157778244,0.0,28.199749547835253,4.594806489766976e-08,0.0,-2.3453893202311184e-12,-6.934957657864181e-11
38,2340.0,2340,28.199749501546147,28.199749501476795,84.90159802894432,0.0,28.199749547426357,4.5949557442821055e-08,0.0,-2.3453892717155e-12,-6.934680561105024e-11
39,2400.0,2400,28.199749501133205,28.19974950106386,85.30109448010035,0.0,28.199749547014907,4.5951048636479834e-08,0.0,-2.345389237067255e-12,-6.934403709718072e-11
40,2460.0,2460,28.19974950071769,28.19974950064835,85.70059093125053,0.0,28.199749546600888,4.5952538542715324e-08,0.0,-2.3453892647223338e-12,-6.934126029220122e-11
41,2520.0,2520,28.199749500299585,28.19974950023025,86.10008738239483,0.0,28.19974954618428,4.595402721976644e-08,0.0,-2.345389220253384e-12,-6.933849166883086e-11
42,2580.0,2580,28.199749499878873,28.19974949980954,86.49958383353321,0.0,28.199749545765048,4.5955514720976996e-08,0.0,-2.345389203634587e-12,-6.933572241732211e-11
43,2640.0,2640,28.199749499455525,28.19974949938619,86.8990802846656,0.0,28.19974954534319,4.5957001095581894e-08,0.0,-2.3453891951306207e-12,-6.933295319609147e-11
44,2700.0,2700,28.199749499029522,28.199749498960195,87.29857673579203,0.0,28.19974954491868,4.5958486389323815e-08,0.0,-2.3453891934306272e-12,-6.933017755099329e-11
45,2760.0,2760,28.19974949860085,28.19974949853152,87.6980731869124,0.0,28.199749544491493,4.595997064500117e-08,0.0,-2.3453891286399734e-12,-6.932741499242895e-11
46,2820.0,2820,28.199749498169478,28.199749498100157,88.0975696380267,0.0,28.19974954406161,4.596145390291895e-08,0.0,-2.3453891596057705e-12,-6.932464203848507e-11
47,2880.0,2880,28.19974949773539,28.19974949766607,88.49706608913489,0.0,28.199749543629004,4.5962936201339585e-08,0.0,-2.345389116647168e-12,-6.932187669841684e-11
48,2940.0,2940,28.199749497298566,28.199749497229245,88.8965625402369,0.0,28.199749543193658,4.5964417576890587e-08,0.0,-2.345389120735018e-12,-6.931911076138677e-11
49,3000.0,3000,28.199749496858974,28.19974949678966,89.29605899133274,0.0,28.19974954275556,4.5965898065035676e-08,0.0,-2.345389137409924e-12,-6.931634029001156e-11
