,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.3850046129959,32.38500461284756,5.356948869565558,0.0,32.38500522021485,6.073672860288626e-07,226.95132252976336,-5.664846696281693e-13,-1.4834313184462438e-10
1,120.0,120,32.385004605505216,32.385004605440855,5.81573643339584,0.0,32.385005212815635,6.073747812153739e-07,0.3287671232876712,-2.0174669645033573e-12,-6.436560015419852e-11
2,180.0,180,32.385004598031216,32.38500459796819,6.27452399712118,0.0,32.38500520535105,6.073828546810117e-07,0.04323985936321764,-2.040071457479009e-12,-6.302780197280364e-11
3,240.0,240,32.38500459053813,32.38500459047512,6.733311560740635,0.0,32.385005197868075,6.073929543559225e-07,0.023148148148148147,-2.0401103627935143e-12,-6.30119223827412e-11
4,300.0,300,32.38500458304098,32.38500458297799,7.192099124253927,0.0,32.38500519038261,6.074046168709179e-07,0.009341992564003648,-2.04015516841178e-12,-6.299616244758991e-11
5,360.0,360,32.38500457553009,32.385004575467114,7.650886687660949,0.0,32.38500518288374,6.074166226225619e-07,0.12,-2.0402012705847652e-12,-6.297850698132506e-11
6,420.0,420,32.38500456800214,32.38500456793918,8.109674250961577,0.0,32.3850051753678,6.074286255584283e-07,1000000.0,-2.0402067437074844e-12,-6.296198869091865e-11
7,480.0,480,32.38500456045715,32.3850045603942,8.568461814155487,0.0,32.38500516783483,6.074406227570331e-07,0.0,-2.04019041694551e-12,-6.294629644933816e-11
8,540.0,540,32.38500455289565,32.38500455283272,9.027249377242494,0.0,32.385005160285374,6.074526589840416e-07,0.0,-2.0401706945816057e-12,-6.29307660956476e-11
9,600.0,600,32.385004545317784,32.38500454525487,9.48603694022238,0.0,32.38500515271962,6.074647507587494e-07,0.0,-2.040155678686692e-12,-6.291507500554015e-11
10,660.0,660,32.38500453772335,32.38500453766044,9.944824503094853,0.0,32.385005145137335,6.074768901527319e-07,0.0,-2.0401469934362122e-12,-6.289913168284434e-11
11,720.0,720,32.385004530111964,32.38500453004908,10.403612065859713,0.0,32.385005137538144,6.074890608788418e-07,0.0,-2.040143398643605e-12,-6.288296640092932e-11
12,780.0,780,32.38500452248331,32.38500452242044,10.862399628516728,0.0,32.38500512992169,6.07501247653693e-07,0.0,-2.0401430590599545e-12,-6.286665001977489e-11
13,840.0,840,32.38500451483706,32.3850045147742,11.321187191065635,0.0,32.38500512228764,6.075134391961354e-07,0.0,-2.0401444849633654e-12,-6.285024631630731e-11
14,900.0,900,32.38500450717299,32.385004507110146,11.779974753506185,0.0,32.385005114635774,6.075256282948861e-07,0.0,-2.040146788550024e-12,-6.283378557004052e-11
15,960.0,960,32.385004499490925,32.385004499428106,12.238762315838134,0.0,32.38500510696591,6.075378109752255e-07,0.0,-2.040149266414309e-12,-6.281729967809593e-11
16,1020.0,1020,32.38500449179074,32.38500449172794,12.697549878061233,0.0,32.385005099277926,6.075499855502909e-07,0.0,-2.0401516915446108e-12,-6.280079596425486e-11
17,1080.0,1080,32.385004484072326,32.38500448400954,13.15633744017519,0.0,32.38500509157169,6.075621518020057e-07,0.0,-2.0401538415932077e-12,-6.278428398483365e-11
18,1140.0,1140,32.3850044763356,32.38500447627284,13.615125002179804,0.0,32.38500508384715,6.075743103521939e-07,0.0,-2.0401556839655174e-12,-6.276777151588694e-11
19,1200.0,1200,32.38500446858049,32.38500446851774,14.07391256407475,0.0,32.38500507610421,6.075864622212216e-07,0.0,-2.0401572894467806e-12,-6.275124241983632e-11
20,1260.0,1260,32.385004460806925,32.38500446074419,14.532700125859812,0.0,32.38500506834279,6.075986085434378e-07,0.0,-2.040158550062963e-12,-6.273471338765907e-11
21,1320.0,1320,32.38500445301482,32.3850044529521,14.991487687534757,0.0,32.385005060562854,6.076107504019648e-07,0.0,-2.040159595575816e-12,-6.27181701231259e-11
22,1380.0,1380,32.385004445204125,32.38500444514142,15.450275249099233,0.0,32.385005052764306,6.07622888746423e-07,0.0,-2.0401603692812976e-12,-6.270162991708485e-11
23,1440.0,1440,32.385004437374754,32.38500443731207,15.909062810553054,0.0,32.38500504494709,6.076350243633078e-07,0.0,-2.04016105612063e-12,-6.268507295417607e-11
24,1500.0,1500,32.385004429526646,32.385004429463976,16.36785037189594,0.0,32.385005037111135,6.076471578771309e-07,0.0,-2.0401615744100293e-12,-6.266849982059953e-11
25,1560.0,1560,32.38500442165971,32.38500442159706,16.826637933127582,0.0,32.38500502925635,6.076592897670172e-07,0.0,-2.0401619017797065e-12,-6.26519309095779e-11
26,1620.0,1620,32.385004413773885,32.38500441371124,17.285425494247768,0.0,32.38500502138267,6.07671420389921e-07,0.0,-2.040162213791452e-12,-6.263533863043807e-11
27,1680.0,1680,32.38500440586908,32.38500440580646,17.7442130552562,0.0,32.38500501349001,6.076835500037834e-07,0.0,-2.0401623365078944e-12,-6.261874789901876e-11
28,1740.0,1740,32.38500439794523,32.385004397882625,18.20300061615265,0.0,32.38500500557831,6.076956787894379e-07,0.0,-2.040162460233004e-12,-6.260214907584857e-11
29,1800.0,1800,32.38500439000225,32.38500438993967,18.661788176936774,0.0,32.38500499764748,6.077078068686353e-07,0.0,-2.0401625654034568e-12,-6.258553459791728e-11
30,1860.0,1860,32.38500438204006,32.385004381977495,19.12057573760834,0.0,32.38500498969743,6.077199343192049e-07,0.0,-2.04016256020613e-12,-6.256892802201449e-11
31,1920.0,1920,32.38500437405858,32.38500437399603,19.57936329816711,0.0,32.385004981728095,6.077320611864157e-07,0.0,-2.04016262782408e-12,-6.255229472894919e-11
32,1980.0,1980,32.38500436605773,32.385004365995194,20.038150858612767,0.0,32.385004973739385,6.077441874921882e-07,0.0,-2.0401624994646052e-12,-6.253567485005559e-11
33,2040.0,2040,32.38500435803743,32.38500435797491,20.49693841894505,0.0,32.38500496573122,6.07756313241949e-07,0.0,-2.0401624244925976e-12,-6.25190481698149e-11
34,2100.0,2100,32.385004349997594,32.385004349935095,20.955725979163663,0.0,32.38500495770353,6.077684384296234e-07,0.0,-2.040162340681142e-12,-6.250241685136443e-11
35,2160.0,2160,32.38500434193814,32.38500434187566,21.41451353926838,0.0,32.38500494965622,6.077805630415746e-07,0.0,-2.040162213847968e-12,-6.24857885831799e-11
36,2220.0,2220,32.385004333858994,32.38500433379653,21.873301099258875,0.0,32.385004941589216,6.077926870592623e-07,0.0,-2.040162093925126e-12,-6.246915873612467e-11
37,2280.0,2280,32.38500432576007,32.38500432569762,22.332088659134897,0.0,32.38500493350244,6.078048104613772e-07,0.0,-2.0401619569578277e-12,-6.245253114170344e-11
