,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.85424466456552,36.85424466417454,89.38231192864457,0.0,36.854244760758334,9.658380365445372e-08,377.0603987298011,-1.4203573218334303e-12,-3.909881036265298e-10
1,120.0,120,36.85424466544288,36.854244665278365,89.90441372781227,0.0,36.854244761968545,9.669017165310017e-08,0.3287671232876712,-5.343975404099707e-12,-1.6450905074365806e-10
2,180.0,180,36.85424466515152,36.85424466499125,90.4265155269953,0.0,36.85424476171847,9.672721491893229e-08,0.04323985936321764,-5.41742500183476e-12,-1.602621369507936e-10
3,240.0,240,36.85424466380847,36.854244663648295,90.94861732617419,0.0,36.854244760360544,9.671225127231182e-08,0.023148148148148147,-5.418788457366566e-12,-1.6017690610591197e-10
4,300.0,300,36.854244662294725,36.854244662134555,91.47071912533409,0.0,36.85424475882488,9.66903297227074e-08,0.009341992564003648,-5.418824958069668e-12,-1.6016752175803218e-10
5,360.0,360,36.85424466090472,36.85424466074456,91.99282092447261,0.0,36.85424475742244,9.667787986577192e-08,0.12,-5.418822783908777e-12,-1.6016025099977e-10
6,420.0,420,36.85424465964656,36.854244659486405,92.51492272359147,0.0,36.85424475616054,9.667413389234692e-08,1000000.0,-5.418817352202149e-12,-1.6015328877874823e-10
7,480.0,480,36.85424465846994,36.85424465830979,93.0370245226925,0.0,36.854244754985295,9.667550443489669e-08,0.0,-5.418813811976123e-12,-1.6014633058393613e-10
8,540.0,540,36.854244657330796,36.85424465717066,93.55912632177687,0.0,36.8542447538499,9.667923052832138e-08,0.0,-5.418812165992269e-12,-1.601393302234132e-10
9,600.0,600,36.85424465620305,36.85424465604291,94.08122812084507,0.0,36.854244752726665,9.668375284860873e-08,0.0,-5.418811611406781e-12,-1.6013230287071026e-10
10,660.0,660,36.85424465507425,36.85424465491412,94.60332991989728,0.0,36.854244751602465,9.66883454377681e-08,0.0,-5.418811556121617e-12,-1.601252641827959e-10
11,720.0,720,36.85424465393957,36.854244653779446,95.1254317189335,0.0,36.85424475047218,9.669273577043332e-08,0.0,-5.418811722019332e-12,-1.601182202106614e-10
12,780.0,780,36.85424465279773,36.854244652637625,95.64753351795365,0.0,36.85424474933449,9.66968638690469e-08,0.0,-5.4188119303376744e-12,-1.6011117891591168e-10
13,840.0,840,36.854244651648976,36.85424465148888,96.1696353169576,0.0,36.854244748189636,9.670075623916927e-08,0.0,-5.418812113991936e-12,-1.6010413623107782e-10
14,900.0,900,36.85424465049401,36.85424465033391,96.69173711594532,0.0,36.854244747038386,9.670446666637576e-08,0.0,-5.418812182907479e-12,-1.6009710378052973e-10
15,960.0,960,36.85424464933363,36.85424464917354,97.21383891491658,0.0,36.854244745881594,9.670805068492511e-08,0.0,-5.418812217506328e-12,-1.6009007763676728e-10
16,1020.0,1020,36.85424464816855,36.85424464800847,97.73594071387144,0.0,36.85424474472003,9.671155584241478e-08,0.0,-5.418812223592342e-12,-1.6008305576916394e-10
17,1080.0,1080,36.85424464699935,36.85424464683928,98.2580425128098,0.0,36.8542447435543,9.67150190782721e-08,0.0,-5.418812195942233e-12,-1.6007603805058355e-10
18,1140.0,1140,36.85424464582646,36.85424464566639,98.78014431173158,0.0,36.85424474238485,9.671846715342897e-08,0.0,-5.418812133087367e-12,-1.600690260596916e-10
19,1200.0,1200,36.854244644650166,36.8542446444901,99.30224611063672,0.0,36.85424474121202,9.672191823742711e-08,0.0,-5.4188120560198885e-12,-1.6006201826653192e-10
20,1260.0,1260,36.85424464347067,36.854244643310615,99.82434790952517,0.0,36.854244740035995,9.67253837705414e-08,0.0,-5.41881196764297e-12,-1.6005501461535454e-10
21,1320.0,1320,36.85424464228808,36.85424464212803,100.34644970839692,0.0,36.854244738856906,9.672887020391103e-08,0.0,-5.4188118419231596e-12,-1.6004801724965106e-10
22,1380.0,1380,36.85424464110244,36.854244640942404,100.86855150725194,0.0,36.85424473767478,9.673238046183202e-08,0.0,-5.418811727312664e-12,-1.6004102462204178e-10
23,1440.0,1440,36.85424463991376,36.85424463975373,101.39065330609013,0.0,36.85424473648965,9.67359150915025e-08,0.0,-5.418811631385599e-12,-1.6003403057699177e-10
24,1500.0,1500,36.854244638722015,36.854244638561994,101.91275510491147,0.0,36.854244735301464,9.673947312326042e-08,0.0,-5.4188114814173064e-12,-1.600270478057905e-10
25,1560.0,1560,36.85424463752716,36.854244637367145,102.43485690371594,0.0,36.854244734110196,9.674305268786262e-08,0.0,-5.418811363206839e-12,-1.6002006763091904e-10
26,1620.0,1620,36.85424463632914,36.85424463616913,102.95695870250346,0.0,36.85424473291578,9.674665144253092e-08,0.0,-5.418811250233735e-12,-1.600130904874406e-10
27,1680.0,1680,36.854244635127905,36.854244634967905,103.47906050127398,0.0,36.854244731718175,9.675026685336306e-08,0.0,-5.4188111271521085e-12,-1.6000612308199005e-10
28,1740.0,1740,36.85424463392339,36.8542446337634,104.0011623000275,0.0,36.854244730517294,9.675389637403683e-08,0.0,-5.418811077102852e-12,-1.599991495182822e-10
29,1800.0,1800,36.85424463271555,36.854244632555556,104.5232640987639,0.0,36.854244729313095,9.675753755219637e-08,0.0,-5.418810923924661e-12,-1.5999218703314204e-10
30,1860.0,1860,36.854244631504315,36.85424463134432,105.04536589748321,0.0,36.85424472810551,9.67611880872273e-08,0.0,-5.418810803891836e-12,-1.5998522755451022e-10
