,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.55365293781318,15.553652937819008,58.96435895460054,0.0,15.553653104142299,1.6632329017975934e-07,193.59418583997743,-1.7765194082205072e-14,5.826471219787804e-12
1,120.0,120,15.553652937669142,15.553652937673245,59.18470237080391,0.0,15.55365310399768,1.663244336280733e-07,0.3287671232876712,2.563191915553527e-14,4.103368377956755e-12
2,180.0,180,15.553652937527467,15.553652937532222,59.40504578700522,0.0,15.553653103857465,1.6632524193163412e-07,0.04323985936321764,2.725813703497059e-14,4.752207803487104e-12
3,240.0,240,15.553652937385719,15.553652937391217,59.62538920320455,0.0,15.553653103717256,1.6632603838353605e-07,0.023148148148148147,2.7272744561444456e-14,5.494794302209642e-12
4,300.0,300,15.553652937243518,15.553652937249757,59.84573261940189,0.0,15.553653103576618,1.6632685758260256e-07,0.009341992564003648,2.7272657416439755e-14,6.2388511930871516e-12
5,360.0,360,15.553652937101065,15.55365293710805,60.06607603559724,0.0,15.553653103435733,1.6632768191547542e-07,0.12,2.728287468457756e-14,6.982195178251287e-12
6,420.0,420,15.553652936958485,15.553652936966214,60.28641945179059,0.0,15.553653103294721,1.6632850456315783e-07,1000000.0,2.7289368932168192e-14,7.725582243053057e-12
7,480.0,480,15.553652936815816,15.553652936824287,60.506762867981955,0.0,15.553653103153614,1.6632932458471523e-07,0.0,2.729163603140608e-14,8.469110889608007e-12
8,540.0,540,15.553652936673048,15.553652936682264,60.72710628417132,0.0,15.553653103012412,1.663301424326063e-07,0.0,2.7291725449935244e-14,9.212715176640957e-12
9,600.0,600,15.553652936530176,15.553652936540136,60.94744970035868,0.0,15.553653102871097,1.6633095872036586e-07,0.0,2.7290962591963202e-14,9.956348181192881e-12
10,660.0,660,15.553652936387188,15.55365293639789,61.16779311654404,0.0,15.553653102729667,1.6633177394251136e-07,0.0,2.7290071109753536e-14,1.0699978084769213e-11
11,720.0,720,15.553652936244077,15.553652936255524,61.3881365327274,0.0,15.553653102588115,1.6633258843632083e-07,0.0,2.7289235310337118e-14,1.1443618000799053e-11
12,780.0,780,15.553652936100837,15.553652936113028,61.60847994890875,0.0,15.553653102446434,1.6633340241568509e-07,0.0,2.7288753589478915e-14,1.2187232269354305e-11
13,840.0,840,15.553652935957471,15.553652935970405,61.828823365088105,0.0,15.553653102304624,1.6633421601578428e-07,0.0,2.7288367534643445e-14,1.2930845045256792e-11
14,900.0,900,15.553652935813972,15.553652935827648,62.04916678126545,0.0,15.55365310216268,1.6633502932672508e-07,0.0,2.7288163529352608e-14,1.3674446439389014e-11
15,960.0,960,15.553652935670339,15.553652935684763,62.26951019744078,0.0,15.553653102020608,1.6633584241352791e-07,0.0,2.7288047962391827e-14,1.4418045697664688e-11
16,1020.0,1020,15.553652935526575,15.553652935541741,62.489853613614095,0.0,15.553653101878401,1.6633665532649296e-07,0.0,2.7288019839285642e-14,1.5161633169668646e-11
17,1080.0,1080,15.553652935382678,15.553652935398588,62.710197029785405,0.0,15.55365310173606,1.6633746810613147e-07,0.0,2.7287955036458793e-14,1.5905227221471057e-11
18,1140.0,1140,15.553652935238649,15.553652935255302,62.9305404459547,0.0,15.553653101593587,1.663382807855298e-07,0.0,2.728800624510451e-14,1.6648814967652588e-11
19,1200.0,1200,15.553652935094487,15.553652935111884,63.15088386212197,0.0,15.553653101450983,1.6633909339161905e-07,0.0,2.7288090369014323e-14,1.7392395199949206e-11
20,1260.0,1260,15.553652934950193,15.553652934968333,63.37122727828723,0.0,15.553653101308244,1.6633990594609662e-07,0.0,2.72881093450009e-14,1.8135982711786686e-11
21,1320.0,1320,15.553652934805767,15.553652934824653,63.59157069445047,0.0,15.553653101165377,1.663407184661011e-07,0.0,2.728822494443712e-14,1.8879564606082877e-11
22,1380.0,1380,15.553652934661207,15.553652934680835,63.811914110611674,0.0,15.553653101022375,1.6634153096496956e-07,0.0,2.7288338619719032e-14,1.962313696065055e-11
23,1440.0,1440,15.553652934516515,15.553652934536888,64.03225752677086,0.0,15.553653100879238,1.6634234345279697e-07,0.0,2.7288374401664704e-14,2.0366722561225002e-11
24,1500.0,1500,15.55365293437169,15.553652934392806,64.25260094292801,0.0,15.553653100735968,1.663431559370326e-07,0.0,2.7288522028140247e-14,2.111029077985134e-11
25,1560.0,1560,15.553652934226733,15.553652934248593,64.47294435908316,0.0,15.553653100592568,1.6634396842297322e-07,0.0,2.72885718797167e-14,2.185387173550962e-11
26,1620.0,1620,15.553652934081644,15.553652934104248,64.69328777523626,0.0,15.553653100449036,1.663447809142e-07,0.0,2.7288719555814894e-14,2.259743921839613e-11
27,1680.0,1680,15.553652933936423,15.55365293395977,64.91363119138732,0.0,15.553653100305368,1.6634559341294953e-07,0.0,2.7288791953193247e-14,2.3341011818187204e-11
28,1740.0,1740,15.553652933791065,15.553652933815156,65.13397460753637,0.0,15.55365310016157,1.6634640592041963e-07,0.0,2.7288886653598405e-14,2.4084577106882425e-11
29,1800.0,1800,15.553652933645578,15.553652933670412,65.35431802368336,0.0,15.553653100017637,1.6634721843702823e-07,0.0,2.72889208041494e-14,2.4828148165485886e-11
30,1860.0,1860,15.553652933499956,15.553652933525534,65.57466143982833,0.0,15.553653099873575,1.6634803096262844e-07,0.0,2.7288973808026172e-14,2.5571715374932673e-11
31,1920.0,1920,15.5536529333542,15.553652933380523,65.79500485597126,0.0,15.553653099729372,1.663488434966659e-07,0.0,2.7289053413661556e-14,2.6315280460901614e-11
32,1980.0,1980,15.553652933208312,15.553652933235377,66.01534827211215,0.0,15.55365309958504,1.663496560383258e-07,0.0,2.7289130431784047e-14,2.7058843438654204e-11
