,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.15433606568522,40.154336065081694,457.56590636282857,0.0,40.15433621479865,1.497169534639203e-07,502.86830707387696,-2.1939658159004415e-12,-6.035233246240222e-10
1,120.0,120,40.15433606281933,40.15433606256542,458.13475945670956,0.0,40.15433621224269,1.4967727089702266e-07,0.3287671232876712,-8.250882243478598e-12,-2.539032069952951e-10
2,180.0,180,40.15433605795785,40.154336057710495,458.703612550555,0.0,40.15433620736176,1.496512612035387e-07,0.04323985936321764,-8.364221154640512e-12,-2.4734802558159557e-10
3,240.0,240,40.15433605297309,40.15433605272588,459.27246564433176,0.0,40.15433620236347,1.4963757926743441e-07,0.023148148148148147,-8.366295418950677e-12,-2.472165726892667e-10
4,300.0,300,40.154336048092944,40.15433604784574,459.8413187380379,0.0,40.15433619748837,1.496426233836028e-07,0.009341992564003648,-8.36631991875931e-12,-2.472038903682738e-10
5,360.0,360,40.15433604322365,40.15433604297646,460.41017183167486,0.0,40.154336192633224,1.4965676976829984e-07,0.12,-8.366314730829368e-12,-2.4719307533917197e-10
6,420.0,420,40.15433603830986,40.15433603806269,460.9790249252429,0.0,40.1543361877359,1.4967321079066474e-07,1000000.0,-8.366311593649018e-12,-2.4718214578932656e-10
7,480.0,480,40.154336033334175,40.15433603308701,461.54787801874124,0.0,40.15433618277674,1.496897287876142e-07,0.0,-8.366308581230005e-12,-2.4717121344147853e-10
8,540.0,540,40.154336028294274,40.15433602804711,462.1167311121691,0.0,40.154336177753116,1.4970600213322085e-07,0.0,-8.366305693406572e-12,-2.471602826625563e-10
9,600.0,600,40.154336023191334,40.15433602294419,462.68558420552546,0.0,40.154336172666355,1.4972217280548694e-07,0.0,-8.366303134250254e-12,-2.471493479467524e-10
10,660.0,660,40.15433601802634,40.15433601777921,463.2544372988095,0.0,40.1543361675176,1.4973839590238622e-07,0.0,-8.36630093314167e-12,-2.4713841621318347e-10
11,720.0,720,40.154336012799256,40.15433601255213,463.82329039202034,0.0,40.15433616230688,1.497547567262224e-07,0.0,-8.366299118962584e-12,-2.471274924235229e-10
12,780.0,780,40.15433600750916,40.154336007262046,464.39214348515713,0.0,40.15433615703333,1.4977128482324302e-07,0.0,-8.366297746090708e-12,-2.4711656904804146e-10
13,840.0,840,40.1543360021546,40.154336001907495,464.9609965782189,0.0,40.15433615169547,1.497879803528246e-07,0.0,-8.366296613863903e-12,-2.471056560594116e-10
14,900.0,900,40.15433599673384,40.15433599648675,465.5298496712049,0.0,40.154336146291584,1.498048331669346e-07,0.0,-8.366295681054477e-12,-2.470947611625562e-10
15,960.0,960,40.15433599124512,40.15433599099804,466.09870276411397,0.0,40.15433614081987,1.498218333295535e-07,0.0,-8.366294906776111e-12,-2.470838819937015e-10
16,1020.0,1020,40.15433598568668,40.1543359854396,466.66755585694534,0.0,40.154336135278584,1.4983897566479824e-07,0.0,-8.366294210702811e-12,-2.4707302364871086e-10
17,1080.0,1080,40.154335980056864,40.15433597980981,467.2364089496978,0.0,40.15433612966606,1.4985626089719978e-07,0.0,-8.366293536568322e-12,-2.470621937068864e-10
18,1140.0,1140,40.15433597435412,40.15433597410706,467.8052620423705,0.0,40.15433612398076,1.4987369515309926e-07,0.0,-8.366292878020995e-12,-2.47051394350297e-10
19,1200.0,1200,40.15433596857699,40.154335968329946,468.3741151349623,0.0,40.15433611822123,1.498912888601494e-07,0.0,-8.366292210428246e-12,-2.470406276794817e-10
20,1260.0,1260,40.15433596272413,40.1543359624771,468.94296822747225,0.0,40.15433611238615,1.499090555749799e-07,0.0,-8.366291484989947e-12,-2.470299076740416e-10
21,1320.0,1320,40.154335956794284,40.154335956547264,469.51182131989924,0.0,40.154336106474275,1.4992701096607925e-07,0.0,-8.366290824818908e-12,-2.470192160194859e-10
22,1380.0,1380,40.1543359507863,40.15433595053929,470.08067441224216,0.0,40.154336100484464,1.4994517201800596e-07,0.0,-8.366290020456117e-12,-2.470085803142659e-10
23,1440.0,1440,40.15433594469912,40.15433594445212,470.6495275045,0.0,40.154336094415676,1.4996355644784743e-07,0.0,-8.366289190529439e-12,-2.469979910563524e-10
24,1500.0,1500,40.15433593853181,40.15433593828482,471.21838059667147,0.0,40.154336088266994,1.4998218229736743e-07,0.0,-8.366288254471526e-12,-2.469874624721577e-10
25,1560.0,1560,40.15433593228354,40.15433593203657,471.7872336887556,0.0,40.15433608203763,1.5000106765890942e-07,0.0,-8.366287249536966e-12,-2.469769959691958e-10
26,1620.0,1620,40.154335925953646,40.15433592570668,472.3560867807511,0.0,40.15433607572692,1.5002023049796871e-07,0.0,-8.36628618854775e-12,-2.469665928273566e-10
27,1680.0,1680,40.15433591954161,40.15433591929465,472.924939872657,0.0,40.154336069334335,1.5003968854223104e-07,0.0,-8.36628497418245e-12,-2.469562710006106e-10
28,1740.0,1740,40.15433591304706,40.154335912800114,473.4937929644718,0.0,40.15433606285958,1.5005945921407686e-07,0.0,-8.366283679468083e-12,-2.46946027653538e-10
29,1800.0,1800,40.15433590646992,40.15433590622298,474.06264605619475,0.0,40.15433605630254,1.5007955958927655e-07,0.0,-8.366282241126866e-12,-2.4693587379288836e-10
30,1860.0,1860,40.15433589981027,40.15433589956334,474.63149914782434,0.0,40.15433604966335,1.5010000636847542e-07,0.0,-8.366280629329942e-12,-2.469258246083905e-10
31,1920.0,1920,40.15433589306851,40.1543358928216,475.2003522393596,0.0,40.15433604294241,1.501208158512178e-07,0.0,-8.366278919995813e-12,-2.469158783221557e-10
32,1980.0,1980,40.15433588624536,40.15433588599846,475.7692053307993,0.0,40.154336036140464,1.501420039037004e-07,0.0,-8.366276991222034e-12,-2.469060588414603e-10
33,2040.0,2040,40.15433587934189,40.154335879095,476.3380584221423,0.0,40.15433602925859,1.5016358591189912e-07,0.0,-8.366274929202396e-12,-2.468963577776937e-10
34,2100.0,2100,40.1543358723596,40.154335872112725,476.9069115133874,0.0,40.154336022298295,1.501855767112365e-07,0.0,-8.366272544690602e-12,-2.468868140221159e-10
35,2160.0,2160,40.15433586530046,40.15433586505358,477.4757646045336,0.0,40.15433601526157,1.5020799048233257e-07,0.0,-8.366269973893873e-12,-2.4687742630260793e-10
36,2220.0,2220,40.154335858166995,40.15433585792013,478.0446176955796,0.0,40.15433600815096,1.5023084059886587e-07,0.0,-8.366267146219067e-12,-2.4686820851008195e-10
