,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,128.49896395756846,128.4989639575669,161.88702164577637,0.0,128.4989640162341,5.8667232161974775e-08,208.56094346889853,1.3095054604082756e-14,-1.5773673231818805e-12
1,120.0,120,126.3393651011144,126.33936510111309,163.70742363502848,0.0,126.33936515978172,5.866864084640325e-08,0.3287671232876712,1.0297521703168167e-14,-1.3009290924829147e-12
2,180.0,180,124.3476159176246,124.34761591762339,165.4972313071475,0.0,124.34761597629344,5.8670063932622925e-08,0.04323985936321764,1.0639438519864112e-14,-1.2234308647146184e-12
3,240.0,240,122.3846340132411,122.38463401323996,167.25882253250043,0.0,122.38463407191146,5.867149382620106e-08,0.023148148148148147,1.0670742725464451e-14,-1.1292782160514915e-12
4,300.0,300,120.42927058583807,120.42927058583703,168.99260484754123,0.0,120.42927064450997,5.8672928551587295e-08,0.009341992564003648,1.0677611670163645e-14,-1.0340308838559637e-12
5,360.0,360,118.47720436940101,118.47720436940008,170.69868618069384,0.0,118.47720442807446,5.867436712466348e-08,0.12,1.0683525050100016e-14,-9.390627923204954e-13
6,420.0,420,116.52769974024477,116.52769974024392,172.37711324244697,0.0,116.52769979891974,5.8675808846458686e-08,1000000.0,1.0687804942829738e-14,-8.442756703271948e-13
7,480.0,480,114.58132788978031,114.58132788977957,174.0279223219537,0.0,114.58132794845683,5.86772531752792e-08,0.0,1.0690941570000179e-14,-7.496373691436795e-13
8,540.0,540,112.63896255177802,112.63896255177737,175.65115780024553,0.0,112.63896261045606,5.867869967332928e-08,0.0,1.0693613536536122e-14,-6.551532635888217e-13
9,600.0,600,110.70138654155906,110.7013865415585,177.24687643624895,0.0,110.70138660023866,5.868014797686506e-08,0.0,1.0696022638286724e-14,-5.608103853431382e-13
10,660.0,660,108.76936534876288,108.7693653487624,178.81514607877432,0.0,108.76936540744401,5.868159777944176e-08,0.0,1.0698154307681587e-14,-4.6658635861344e-13
11,720.0,720,106.843777315345,106.84377731534462,180.35604542106836,0.0,106.84377737402767,5.868304881874539e-08,0.0,1.0700105779654183e-14,-3.7246655476721636e-13
