,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.141287915844504,10.141287915845773,49.82935209827644,0.0,10.141287951660049,3.581427598036181e-08,122.23814770285986,-3.974251351987427e-15,1.2674287239902563e-12
1,120.0,120,10.141287915658735,10.141287915659463,49.9730203436614,0.0,10.141287951473844,3.581437964013731e-08,0.3287671232876712,6.8853153748393876e-15,7.274879337546864e-13
2,180.0,180,10.14128791561627,10.141287915617038,50.11668858904373,0.0,10.141287951431597,3.5814557688217063e-08,0.04323985936321764,7.412595270950284e-15,7.691666284130926e-13
3,240.0,240,10.141287915532898,10.141287915533736,50.26035683442545,0.0,10.141287951344223,3.581048415199792e-08,0.023148148148148147,7.423164798823131e-15,8.397157975725093e-13
4,300.0,300,10.141287915452159,10.141287915453072,50.404025079806004,0.0,10.141287951259354,3.5806282042204026e-08,0.009341992564003648,7.411216025197988e-15,9.120393471351155e-13
5,360.0,360,10.141287915391423,10.14128791539241,50.54769332518543,0.0,10.14128795119603,3.580362034552903e-08,0.12,7.40928997282159e-15,9.840674433165032e-13
6,420.0,420,10.14128791534609,10.141287915347146,50.691361570564,0.0,10.141287951149476,3.580232862224338e-08,1000000.0,7.411654096959863e-15,1.055918368372028e-12
7,480.0,480,10.141287915307903,10.14128791530903,50.83502981594194,0.0,10.14128795111095,3.5801920781769786e-08,0.0,7.414104921409733e-15,1.1277583106515943e-12
8,540.0,540,10.141287915270029,10.141287915271228,50.97869806131933,0.0,10.141287951073163,3.5801933169813027e-08,0.0,7.415682997576036e-15,1.1996072839057064e-12
9,600.0,600,10.141287915228867,10.141287915230139,51.12236630669619,0.0,10.141287951032185,3.5802047754535166e-08,0.0,7.416327336973707e-15,1.2714918948973635e-12
10,660.0,660,10.141287915183575,10.141287915184918,51.26603455207248,0.0,10.141287950987039,3.5802118109142806e-08,0.0,7.416594395017816e-15,1.3433734851541985e-12
11,720.0,720,10.141287915134747,10.14128791513616,51.40970279744812,0.0,10.141287950938278,3.580211666879754e-08,0.0,7.416632117982254e-15,1.4152514062428416e-12
12,780.0,780,10.141287915083403,10.141287915084892,51.553371042823066,0.0,10.14128795088696,3.5802067895188785e-08,0.0,7.416496200359829e-15,1.4871384696209123e-12
13,840.0,840,10.14128791503053,10.14128791503209,51.6970392881973,0.0,10.141287950834096,3.58020063711775e-08,0.0,7.416473145598889e-15,1.559008634517279e-12
14,900.0,900,10.141287914976894,10.141287914978527,51.840707533570786,0.0,10.141287950780487,3.580195993824724e-08,0.0,7.416393026034195e-15,1.6308876154224993e-12
15,960.0,960,10.14128791492305,10.141287914924753,51.98437577894351,0.0,10.141287950726698,3.5801946290790846e-08,0.0,7.416453116787135e-15,1.7027583432551002e-12
16,1020.0,1020,10.141287914869368,10.141287914871144,52.12804402431547,0.0,10.141287950673117,3.58019745035042e-08,0.0,7.416535486032385e-15,1.7746239255384158e-12
17,1080.0,1080,10.141287914816084,10.141287914817932,52.27171226968668,0.0,10.141287950619981,3.580204755318792e-08,0.0,7.416603869956347e-15,1.846490898522715e-12
