,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.634670383760646,30.634670383519886,42.6667133112943,0.0,30.634670459183344,7.566350115548874e-08,316.08114593363933,1.3489894540121416e-12,-2.407144667741075e-10
1,120.0,120,30.634670383725602,30.63467038356126,43.100704474868415,0.0,30.634670459225028,7.566381162960713e-08,0.3287671232876712,3.2774560676479795e-14,-1.6429483183668188e-10
2,180.0,180,30.634670383690782,30.634670383528263,43.53469563844312,0.0,30.63467045919244,7.566422116879206e-08,0.04323985936321764,8.614287209194693e-15,-1.624747856574729e-10
3,240.0,240,30.63467038365532,30.634670383493248,43.968686802017366,0.0,30.63467045915778,7.566457435891552e-08,0.023148148148148147,8.172541983562041e-15,-1.6202588927075225e-10
4,300.0,300,30.63467038361955,30.63467038345791,44.402677965591124,0.0,30.634670459122784,7.566492428624674e-08,0.009341992564003648,8.137145203087263e-15,-1.6159958350436e-10
5,360.0,360,30.634670383583558,30.634670383422336,44.836669129164385,0.0,30.63467045908758,7.566529125060233e-08,0.12,8.129464871501664e-15,-1.6117446502007113e-10
6,420.0,420,30.63467038354728,30.634670383386485,45.27066029273715,0.0,30.63467045905211,7.566567213895305e-08,1000000.0,8.130948954716675e-15,-1.6074980172150035e-10
7,480.0,480,30.634670383510684,30.63467038335031,45.70465145630941,0.0,30.634670459016327,7.566606011288668e-08,0.0,8.133677808892562e-15,-1.6032525045874738e-10
8,540.0,540,30.634670383473726,30.634670383313782,46.138642619881175,0.0,30.634670458980185,7.566644969889864e-08,0.0,8.135435642236997e-15,-1.5990068150243497e-10
9,600.0,600,30.6346703834364,30.634670383276877,46.572633783452424,0.0,30.634670458943674,7.566683795603795e-08,0.0,8.136318872467588e-15,-1.5947608726503616e-10
10,660.0,660,30.634670383398696,30.6346703832396,47.00662494702316,0.0,30.634670458906783,7.566722400492608e-08,0.0,8.136726837626937e-15,-1.5905148880763068e-10
11,720.0,720,30.63467038336062,30.63467038320195,47.440616110593375,0.0,30.63467045886951,7.566760808195231e-08,0.0,8.136844632858134e-15,-1.5862688470653126e-10
12,780.0,780,30.634670383322167,30.634670383163918,47.87460727416306,0.0,30.634670458831863,7.566799081992796e-08,0.0,8.136881283595706e-15,-1.5820228483996738e-10
13,840.0,840,30.634670383283343,30.63467038312552,48.30859843773222,0.0,30.63467045879385,7.566837287348682e-08,0.0,8.136906086916594e-15,-1.5777769799076595e-10
14,900.0,900,30.634670383244153,30.634670383086753,48.74258960130085,0.0,30.634670458755465,7.56687547767836e-08,0.0,8.136849100757174e-15,-1.5735310249878686e-10
15,960.0,960,30.63467038320459,30.634670383047617,49.17658076486892,0.0,30.63467045871671,7.566913691555792e-08,0.0,8.136934653632787e-15,-1.5692852514274738e-10
16,1020.0,1020,30.63467038316466,30.634670383008114,49.61057192843646,0.0,30.634670458677594,7.566951954371624e-08,0.0,8.136990961344479e-15,-1.565039506126703e-10
17,1080.0,1080,30.634670383124362,30.63467038296824,50.04456309200343,0.0,30.6346704586381,7.566990281183622e-08,0.0,8.137078655179941e-15,-1.5607938723320631e-10
18,1140.0,1140,30.634670383083694,30.634670382927997,50.478554255569854,0.0,30.63467045859824,7.567028679489336e-08,0.0,8.137130389616463e-15,-1.5565482145348645e-10
19,1200.0,1200,30.634670383042657,30.634670382887382,50.91254541913572,0.0,30.634670458558013,7.56706715152973e-08,0.0,8.137251809469892e-15,-1.5523026886794375e-10
20,1260.0,1260,30.63467038300125,30.6346703828464,51.346536582701006,0.0,30.63467045851741,7.56710569607336e-08,0.0,8.13734512900793e-15,-1.5480571938444527e-10
21,1320.0,1320,30.63467038295947,30.634670382805048,51.78052774626573,0.0,30.634670458476442,7.567144309734953e-08,0.0,8.137444472413944e-15,-1.543811750065322e-10
22,1380.0,1380,30.634670382917317,30.634670382763314,52.21451890982987,0.0,30.634670458435103,7.567182987923327e-08,0.0,8.137549806804015e-15,-1.5395663868408433e-10
23,1440.0,1440,30.634670382874788,30.634670382721215,52.64851007339343,0.0,30.634670458393387,7.5672217254907e-08,0.0,8.13761272574697e-15,-1.5353209738443364e-10
24,1500.0,1500,30.634670382831885,30.63467038267873,53.082501236956396,0.0,30.634670458351295,7.567260517168891e-08,0.0,8.137756329289084e-15,-1.531075740292519e-10
25,1560.0,1560,30.634670382788602,30.63467038263588,53.51649240051877,0.0,30.63467045830883,7.567299357836735e-08,0.0,8.137799989264462e-15,-1.526830427914453e-10
26,1620.0,1620,30.63467038274494,30.634670382592642,53.95048356408054,0.0,30.63467045826598,7.567338242680413e-08,0.0,8.137926690314505e-15,-1.5225852254227574e-10
27,1680.0,1680,30.6346703827009,30.634670382549025,54.38447472764171,0.0,30.63467045822275,7.567377167271044e-08,0.0,8.138020565257618e-15,-1.5183400463209737e-10
28,1740.0,1740,30.63467038265648,30.63467038250503,54.818465891202266,0.0,30.634670458179148,7.567416127592483e-08,0.0,8.138110943125571e-15,-1.5140949150005283e-10
29,1800.0,1800,30.63467038261168,30.63467038246065,55.25245705476222,0.0,30.634670458135158,7.567455120035195e-08,0.0,8.13818362244978e-15,-1.5098497920323475e-10
30,1860.0,1860,30.634670382566494,30.634670382415887,55.68644821832154,0.0,30.63467045809079,7.567494141373151e-08,0.0,8.13827445628404e-15,-1.505604717119521e-10
31,1920.0,1920,30.634670382520923,30.634670382370743,56.120439381880225,0.0,30.634670458046028,7.567533188731637e-08,0.0,8.13837216840633e-15,-1.5013597064776806e-10
32,1980.0,1980,30.63467038247496,30.634670382325208,56.554430545438294,0.0,30.634670458000887,7.567572259548316e-08,0.0,8.138447815865679e-15,-1.4971147336858313e-10
33,2040.0,2040,30.63467038242862,30.634670382279293,56.988421708995716,0.0,30.634670457955362,7.567611351537805e-08,0.0,8.138495910357518e-15,-1.492869728372163e-10
34,2100.0,2100,30.634670382381888,30.63467038223298,57.42241287255249,0.0,30.634670457909444,7.567650462655792e-08,0.0,8.13860258927116e-15,-1.4886248410267532e-10
35,2160.0,2160,30.634670382334765,30.634670382186286,57.85640403610863,0.0,30.634670457863137,7.567689591068195e-08,0.0,8.138663596434754e-15,-1.4843799558317895e-10
36,2220.0,2220,30.634670382287258,30.6346703821392,58.29039519966411,0.0,30.63467045781644,7.567728735125e-08,0.0,8.138723815149157e-15,-1.480135098031799e-10
37,2280.0,2280,30.63467038223935,30.63467038209172,58.724386363218926,0.0,30.634670457769356,7.567767893334716e-08,0.0,8.138786242727803e-15,-1.4758902786509135e-10
38,2340.0,2340,30.634670382191054,30.634670382043844,59.15837752677309,0.0,30.634670457721874,7.567807064344601e-08,0.0,8.138840698605738e-15,-1.4716454930737374e-10
39,2400.0,2400,30.634670382142364,30.63467038199558,59.59236869032657,0.0,30.634670457674005,7.56784624692465e-08,0.0,8.138877115961756e-15,-1.4674006682986435e-10
40,2460.0,2460,30.634670382093276,30.634670381946922,60.02635985387939,0.0,30.634670457625734,7.567885439951415e-08,0.0,8.13899071695842e-15,-1.4631560162466915e-10
41,2520.0,2520,30.634670382043797,30.634670381897863,60.46035101743151,0.0,30.634670457577066,7.56792464239739e-08,0.0,8.139002260169891e-15,-1.4589112843737054e-10
42,2580.0,2580,30.634670381993917,30.634670381848405,60.894342180982946,0.0,30.634670457528006,7.567963853321481e-08,0.0,8.139052043526405e-15,-1.454666603474268e-10
43,2640.0,2640,30.634670381943636,30.634670381798554,61.3283333445337,0.0,30.634670457478542,7.568003071857854e-08,0.0,8.139134221626024e-15,-1.4504220071274723e-10
44,2700.0,2700,30.63467038189296,30.6346703817483,61.76232450808374,0.0,30.63467045742868,7.568042297212617e-08,0.0,8.139154793465317e-15,-1.4461773517308315e-10
45,2760.0,2760,30.634670381841882,30.634670381697646,62.19631567163309,0.0,30.634670457378423,7.568081528654185e-08,0.0,8.139230863749361e-15,-1.441932817426731e-10
46,2820.0,2820,30.6346703817904,30.63467038164659,62.63030683518173,0.0,30.634670457327758,7.568120765509875e-08,0.0,8.139235391349822e-15,-1.4376881832641052e-10
47,2880.0,2880,30.634670381738516,30.634670381595132,63.064297998729636,0.0,30.63467045727669,7.568160007162211e-08,0.0,8.139337818471994e-15,-1.4334437300373534e-10
48,2940.0,2940,30.634670381686224,30.634670381543266,63.49828916227683,0.0,30.63467045722522,7.568199253042274e-08,0.0,8.139338968984332e-15,-1.4291991829948092e-10
49,3000.0,3000,30.634670381633534,30.634670381491,63.9322803258233,0.0,30.634670457173343,7.568238502628805e-08,0.0,8.139396298462884e-15,-1.424954704479001e-10
50,3060.0,3060,30.63467038158043,30.634670381438323,64.36627148936903,0.0,30.63467045712106,7.568277755442442e-08,0.0,8.139453132809329e-15,-1.4207102751432784e-10
51,3120.0,3120,30.63467038152692,30.634670381385234,64.80026265291403,0.0,30.634670457068363,7.568317011045643e-08,0.0,8.139485103419569e-15,-1.4164658696837665e-10
52,3180.0,3180,30.634670381473004,30.63467038133174,65.23425381645829,0.0,30.634670457015265,7.568356269037005e-08,0.0,8.139484943628726e-15,-1.4122213919083817e-10
53,3240.0,3240,30.634670381418676,30.63467038127784,65.66824498000179,0.0,30.634670456961757,7.568395529051368e-08,0.0,8.1395733128548e-15,-1.4079770586853564e-10
54,3300.0,3300,30.634670381363936,30.634670381223525,66.10223614354454,0.0,30.63467045690783,7.56843479075549e-08,0.0,8.139598763719972e-15,-1.4037327010021597e-10
55,3360.0,3360,30.634670381308784,30.634670381168796,66.53622730708652,0.0,30.6346704568535,7.568474053846887e-08,0.0,8.139627932944388e-15,-1.3994883570144595e-10
56,3420.0,3420,30.63467038125322,30.634670381113658,66.97021847062774,0.0,30.634670456798748,7.56851331805103e-08,0.0,8.139668313115423e-15,-1.3952440336566433e-10
57,3480.0,3480,30.63467038119724,30.6346703810581,67.40420963416818,0.0,30.63467045674359,7.568552583120737e-08,0.0,8.139726683288363e-15,-1.3909997748009467e-10
58,3540.0,3540,30.634670381140843,30.634670381002124,67.83820079770784,0.0,30.634670456688003,7.568591848832106e-08,0.0,8.139754314675794e-15,-1.3867555171487461e-10
59,3600.0,3600,30.634670381084028,30.634670380945735,68.27219196124672,0.0,30.634670456632012,7.568631114984979e-08,0.0,8.139777898853188e-15,-1.3825112603025775e-10
60,3660.0,3660,30.634670381026798,30.63467038088893,68.7061831247848,0.0,30.634670456575595,7.568670381399876e-08,0.0,8.139819988952116e-15,-1.3782670358798373e-10
61,3720.0,3720,30.63467038096914,30.6346703808317,69.1401742883221,0.0,30.63467045651876,7.56870964791665e-08,0.0,8.139869223358655e-15,-1.3740228677506754e-10
62,3780.0,3780,30.634670380911068,30.634670380774054,69.57416545185858,0.0,30.634670456461507,7.568748914394041e-08,0.0,8.139881559737263e-15,-1.3697786522397952e-10
63,3840.0,3840,30.634670380852576,30.634670380715985,70.00815661539426,0.0,30.63467045640383,7.5687881807067e-08,0.0,8.139948771334123e-15,-1.3655345301098556e-10
64,3900.0,3900,30.634670380793658,30.63467038065749,70.44214777892911,0.0,30.634670456345727,7.568827446744565e-08,0.0,8.139949777546572e-15,-1.3612903428363677e-10
65,3960.0,3960,30.634670380734313,30.63467038059857,70.87613894246314,0.0,30.6346704562872,7.568866712412774e-08,0.0,8.1400275301405e-15,-1.3570463150782965e-10
66,4020.0,4020,30.63467038067455,30.63467038053923,71.31013010599635,0.0,30.634670456228253,7.568905977628149e-08,0.0,8.139994170288131e-15,-1.3528021445116083e-10
67,4080.0,4080,30.634670380614356,30.63467038047946,71.74412126952875,0.0,30.634670456168877,7.568945242320464e-08,0.0,8.140054886027222e-15,-1.3485580838654752e-10
68,4140.0,4140,30.634670380553732,30.634670380419262,72.17811243306026,0.0,30.63467045610907,7.568984506430014e-08,0.0,8.140087296846337e-15,-1.3443140220426663e-10
69,4200.0,4200,30.634670380492683,30.634670380358635,72.61210359659098,0.0,30.634670456048834,7.569023769907073e-08,0.0,8.140125810777443e-15,-1.34006999485943e-10
70,4260.0,4260,30.6346703804312,30.63467038029758,73.04609476012082,0.0,30.63467045598817,7.569063032711177e-08,0.0,8.140151186236927e-15,-1.3358259648661422e-10
71,4320.0,4320,30.63467038036929,30.63467038023609,73.48008592364982,0.0,30.634670455927075,7.569102294810494e-08,0.0,8.140193384100652e-15,-1.3315819466857916e-10
72,4380.0,4380,30.634670380306943,30.63467038017417,73.91407708717794,0.0,30.634670455865553,7.569141556180478e-08,0.0,8.140241345766216e-15,-1.327338030014922e-10
73,4440.0,4440,30.634670380244163,30.634670380111817,74.3480682507052,0.0,30.634670455803587,7.569180816803144e-08,0.0,8.14020707098586e-15,-1.323093960366077e-10
74,4500.0,4500,30.634670380180946,30.634670380049027,74.78205941423157,0.0,30.634670455741187,7.569220076667881e-08,0.0,8.140310272716597e-15,-1.31885010606672e-10
75,4560.0,4560,30.634670380117296,30.6346703799858,75.21605057775706,0.0,30.634670455678354,7.569259335768844e-08,0.0,8.140295282718643e-15,-1.3146061490448778e-10
76,4620.0,4620,30.63467038005321,30.634670379922138,75.65004174128167,0.0,30.634670455615083,7.569298594106035e-08,0.0,8.140317965781664e-15,-1.310362202174948e-10
77,4680.0,4680,30.63467037998868,30.634670379858033,76.0840329048054,0.0,30.634670455551372,7.569337851684219e-08,0.0,8.140384068426652e-15,-1.3061183650307654e-10
78,4740.0,4740,30.634670379923715,30.634670379793487,76.51802406832822,0.0,30.634670455487225,7.569377108511488e-08,0.0,8.140376375110756e-15,-1.3018744483329422e-10
79,4800.0,4800,30.634670379858306,30.634670379728504,76.95201523185011,0.0,30.634670455422633,7.569416364600701e-08,0.0,8.140419321464865e-15,-1.2976305923233543e-10
80,4860.0,4860,30.634670379792453,30.634670379663078,77.38600639537111,0.0,30.634670455357597,7.569455619967773e-08,0.0,8.140453499197906e-15,-1.2933867624891628e-10
81,4920.0,4920,30.63467037972616,30.63467037959721,77.81999755889117,0.0,30.63467045529212,7.569494874631677e-08,0.0,8.14046966730734e-15,-1.2891429119920218e-10
82,4980.0,4980,30.63467037965942,30.634670379530892,78.25398872241033,0.0,30.6346704552262,7.569534128614444e-08,0.0,8.140517883292051e-15,-1.2848991389412396e-10
83,5040.0,5040,30.634670379592233,30.634670379464133,78.68797988592854,0.0,30.634670455159828,7.569573381940622e-08,0.0,8.140516365069049e-15,-1.2806553140350952e-10
84,5100.0,5100,30.6346703795246,30.634670379396926,79.12197104944582,0.0,30.634670455093016,7.569612634636376e-08,0.0,8.140549447011678e-15,-1.276411528164549e-10
85,5160.0,5160,30.634670379456523,30.63467037932927,79.55596221296216,0.0,30.634670455025752,7.569651886730482e-08,0.0,8.14058490668555e-15,-1.272167764341573e-10
86,5220.0,5220,30.634670379387988,30.63467037926116,79.98995337647753,0.0,30.634670454958034,7.56969113825342e-08,0.0,8.140620848529663e-15,-1.2679240233318673e-10
87,5280.0,5280,30.634670379319004,30.634670379192602,80.42394453999195,0.0,30.63467045488987,7.569730389236575e-08,0.0,8.140654221475315e-15,-1.2636803099775362e-10
88,5340.0,5340,30.63467037924957,30.63467037912359,80.85793570350542,0.0,30.634670454821247,7.569769639713395e-08,0.0,8.140671311409254e-15,-1.2594365937742479e-10
89,5400.0,5400,30.63467037917968,30.63467037905413,81.29192686701789,0.0,30.634670454752182,7.5698088897185e-08,0.0,8.140694038113551e-15,-1.2551928605482926e-10
90,5460.0,5460,30.634670379109334,30.634670378984204,81.72591803052943,0.0,30.63467045468265,7.569848139286506e-08,0.0,8.140739432846341e-15,-1.2509492217272406e-10
91,5520.0,5520,30.634670379038536,30.634670378913828,82.15990919403997,0.0,30.634670454612667,7.569887388454643e-08,0.0,8.140728331776201e-15,-1.2467055161689533e-10
92,5580.0,5580,30.63467037896728,30.634670378842994,82.5939003575495,0.0,30.63467045454223,7.569926637259057e-08,0.0,8.140759500751352e-15,-1.2424618377922917e-10
93,5640.0,5640,30.63467037889556,30.634670378771702,83.02789152105804,0.0,30.63467045447133,7.569965885737694e-08,0.0,8.14081887777496e-15,-1.2382182100181153e-10
94,5700.0,5700,30.634670378823383,30.63467037869995,83.46188268456558,0.0,30.634670454399966,7.570005133928769e-08,0.0,8.140847440881356e-15,-1.2339746293070147e-10
95,5760.0,5760,30.634670378750744,30.634670378627735,83.89587384807211,0.0,30.63467045432814,7.570044381870499e-08,0.0,8.140827725035267e-15,-1.229731006658084e-10
96,5820.0,5820,30.634670378677644,30.63467037855506,84.32986501157764,0.0,30.63467045425586,7.570083629601997e-08,0.0,8.140809295435697e-15,-1.225487348476911e-10
97,5880.0,5880,30.634670378604078,30.63467037848192,84.76385617508213,0.0,30.634670454183112,7.57012287716238e-08,0.0,8.140898771655244e-15,-1.2212438209674042e-10
98,5940.0,5940,30.634670378530046,30.63467037840831,85.19784733858559,0.0,30.634670454109898,7.570162124590671e-08,0.0,8.14090073891974e-15,-1.2170002290700866e-10
99,6000.0,6000,30.634670378455553,30.63467037833424,85.63183850208803,0.0,30.63467045403622,7.570201371926166e-08,0.0,8.140923855952205e-15,-1.2127566729895802e-10
100,6060.0,6060,30.634670378380587,30.6346703782597,86.06582966558942,0.0,30.634670453962073,7.57024061920825e-08,0.0,8.14093128154803e-15,-1.2085130986579545e-10
101,6120.0,6120,30.63467037830515,30.634670378184687,86.49982082908977,0.0,30.634670453887452,7.570279866476215e-08,0.0,8.140992968682763e-15,-1.2042695948066902e-10
