,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.431995142222757,25.431995141239558,645.540809702135,0.0,25.432000274618115,5.133378551447425e-06,803.7065258572579,-3.889034050481264e-12,-9.832013190034645e-10
1,120.0,120,25.43199516714277,25.431995166714657,645.9010962871362,0.0,25.432000280865584,5.11415092077762e-06,0.3287671232876712,-1.3466652239488539e-11,-4.28114987076826e-10
2,180.0,180,25.43199512387204,25.43199512345174,646.2613828725463,0.0,25.432000218078347,5.094626608535985e-06,0.04323985936321764,-1.3597522815884175e-11,-4.2030344688392016e-10
3,240.0,240,25.431995086308735,25.431995085888335,646.6216694573923,0.0,25.43200017338507,5.087496732055282e-06,0.023148148148148147,-1.3594901680026812e-11,-4.2040092847858745e-10
4,300.0,300,25.431995039711804,25.431995039291373,646.981956041724,0.0,25.432000127611595,5.0883202204500796e-06,0.009341992564003648,-1.3594042589734633e-11,-4.2043824505860646e-10
5,360.0,360,25.43199498831485,25.43199498789443,647.3422426253934,0.0,25.432000078784426,5.090889997692038e-06,0.12,-1.3594084105477167e-11,-4.2042477780423565e-10
6,420.0,420,25.431994939584325,25.431994939163932,647.7025292083282,0.0,25.43200003254152,5.093377585537206e-06,1000000.0,-1.3594295995484374e-11,-4.203927989630986e-10
7,480.0,480,25.431994895023546,25.4319948946032,648.0628157905664,0.0,25.431999990144384,5.095541178641509e-06,0.0,-1.359449083474786e-11,-4.203498872329044e-10
8,540.0,540,25.43199485362735,25.43199485320705,648.4231023721682,0.0,25.431999950556595,5.097349542850611e-06,0.0,-1.3594555146681255e-11,-4.203039691711769e-10
9,600.0,600,25.431994814173216,25.431994813752965,648.7833889531789,0.0,25.431999912601817,5.0988488533454195e-06,0.0,-1.3594464252939845e-11,-4.202595631066233e-10
10,660.0,660,25.431994775708798,25.43199477528858,649.1436755336271,0.0,25.431999875402607,5.100114022712225e-06,0.0,-1.3594247322477584e-11,-4.20218255073464e-10
11,720.0,720,25.43199473758132,25.431994737161148,649.503962113527,0.0,25.431999838366732,5.1012055831845016e-06,0.0,-1.3593952753548688e-11,-4.20179974745648e-10
12,780.0,780,25.43199469938665,25.43199469896651,649.8642486928841,0.0,25.4319998011267,5.102160189611813e-06,0.0,-1.3593627312659098e-11,-4.2014396330234274e-10
