,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.65779407251775,35.65779407105394,71.41363654717671,0.0,35.65779512937859,1.0583249286631092e-06,309.34122393114035,8.264980031101802e-12,-1.4635280891200537e-09
1,120.0,120,35.657794817348474,35.65779481634416,71.91878862718421,0.0,35.65779587459073,1.0582468575824733e-06,0.3287671232876712,3.448741160493512e-13,-1.0040327661932257e-09
2,180.0,180,35.65779552270814,35.65779552171399,72.42394071775024,0.0,35.65779657996674,1.0582530333668803e-06,0.04323985936321764,2.0362797429790168e-13,-9.93879175914884e-10
3,240.0,240,35.657796227921224,35.657796226929236,72.92909281830903,0.0,35.65779728520048,1.0582715295363468e-06,0.023148148148148147,2.0072510123351614e-13,-9.917080154314053e-10
4,300.0,300,35.65779694523589,35.65779694424593,73.43424492885836,0.0,35.6577980025226,1.058276951435626e-06,0.009341992564003648,2.0050314675398372e-13,-9.896790379627153e-10
5,360.0,360,35.65779766798052,35.65779766699257,73.9393970495697,0.0,35.657798725270204,1.0582779172521246e-06,0.12,2.0057467266152246e-13,-9.87664895682356e-10
6,420.0,420,35.65779839063402,35.65779838964809,74.44454918052,0.0,35.65779944792855,1.0582807350511657e-06,1000000.0,2.0067100954194157e-13,-9.856535050370591e-10
7,480.0,480,35.65779911111085,35.65779911012692,74.94970132170793,0.0,35.65780016841256,1.0582859125413833e-06,0.0,2.0072699340810872e-13,-9.836412893790732e-10
8,540.0,540,35.65779982926837,35.65779982828647,75.45485347310269,0.0,35.657800886578364,1.0582921721492286e-06,0.0,2.007479035448669e-13,-9.816280519174444e-10
9,600.0,600,35.65780054572111,35.657800544741214,75.9600056346714,0.0,35.65780160303942,1.0582984769934446e-06,0.0,2.007496227427252e-13,-9.79614280270359e-10
10,660.0,660,35.6578012611914,35.657801260213525,76.46515780638991,0.0,35.65780231851757,1.0583043193965141e-06,0.0,2.0074335939557784e-13,-9.776003268563586e-10
11,720.0,720,35.65780197624694,35.65780197527107,76.9703099882443,0.0,35.65780303358034,1.0583095453184936e-06,0.0,2.0073545078220242e-13,-9.755864043326002e-10
12,780.0,780,35.657802691246744,35.657802690272895,77.4754621802287,0.0,35.65780374858681,1.0583141881479922e-06,0.0,2.007285578427094e-13,-9.73572590681997e-10
13,840.0,840,35.65780340637481,35.65780340540297,77.98061438234231,0.0,35.65780446372107,1.0583183669483315e-06,0.0,2.007235734451962e-13,-9.71558908452957e-10
14,900.0,900,35.65780412169583,35.65780412072601,78.48576659458698,0.0,35.65780517904796,1.0583222273268172e-06,0.0,2.0072037997583012e-13,-9.695453581056015e-10
15,960.0,960,35.65780483720462,35.65780483623683,78.99091881696542,0.0,35.657805894562465,1.0583259085774775e-06,0.0,2.0071848201849765e-13,-9.67531896559569e-10
16,1020.0,1020,35.65780555286109,35.6578055518953,79.4960710494803,0.0,35.657806610224554,1.058329527972483e-06,0.0,2.007177190801236e-13,-9.655185281977662e-10
17,1080.0,1080,35.657806268611814,35.65780626764804,80.00122329213369,0.0,35.65780732598094,1.0583331758663837e-06,0.0,2.0071763148463957e-13,-9.635052211038332e-10
18,1140.0,1140,35.65780698440212,35.65780698344035,80.50637554492694,0.0,35.657808041777,1.058336916854156e-06,0.0,2.007181209636509e-13,-9.614919857604443e-10
19,1200.0,1200,35.657807700181905,35.65780769922216,81.01152780786063,0.0,35.657808757562684,1.0583407936900044e-06,0.0,2.0071888685619546e-13,-9.594787934549205e-10
20,1260.0,1260,35.65780841590803,35.657808414950296,81.51668008093456,0.0,35.657809473294854,1.0583448319651737e-06,0.0,2.0071993512289604e-13,-9.574656567665546e-10
21,1320.0,1320,35.657809131544674,35.65780913058895,82.02183236414803,0.0,35.65781018893773,1.058349044505779e-06,0.0,2.0072109180225038e-13,-9.55452558966533e-10
22,1380.0,1380,35.6578098470629,35.657809846109195,82.52698465749975,0.0,35.65781090446235,1.0583534350607414e-06,0.0,2.0072237454932234e-13,-9.534395027031011e-10
23,1440.0,1440,35.657810562439714,35.65781056148802,83.03213696098801,0.0,35.65781161984575,1.0583580011915399e-06,0.0,2.007238172504877e-13,-9.51426500399197e-10
24,1500.0,1500,35.657811277657075,35.6578112767074,83.53728927461084,0.0,35.657812335069856,1.0583627364343537e-06,0.0,2.0072518871833626e-13,-9.49413525882131e-10
25,1560.0,1560,35.65781199270093,35.657811991753256,84.04244159836598,0.0,35.65781305012062,1.0583676318643722e-06,0.0,2.0072670465020797e-13,-9.474006086075786e-10
26,1620.0,1620,35.65781270756037,35.65781270661471,84.54759393225096,0.0,35.65781376498712,1.0583726771959306e-06,0.0,2.0072810996277194e-13,-9.453877137888368e-10
27,1680.0,1680,35.657813422226894,35.65781342128325,85.05274627626316,0.0,35.65781447966084,1.0583778615373248e-06,0.0,2.0072964938737003e-13,-9.43374882256632e-10
28,1740.0,1740,35.65781413669385,35.65781413575222,85.55789863039988,0.0,35.657815194135125,1.0583831738949519e-06,0.0,2.0073100102487202e-13,-9.413620733916577e-10
29,1800.0,1800,35.6578148509559,35.65781485001629,86.06305099465825,0.0,35.657815908404615,1.058388603499709e-06,0.0,2.0073242319629787e-13,-9.393493152861967e-10
30,1860.0,1860,35.65781556500869,35.657815564071086,86.5682033690354,0.0,35.657816622464956,1.058394140009472e-06,0.0,2.007337768849475e-13,-9.373365949843574e-10
31,1920.0,1920,35.65781627884853,35.65781627791294,87.07335575352836,0.0,35.657817336312455,1.058399773626812e-06,0.0,2.0073514287084457e-13,-9.353239189932442e-10
32,1980.0,1980,35.65781699247219,35.65781699153862,87.5785081481341,0.0,35.65781804994384,1.0584054951591607e-06,0.0,2.0073645069672744e-13,-9.333112866975665e-10
33,2040.0,2040,35.65781770587669,35.65781770494513,88.08366055284957,0.0,35.65781876335616,1.0584112960414375e-06,0.0,2.007376935074791e-13,-9.312986955549894e-10
34,2100.0,2100,35.65781841905923,35.657818418129686,88.58881296767164,0.0,35.65781947654659,1.0584171683342963e-06,0.0,2.0073888890672072e-13,-9.292861500287231e-10
35,2160.0,2160,35.65781913201705,35.65781913108951,89.0939653925972,0.0,35.65782018951235,1.058423104707002e-06,0.0,2.007400120981736e-13,-9.272736388130183e-10
36,2220.0,2220,35.65781984474737,35.65781984382185,89.59911782762305,0.0,35.65782090225069,1.0584290984112256e-06,0.0,2.0074120009176333e-13,-9.252611816874655e-10
37,2280.0,2280,35.65782055724737,35.65782055632386,90.10427027274594,0.0,35.657821614758745,1.0584351432503728e-06,0.0,2.007423009046232e-13,-9.232487657791434e-10
38,2340.0,2340,35.65782126951413,35.65782126859263,90.60942272796265,0.0,35.65782232703361,1.0584412335457508e-06,0.0,2.0074333123474155e-13,-9.212363897022464e-10
39,2400.0,2400,35.65782198154462,35.657821980625144,91.11457519326986,0.0,35.65782303907224,1.0584473641028954e-06,0.0,2.0074439786714372e-13,-9.192240614587282e-10
40,2460.0,2460,35.65782269333572,35.657822692418236,91.61972766866421,0.0,35.657823750871515,1.0584535301778952e-06,0.0,2.0074541355799102e-13,-9.172117814551747e-10
41,2520.0,2520,35.65782340488413,35.65782340396867,92.12488015414235,0.0,35.65782446242814,1.0584597274448812e-06,0.0,2.0074636519164917e-13,-9.151995372679557e-10
42,2580.0,2580,35.657824116186475,35.65782411527303,92.6300326497008,0.0,35.657825173738736,1.058465951965039e-06,0.0,2.0074734534061474e-13,-9.131873466068797e-10
43,2640.0,2640,35.65782482723925,35.657824826327825,93.13518515533609,0.0,35.65782588479977,1.0584722001569144e-06,0.0,2.0074827276050653e-13,-9.111752008544348e-10
44,2700.0,2700,35.65782553803883,35.65782553712941,93.64033767104468,0.0,35.65782659560762,1.058478468768757e-06,0.0,2.007491150841533e-13,-9.09163086898817e-10
45,2760.0,2760,35.657826248581465,35.65782624767405,94.14549019682298,0.0,35.657827306158545,1.0584847548520307e-06,0.0,2.007500935642205e-13,-9.07151036486986e-10
46,2820.0,2820,35.65782695886333,35.65782695795794,94.65064273266735,0.0,35.65782801644873,1.0584910557370753e-06,0.0,2.0075092298489514e-13,-9.051390171845318e-10
47,2880.0,2880,35.65782766888049,35.65782766797711,95.1557952785741,0.0,35.65782872647422,1.0584973690099073e-06,0.0,2.0075182624510743e-13,-9.031270547753577e-10
48,2940.0,2940,35.65782837862894,35.65782837772757,95.66094783453948,0.0,35.657829436231,1.058503692490798e-06,0.0,2.0075265093959154e-13,-9.011151306215682e-10
49,3000.0,3000,35.65782908810456,35.65782908720521,96.16610040055969,0.0,35.65783014571498,1.0585100242143625e-06,0.0,2.0075348945752188e-13,-8.99103250561587e-10
50,3060.0,3060,35.65782979730321,35.65782979640586,96.67125297663085,0.0,35.657830854921976,1.0585163624106833e-06,0.0,2.0075436241835012e-13,-8.970914244297276e-10
51,3120.0,3120,35.65783050622064,35.657830505325315,97.17640556274905,0.0,35.65783156384776,1.0585227054882709e-06,0.0,2.007551702363978e-13,-8.950796362493925e-10
52,3180.0,3180,35.65783121485258,35.657831213959255,97.6815581589103,0.0,35.65783227248805,1.0585290520179167e-06,0.0,2.0075598906810256e-13,-8.930678942983147e-10
53,3240.0,3240,35.65783192319466,35.65783192230334,98.18671076511055,0.0,35.657832980838485,1.0585354007179242e-06,0.0,2.007568425465886e-13,-8.910562018197968e-10
54,3300.0,3300,35.657832631242485,35.6578326303532,98.6918633813457,0.0,35.65783368889469,1.058541750440404e-06,0.0,2.0075767399640072e-13,-8.890445606970872e-10
55,3360.0,3360,35.657833338991644,35.65783333810436,99.19701600761158,0.0,35.657834396652206,1.0585481001588467e-06,0.0,2.007584121952786e-13,-8.870329544649856e-10
56,3420.0,3420,35.657834046437635,35.65783404555236,99.70216864390396,0.0,35.65783510410656,1.0585544489564296e-06,0.0,2.0075920412567903e-13,-8.850213939559916e-10
57,3480.0,3480,35.657834753575955,35.6578347526927,100.20732129021853,0.0,35.65783581125324,1.0585607960154128e-06,0.0,2.007600409815271e-13,-8.830098846025422e-10
58,3540.0,3540,35.65783546040206,35.65783545952082,100.71247394655096,0.0,35.657836518087706,1.0585671406074295e-06,0.0,2.0076083765369578e-13,-8.809984205216065e-10
59,3600.0,3600,35.657836166911366,35.657836166032126,101.21762661289681,0.0,35.65783722460536,1.058573482084865e-06,0.0,2.0076160338744245e-13,-8.789870016259857e-10
60,3660.0,3660,35.65783687309926,35.657836872222035,101.72277928925159,0.0,35.657837930801605,1.0585798198724093e-06,0.0,2.0076235425492845e-13,-8.769756207736528e-10
61,3720.0,3720,35.65783757896111,35.65783757808589,102.22793197561076,0.0,35.657838636671805,1.0585861534599475e-06,0.0,2.007632111741308e-13,-8.749643004022644e-10
62,3780.0,3780,35.65783828449225,35.65783828361905,102.73308467196968,0.0,35.65783934221129,1.0585924823958053e-06,0.0,2.0076396286142849e-13,-8.729530158595289e-10
63,3840.0,3840,35.65783898968802,35.65783898881682,103.23823737832369,0.0,35.657840047415384,1.0585988062806451e-06,0.0,2.0076473879619286e-13,-8.709417771646393e-10
64,3900.0,3900,35.65783969454369,35.657839693674504,103.74339009466802,0.0,35.657840752279384,1.0586051247621067e-06,0.0,2.007655269916786e-13,-8.689305852590669e-10
65,3960.0,3960,35.657840399054535,35.657840398187375,104.24854282099787,0.0,35.657841456798565,1.0586114375295066e-06,0.0,2.0076634582820942e-13,-8.669194442456953e-10
66,4020.0,4020,35.65784110321583,35.65784110235067,104.75369555730832,0.0,35.657842160968166,1.0586177443097569e-06,0.0,2.0076707751419645e-13,-8.649083410427479e-10
67,4080.0,4080,35.65784180702278,35.657841806159645,105.25884830359446,0.0,35.65784286478345,1.058624044862942e-06,0.0,2.007678685283426e-13,-8.628972853664295e-10
68,4140.0,4140,35.657842510470616,35.65784250960949,105.76400105985125,0.0,35.657843568239585,1.0586303389789417e-06,0.0,2.0076866452749218e-13,-8.608862761325293e-10
