,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.9182576957777,38.91825769563093,31.391102459321672,0.0,38.91826015414343,2.4585125345723594e-06,199.7011932565214,1.0839277249083567e-12,-1.4673318198800576e-10
1,120.0,120,38.9182571719737,38.918257171855906,31.942444437194474,0.0,38.91825963036897,2.4585130968254903e-06,0.3287671232876712,5.965113898965836e-13,-1.177619265371604e-10
2,180.0,180,38.918256636010035,38.918256635891986,32.493786407647136,0.0,38.91825909440555,2.4585135926770872e-06,0.04323985936321764,6.039822682273558e-13,-1.1801071270485524e-10
3,240.0,240,38.91825609697821,38.91825609686009,33.04512837050697,0.0,38.91825855537416,2.458514102299405e-06,0.023148148148148147,6.061097621997941e-13,-1.1808333090701007e-10
4,300.0,300,38.91825555271954,38.918255552601536,33.59647032573053,0.0,38.918258011116116,2.458514616212801e-06,0.009341992564003648,6.055178217456887e-13,-1.1798211475491797e-10
5,360.0,360,38.918255002582114,38.91825500246419,34.14781227324375,0.0,38.91825746097929,2.458515133601839e-06,0.12,6.052877953656002e-13,-1.1788853702750352e-10
6,420.0,420,38.91825444659162,38.918254446473775,34.69915421296336,0.0,38.91825690498939,2.458515654862642e-06,1000000.0,6.053293000130536e-13,-1.1780894205956194e-10
7,480.0,480,38.918253884783056,38.9182538846653,35.25049614480644,0.0,38.91825634318144,2.4585161795627147e-06,0.0,6.053922068868402e-13,-1.177314501841985e-10
8,540.0,540,38.91825331714856,38.91825331703088,35.80183806869057,0.0,38.91825577554756,2.4585167070930914e-06,0.0,6.054259545117977e-13,-1.1765294764915235e-10
9,600.0,600,38.9182527436694,38.91825274355178,36.353179984533206,0.0,38.918255202068984,2.458517237037208e-06,0.0,6.054393131233225e-13,-1.1757356834794973e-10
10,660.0,660,38.91825216432738,38.918252164209854,36.904521892251566,0.0,38.91825462272758,2.4585177691865563e-06,0.0,6.054430583611722e-13,-1.1749373002917414e-10
11,720.0,720,38.918251579106155,38.9182515789887,37.45586379176257,0.0,38.918254037506976,2.458518303466479e-06,0.0,6.05442787822511e-13,-1.1741366930010028e-10
12,780.0,780,38.91825098799038,38.91825098787301,38.00720568298294,0.0,38.918253446391816,2.458518839870117e-06,0.0,6.054409380463646e-13,-1.1733348297164063e-10
13,840.0,840,38.91825039096505,38.91825039084776,38.55854756582918,0.0,38.918252849367114,2.458519378417639e-06,0.0,6.054385539535145e-13,-1.1725321475348424e-10
