,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.131876138736196,30.131876138296047,73.62079261052172,0.0,30.131876538447475,4.0015151185882954e-07,252.6504086049439,2.487544930641276e-12,-4.4006093649165294e-10
1,120.0,120,30.13187613811748,30.131876137816178,74.04766085480786,0.0,30.131876537971667,4.001555714663697e-07,0.3287671232876712,1.0996294894910926e-13,-3.012177027864733e-10
2,180.0,180,30.131876137493062,30.13187613719565,74.47452909908722,0.0,30.13187653735513,4.001595650792475e-07,0.04323985936321764,6.835995002501664e-14,-2.9732896016765975e-10
3,240.0,240,30.131876136863056,30.13187613656715,74.90139734335783,0.0,30.131876536730648,4.0016358044378933e-07,0.023148148148148147,6.781805058876175e-14,-2.958235256526202e-10
4,300.0,300,30.13187613622737,30.13187613593294,75.32826558761955,0.0,30.131876536100442,4.0016758359397856e-07,0.009341992564003648,6.777289002121517e-14,-2.943457165477004e-10
5,360.0,360,30.13187613558601,30.131876135293055,75.75513383187231,0.0,30.131876535464556,4.0017158368565595e-07,0.12,6.776186488132102e-14,-2.9286842856858026e-10
6,420.0,420,30.131876134938956,30.13187613464748,76.182002076116,0.0,30.131876534822982,4.001755871136274e-07,1000000.0,6.777826715979996e-14,-2.913925741034847e-10
7,480.0,480,30.131876134286212,30.131876133996215,76.60887032035058,0.0,30.131876534175728,4.001795954147201e-07,0.0,6.779468235443176e-14,-2.899170507408921e-10
8,540.0,540,30.131876133627763,30.13187613333924,77.03573856457596,0.0,30.131876533522764,4.0018360777274417e-07,0.0,6.780244554665612e-14,-2.884413126669575e-10
9,600.0,600,30.131876132963583,30.13187613267653,77.46260680879205,0.0,30.131876532864073,4.001876227402087e-07,0.0,6.780386018915326e-14,-2.869653621010317e-10
10,660.0,660,30.131876132293655,30.131876132008085,77.88947505299878,0.0,30.131876532199644,4.001916391047425e-07,0.0,6.780242704783529e-14,-2.854893132092677e-10
11,720.0,720,30.13187613161797,30.131876131333875,78.31634329719604,0.0,30.13187653152945,4.0019565611564315e-07,0.0,6.780021073825395e-14,-2.8401323340696545e-10
12,780.0,780,30.131876130936508,30.13187613065389,78.74321154138376,0.0,30.131876530853482,4.0019967340856775e-07,0.0,6.779826153465312e-14,-2.825371783191502e-10
13,840.0,840,30.131876130249253,30.13187612996811,79.17007978556188,0.0,30.131876530171724,4.0020369086156294e-07,0.0,6.779667998421525e-14,-2.8106114420222e-10
14,900.0,900,30.13187612955619,30.131876129276524,79.59694802973031,0.0,30.13187652948415,4.002077084774845e-07,0.0,6.779554743244655e-14,-2.795851330733545e-10
15,960.0,960,30.131876128857304,30.131876128579115,80.02381627388895,0.0,30.131876528790762,4.002117263101256e-07,0.0,6.779478030461868e-14,-2.781091453819925e-10
16,1020.0,1020,30.13187612815258,30.131876127875866,80.45068451803776,0.0,30.131876528091535,4.0021574442467377e-07,0.0,6.77942672634738e-14,-2.766331729464473e-10
17,1080.0,1080,30.131876127442002,30.13187612716677,80.8775527621766,0.0,30.131876527386456,4.0021976287962455e-07,0.0,6.779396793850031e-14,-2.7515722025369633e-10
18,1140.0,1140,30.131876126725558,30.1318761264518,81.30442100630542,0.0,30.1318765266755,4.002237817202914e-07,0.0,6.779374308284497e-14,-2.7368126720999145e-10
19,1200.0,1200,30.13187612600323,30.13187612573095,81.73128925042413,0.0,30.131876525958674,4.002278009782642e-07,0.0,6.779371890179814e-14,-2.7220533123724487e-10
20,1260.0,1260,30.131876125275003,30.131876125004194,82.15815749453266,0.0,30.13187652523594,4.002318206733365e-07,0.0,6.779376615384643e-14,-2.7072940520624233e-10
21,1320.0,1320,30.13187612454086,30.131876124271532,82.5850257386309,0.0,30.131876524507295,4.0023584081608706e-07,0.0,6.77938132187653e-14,-2.692534759814011e-10
22,1380.0,1380,30.131876123800787,30.13187612353293,83.01189398271876,0.0,30.131876523772714,4.00239861410392e-07,0.0,6.779399914830321e-14,-2.677775618746715e-10
23,1440.0,1440,30.131876123054766,30.13187612278839,83.43876222679621,0.0,30.1318765230322,4.0024388245558566e-07,0.0,6.779417364347378e-14,-2.663016516999016e-10
24,1500.0,1500,30.131876122302785,30.131876122037887,83.86563047086311,0.0,30.131876522285715,4.002479039480627e-07,0.0,6.779435357214706e-14,-2.648257452367676e-10
25,1560.0,1560,30.131876121544828,30.131876121281405,84.29249871491942,0.0,30.13187652153325,4.002519258824112e-07,0.0,6.77945701992849e-14,-2.633498413884148e-10
26,1620.0,1620,30.131876120780877,30.13187612051893,84.719366958965,0.0,30.131876520774803,4.0025594825230145e-07,0.0,6.779482233018855e-14,-2.6187394980373994e-10
27,1680.0,1680,30.131876120010915,30.131876119750444,85.14623520299982,0.0,30.13187652001034,4.0025997105100156e-07,0.0,6.779500580434018e-14,-2.6039805146210274e-10
28,1740.0,1740,30.13187611923493,30.131876118975935,85.57310344702377,0.0,30.131876519239853,4.0026399427167724e-07,0.0,6.779525892367682e-14,-2.5892216802008625e-10
29,1800.0,1800,30.131876118452904,30.131876118195382,85.99997169103676,0.0,30.131876518463326,4.0026801790766963e-07,0.0,6.77954624062693e-14,-2.5744627977113717e-10
30,1860.0,1860,30.13187611766482,30.131876117408776,86.42683993503871,0.0,30.131876517680745,4.0027204195258333e-07,0.0,6.779571185076998e-14,-2.5597040506483865e-10
31,1920.0,1920,30.13187611687066,30.131876116616095,86.85370817902954,0.0,30.13187651689209,4.002760664003445e-07,0.0,6.779588199907579e-14,-2.5449452647439424e-10
32,1980.0,1980,30.131876116070412,30.131876115817324,87.28057642300917,0.0,30.131876516097343,4.002800912452452e-07,0.0,6.779610120718865e-14,-2.5301865670503945e-10
33,2040.0,2040,30.131876115264063,30.13187611501245,87.7074446669775,0.0,30.131876515296494,4.0028411648189545e-07,0.0,6.779627692842947e-14,-2.5154279001003645e-10
34,2100.0,2100,30.131876114451583,30.131876114201447,88.13431291093443,0.0,30.131876514489516,4.0028814210531487e-07,0.0,6.779644670455487e-14,-2.5006692142772674e-10
35,2160.0,2160,30.13187611363297,30.13187611338431,88.56118115487992,0.0,30.13187651367641,4.002921681107973e-07,0.0,6.779670230216297e-14,-2.485910743606211e-10
36,2220.0,2220,30.1318761128082,30.131876112561017,88.98804939881383,0.0,30.131876512857144,4.0029619449400234e-07,0.0,6.77968087283405e-14,-2.4711521804266157e-10
37,2280.0,2280,30.13187611197726,30.13187611173155,89.4149176427361,0.0,30.1318765120317,4.0030022125087465e-07,0.0,6.779697179716793e-14,-2.456393694549874e-10
38,2340.0,2340,30.13187611114013,30.1318761108959,89.84178588664665,0.0,30.13187651120008,4.003042483776114e-07,0.0,6.779711447287921e-14,-2.4416353057366327e-10
39,2400.0,2400,30.131876110296798,30.13187611005404,90.26865413054536,0.0,30.13187651036225,4.003082758706949e-07,0.0,6.779718320868148e-14,-2.426876831868114e-10
40,2460.0,2460,30.13187610944724,30.13187610920596,90.69552237443219,0.0,30.131876509518197,4.00312303726867e-07,0.0,6.779736347497025e-14,-2.412118498826675e-10
41,2520.0,2520,30.13187610859145,30.131876108351644,91.12239061830701,0.0,30.131876508667908,4.00316331943089e-07,0.0,6.779751627535044e-14,-2.3973602325432157e-10
42,2580.0,2580,30.131876107729397,30.13187610749107,91.54925886216974,0.0,30.131876507811363,4.003203605165379e-07,0.0,6.779764046055802e-14,-2.382601981075606e-10
43,2640.0,2640,30.13187610686108,30.131876106624226,91.9761271060203,0.0,30.13187650694855,4.0032438944459935e-07,0.0,6.779776536316202e-14,-2.3678438308088e-10
