,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.97188845839521,36.97188845802437,201.59206445637943,0.0,36.97189003131706,1.5732926902326139e-06,447.9155060405466,-1.3482048884028927e-12,-3.708504336558575e-10
1,120.0,120,36.9718884447678,36.97188844460773,202.11583287226824,0.0,36.971890017753054,1.573145319580412e-06,0.3287671232876712,-4.995579117930491e-12,-1.6007529074323286e-10
2,180.0,180,36.9718884249607,36.97188842480437,202.63960128796745,0.0,36.97188999802663,1.5732222634145396e-06,0.04323985936321764,-5.05952768343119e-12,-1.5633878779862642e-10
3,240.0,240,36.971888407756985,36.97188840760077,203.16336970338583,0.0,36.97188998070391,1.5731031276757324e-06,0.023148148148148147,-5.060691931988498e-12,-1.562114549136756e-10
4,300.0,300,36.971888390042636,36.971888389886466,203.68713811856085,0.0,36.9718899628871,1.5730006316417633e-06,0.009341992564003648,-5.0604448222722505e-12,-1.5616934483624747e-10
5,360.0,360,36.97188837116719,36.97188837101107,204.2109065334852,0.0,36.97188994396604,1.5729549753206058e-06,0.12,-5.060284009588098e-12,-1.561276652631654e-10
6,420.0,420,36.97188835141589,36.971888351259814,204.7346749481422,0.0,36.97188992421378,1.5729539633237303e-06,1000000.0,-5.060241116321774e-12,-1.5608179435060808e-10
7,480.0,480,36.97188833113875,36.97188833098272,205.25844336251944,0.0,36.97188990396344,1.572980716184702e-06,0.0,-5.060248090295261e-12,-1.5603385307233526e-10
8,540.0,540,36.97188831058493,36.97188831042894,205.7822117766093,0.0,36.9718898834517,1.5730227627887524e-06,0.0,-5.060265507213969e-12,-1.5598542909554049e-10
9,600.0,600,36.97188828990097,36.97188828974503,206.3059801904079,0.0,36.97188986281756,1.5730725324969374e-06,0.0,-5.060280114554573e-12,-1.559370868002295e-10
10,660.0,660,36.971888269161234,36.97188826900534,206.8297486039134,0.0,36.971889842131255,1.5731259110570774e-06,0.0,-5.060289591679228e-12,-1.5588896271478432e-10
11,720.0,720,36.971888248397306,36.97188824824146,207.35351701712491,0.0,36.97188982142226,1.5731807980383274e-06,0.0,-5.0602951515764946e-12,-1.558410054057227e-10
12,780.0,780,36.97188822761845,36.97188822746266,207.87728543004215,0.0,36.9718898006988,1.5732361418186927e-06,0.0,-5.060298023286178e-12,-1.557931767447933e-10
13,840.0,840,36.97188820682365,36.971888206667906,208.40105384266485,0.0,36.97188977995931,1.5732913991859306e-06,0.0,-5.060299306417949e-12,-1.5574542455447713e-10
14,900.0,900,36.97188818600804,36.97188818585234,208.92482225499288,0.0,36.97188975919861,1.5733462638219257e-06,0.0,-5.060299502139909e-12,-1.5569773674416e-10
15,960.0,960,36.97188816516598,36.97188816501033,209.44859066702585,0.0,36.97188973841087,1.5734005408032834e-06,0.0,-5.060299050872374e-12,-1.556500838605308e-10
16,1020.0,1020,36.97188814429238,36.97188814413678,209.9723590787634,0.0,36.97188971759087,1.5734540930059986e-06,0.0,-5.060298028453922e-12,-1.5560248319950322e-10
17,1080.0,1080,36.9718881233831,36.97188812322756,210.49612749020514,0.0,36.97188969673438,1.5735068199624015e-06,0.0,-5.060296812841611e-12,-1.5555489957310297e-10
18,1140.0,1140,36.971888102434995,36.971888102279486,211.01989590135048,0.0,36.971889675838135,1.573558649855956e-06,0.0,-5.060295232894349e-12,-1.5550736428168017e-10
19,1200.0,1200,36.971888081445684,36.971888081290224,211.54366431219896,0.0,36.97188965489976,1.573609535942521e-06,0.0,-5.060293655524649e-12,-1.5545983646557027e-10
20,1260.0,1260,36.97188806041346,36.97188806025805,212.06743272275,0.0,36.971889633917506,1.5736594538991207e-06,0.0,-5.0602918113997366e-12,-1.554123556441424e-10
21,1320.0,1320,36.97188803933709,36.97188803918173,212.59120113300293,0.0,36.97188961289013,1.5737083989821858e-06,0.0,-5.060290065763772e-12,-1.5536488082315867e-10
22,1380.0,1380,36.97188801821566,36.97188801806034,213.11496954295714,0.0,36.971889591816726,1.573756382853489e-06,0.0,-5.060288133649924e-12,-1.5531745125243983e-10
23,1440.0,1440,36.97188799704851,36.97188799689325,213.63873795261202,0.0,36.971889570696675,1.573803430258446e-06,0.0,-5.0602862909855985e-12,-1.5527003569848095e-10
24,1500.0,1500,36.97188797583516,36.97188797567994,214.16250636196693,0.0,36.971889549529514,1.5738495757900831e-06,0.0,-5.060284413635755e-12,-1.5522265396919554e-10
25,1560.0,1560,36.97188795457524,36.971887954420055,214.68627477102123,0.0,36.97188952831492,1.57389486092374e-06,0.0,-5.060282616085368e-12,-1.5517529328036847e-10
26,1620.0,1620,36.971887933268434,36.97188793311331,215.21004317977415,0.0,36.97188950705264,1.573939331433604e-06,0.0,-5.060280837272111e-12,-1.5512796053020974e-10
27,1680.0,1680,36.97188791191455,36.97188791175947,215.73381158822517,0.0,36.97188948574251,1.573983035241837e-06,0.0,-5.060279093817332e-12,-1.550806595790073e-10
28,1740.0,1740,36.971887890513386,36.97188789035836,216.25757999637358,0.0,36.97188946438438,1.574026020701044e-06,0.0,-5.060277469848163e-12,-1.5503338105282927e-10
29,1800.0,1800,36.97188786906482,36.97188786890984,216.78134840421868,0.0,36.97188944297818,1.5740683352830599e-06,0.0,-5.06027584350925e-12,-1.549861355764114e-10
30,1860.0,1860,36.97188784756874,36.9718878474138,217.30511681175983,0.0,36.97188942152383,1.574110024625508e-06,0.0,-5.060274289302989e-12,-1.549389224530073e-10
31,1920.0,1920,36.97188782602505,36.97188782587017,217.8288852189964,0.0,36.9718894000213,1.574151131884838e-06,0.0,-5.060272865147587e-12,-1.5489173347177508e-10
32,1980.0,1980,36.971887804433706,36.971887804278865,218.3526536259276,0.0,36.97188937847056,1.574191697337592e-06,0.0,-5.060271448073981e-12,-1.5484457818120342e-10
33,2040.0,2040,36.97188778279466,36.97188778263986,218.87642203255282,0.0,36.97188935687162,1.5742317581801725e-06,0.0,-5.060270070755552e-12,-1.5479745673017717e-10
34,2100.0,2100,36.9718877611079,36.97188776095316,219.40019043887145,0.0,36.9718893352245,1.5742713484788967e-06,0.0,-5.0602687678011335e-12,-1.5475037026579182e-10
35,2160.0,2160,36.971887739373415,36.97188773921872,219.92395884488272,0.0,36.97188931352922,1.5743104992298972e-06,0.0,-5.060267533258213e-12,-1.547033138434574e-10
36,2220.0,2220,36.97188771759124,36.97188771743658,220.44772725058596,0.0,36.97188929178582,1.5743492384959952e-06,0.0,-5.0602663142873625e-12,-1.546562968064223e-10
37,2280.0,2280,36.971887695761374,36.971887695606775,220.97149565598056,0.0,36.971889269994364,1.5743875915929873e-06,0.0,-5.0602651683906155e-12,-1.5460930805664568e-10
38,2340.0,2340,36.97188767388386,36.971887673729306,221.49526406106577,0.0,36.97188924815489,1.574425581304352e-06,0.0,-5.060263984747541e-12,-1.545623689836597e-10
39,2400.0,2400,36.97188765195876,36.97188765180425,222.019032465841,0.0,36.971889226267486,1.5744632281080286e-06,0.0,-5.0602629517701946e-12,-1.5451545348489356e-10
40,2460.0,2460,36.971887629986114,36.97188762983165,222.54280087030546,0.0,36.9718892043322,1.5745005504043437e-06,0.0,-5.06026186129846e-12,-1.5446858137993317e-10
41,2520.0,2520,36.97188760796598,36.97188760781157,223.0665692744586,0.0,36.97188918234913,1.5745375647353995e-06,0.0,-5.0602607996832974e-12,-1.544217505508462e-10
42,2580.0,2580,36.97188758589844,36.971887585744064,223.59033767829973,0.0,36.97188916031836,1.5745742859927528e-06,0.0,-5.06025977548346e-12,-1.5437496293970896e-10
43,2640.0,2640,36.97188756378355,36.97188756362922,224.11410608182808,0.0,36.97188913823995,1.574610727607328e-06,0.0,-5.060258864315516e-12,-1.5432820385585762e-10
44,2700.0,2700,36.97188754162138,36.971887541467105,224.63787448504308,0.0,36.971889116114006,1.5746469017229874e-06,0.0,-5.060257881293841e-12,-1.5428149167671858e-10
45,2760.0,2760,36.97188751941199,36.97188751925776,225.16164288794403,0.0,36.97188909394059,1.574682819350724e-06,0.0,-5.060256912532235e-12,-1.5423482268963852e-10
46,2820.0,2820,36.971887497155485,36.9718874970013,225.68541129053025,0.0,36.971889071719794,1.5747184905060032e-06,0.0,-5.060255971295053e-12,-1.5418819645950121e-10
47,2880.0,2880,36.97188747485191,36.97188747469777,226.2091796928011,0.0,36.971889049451704,1.5747539243291001e-06,0.0,-5.0602550685988734e-12,-1.541416069267754e-10
48,2940.0,2940,36.97188745250134,36.97188745234725,226.7329480947559,0.0,36.97188902713638,1.5747891291897316e-06,0.0,-5.060254132911295e-12,-1.5409506494548156e-10
49,3000.0,3000,36.971887430103855,36.97188742994981,227.25671649639392,0.0,36.97188900477392,1.5748241127785276e-06,0.0,-5.060253222665478e-12,-1.5404856335572688e-10
50,3060.0,3060,36.97188740765951,36.97188740750551,227.7804848977146,0.0,36.9718889823644,1.574858882185646e-06,0.0,-5.060252286004194e-12,-1.540021094805055e-10
51,3120.0,3120,36.97188738516837,36.97188738501442,228.30425329871724,0.0,36.97188895990786,1.5748934439689288e-06,0.0,-5.060251353041996e-12,-1.5395570263406324e-10
52,3180.0,3180,36.97188736263051,36.9718873624766,228.82802169940118,0.0,36.9718889374044,1.5749278042129689e-06,0.0,-5.060250497659162e-12,-1.5390933566385468e-10
53,3240.0,3240,36.971887340045974,36.971887339892106,229.35179009976576,0.0,36.97188891485407,1.5749619685802822e-06,0.0,-5.060249610888104e-12,-1.5386301131746942e-10
54,3300.0,3300,36.97188731741482,36.97188731726101,229.87555849981027,0.0,36.97188889225695,1.5749959423553706e-06,0.0,-5.0602486523596704e-12,-1.5381674362207614e-10
55,3360.0,3360,36.97188729473711,36.97188729458335,230.3993268995341,0.0,36.971888869613075,1.5750297304844059e-06,0.0,-5.060247766109497e-12,-1.5377051793032105e-10
56,3420.0,3420,36.97188727201289,36.97188727185917,230.92309529893652,0.0,36.9718888469225,1.575063337609196e-06,0.0,-5.060246883787203e-12,-1.5372433910230274e-10
