,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.524507103233208,15.524507102921223,160.99368690903572,0.0,15.524507320079639,2.1715841838526883e-07,266.3853090696389,-1.1503692073412354e-12,-3.119863599664144e-10
1,120.0,120,15.52450710359272,15.524507103461232,161.2136174257842,0.0,15.524507321300586,2.1783935205656785e-07,0.3287671232876712,-4.274913115964996e-12,-1.3148856196717167e-10
2,180.0,180,15.524507103212493,15.524507103084218,161.43354794253867,0.0,15.524507320377742,2.1729352261603123e-07,0.04323985936321764,-4.330556972563005e-12,-1.2827262447249948e-10
3,240.0,240,15.52450710273962,15.524507102611395,161.65347845928915,0.0,15.524507319155756,2.1654436291402775e-07,0.023148148148148147,-4.331433880366821e-12,-1.2822514373678078e-10
4,300.0,300,15.524507102326275,15.524507102198047,161.8734089760348,0.0,15.52450731838623,2.161881783484742e-07,0.009341992564003648,-4.331478645848622e-12,-1.2822511382763856e-10
5,360.0,360,15.52450710192172,15.524507101793493,162.09333949277553,0.0,15.524507317879987,2.1608649256853143e-07,0.12,-4.33149741884665e-12,-1.2822726844733892e-10
6,420.0,420,15.52450710151047,15.524507101382238,162.31327000951075,0.0,15.524507317461152,2.1607891335236977e-07,1000000.0,-4.331513260373297e-12,-1.2823006056781166e-10
7,480.0,480,15.524507101097639,15.524507100969405,162.53320052624017,0.0,15.524507317077504,2.1610809746836938e-07,0.0,-4.331533185923515e-12,-1.28232334821607e-10
8,540.0,540,15.52450710069107,15.524507100562836,162.75313104296364,0.0,15.524507316718436,2.1615559867891649e-07,0.0,-4.331552655744379e-12,-1.2823398829357703e-10
9,600.0,600,15.524507100293715,15.52450710016548,162.97306155968124,0.0,15.524507316375063,2.1620958406179405e-07,0.0,-4.3315669397815e-12,-1.2823526802419265e-10
10,660.0,660,15.524507099904906,15.524507099776669,163.19299207639312,0.0,15.524507316039315,2.1626264588523124e-07,0.0,-4.33157448820856e-12,-1.2823637038434508e-10
11,720.0,720,15.524507099522566,15.524507099394329,163.41292259309932,0.0,15.52450731570609,2.1631176383396606e-07,0.0,-4.331575557599846e-12,-1.2823743827584653e-10
12,780.0,780,15.524507099144445,15.524507099016205,163.6328531098,0.0,15.524507315372636,2.1635643081324947e-07,0.0,-4.331571597974106e-12,-1.2823853934148218e-10
13,840.0,840,15.52450709876865,15.524507098640411,163.8527836264952,0.0,15.524507315037418,2.1639700954162842e-07,0.0,-4.331564383052497e-12,-1.2823967583953012e-10
14,900.0,900,15.524507098393805,15.524507098265564,164.07271414318495,0.0,15.524507314699505,2.1643393966713263e-07,0.0,-4.331555140567208e-12,-1.2824086724827273e-10
15,960.0,960,15.524507098018999,15.524507097890758,164.29264465986932,0.0,15.524507314358276,2.16467517924952e-07,0.0,-4.331545094147207e-12,-1.282420991063977e-10
16,1020.0,1020,15.524507097643687,15.524507097515443,164.51257517654832,0.0,15.524507314013361,2.1649791978992591e-07,0.0,-4.331534985825259e-12,-1.282433717736128e-10
17,1080.0,1080,15.52450709726757,15.524507097139324,164.7325056932219,0.0,15.524507313664598,2.16525275642056e-07,0.0,-4.331525442898884e-12,-1.2824465737419925e-10
18,1140.0,1140,15.524507096890511,15.524507096762266,164.9524362098901,0.0,15.524507313311993,2.1654972876708168e-07,0.0,-4.331516578427192e-12,-1.2824596949886406e-10
19,1200.0,1200,15.524507096512473,15.524507096384225,165.17236672655287,0.0,15.524507312955688,2.1657146101810858e-07,0.0,-4.331508664205346e-12,-1.282472832423731e-10
20,1260.0,1260,15.52450709613347,15.524507096005223,165.39229724321024,0.0,15.524507312595917,2.1659069380349475e-07,0.0,-4.3315016217930535e-12,-1.2824860738636446e-10
21,1320.0,1320,15.524507095753544,15.524507095625292,165.61222775986218,0.0,15.52450731223297,2.166076760448622e-07,0.0,-4.331495459284544e-12,-1.282499307297633e-10
22,1380.0,1380,15.52450709537274,15.524507095244491,165.83215827650872,0.0,15.524507311867158,2.1662266816851287e-07,0.0,-4.331490105587022e-12,-1.282512525709377e-10
23,1440.0,1440,15.52450709499112,15.524507094862866,166.05208879314984,0.0,15.524507311498795,2.166359274218228e-07,0.0,-4.3314854401091106e-12,-1.2825257399302097e-10
24,1500.0,1500,15.52450709460873,15.524507094480477,166.27201930978546,0.0,15.524507311128174,2.1664769679982312e-07,0.0,-4.331481401787698e-12,-1.2825388899725607e-10
25,1560.0,1560,15.524507094225614,15.524507094097359,166.4919498264157,0.0,15.524507310755556,2.1665819800076192e-07,0.0,-4.331477860723309e-12,-1.2825520521323534e-10
26,1620.0,1620,15.524507093841809,15.524507093713552,166.71188034304046,0.0,15.524507310381184,2.1666762789146013e-07,0.0,-4.3314747983381354e-12,-1.28256515963773e-10
27,1680.0,1680,15.524507093457354,15.524507093329095,166.93181085965978,0.0,15.524507310005253,2.1667615762684902e-07,0.0,-4.331472162432216e-12,-1.2825781486990167e-10
28,1740.0,1740,15.524507093072272,15.524507092944011,167.15174137627358,0.0,15.524507309627943,2.1668393356098574e-07,0.0,-4.331469772591e-12,-1.2825912056787954e-10
29,1800.0,1800,15.524507092686584,15.524507092558324,167.37167189288195,0.0,15.524507309249405,2.1669107922653482e-07,0.0,-4.331467724916756e-12,-1.282604153896035e-10
30,1860.0,1860,15.52450709230031,15.52450709217205,167.5916024094848,0.0,15.524507308869747,2.166976978398577e-07,0.0,-4.331465930081309e-12,-1.2826170191738577e-10
31,1920.0,1920,15.524507091913467,15.524507091785205,167.8115329260822,0.0,15.52450730848908,2.1670387495817722e-07,0.0,-4.331464288254964e-12,-1.282629871706064e-10
32,1980.0,1980,15.524507091526068,15.524507091397805,168.0314634426741,0.0,15.524507308107484,2.1670968105303386e-07,0.0,-4.331462845787832e-12,-1.282642700757782e-10
33,2040.0,2040,15.524507091138123,15.524507091009855,168.2513939592605,0.0,15.52450730772503,2.1671517386686867e-07,0.0,-4.331461583623004e-12,-1.282655407094931e-10
34,2100.0,2100,15.524507090749637,15.52450709062137,168.47132447584139,0.0,15.52450730734177,2.1672040048978176e-07,0.0,-4.3314603854767885e-12,-1.2826681198530078e-10
35,2160.0,2160,15.524507090360625,15.524507090232358,168.69125499241676,0.0,15.524507306957759,2.1672539914068214e-07,0.0,-4.331459358040016e-12,-1.282680762448889e-10
36,2220.0,2220,15.524507089971092,15.52450708984282,168.9111855089866,0.0,15.524507306573021,2.1673020066401196e-07,0.0,-4.331458422563133e-12,-1.2826933862116152e-10
