,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.427199398162895,17.42719939718279,11.11091546023888,0.0,17.427200231933664,8.347510688365143e-07,206.86404821007082,5.5618973653491906e-12,-9.799197196478407e-10
1,120.0,120,17.427199398384833,17.427199397710815,11.357800782932058,0.0,17.427200232474775,8.347641485436628e-07,0.3287671232876712,2.8003421751426934e-13,-6.738276324937125e-10
2,180.0,180,17.42719939908247,17.42719939841491,11.604686105632702,0.0,17.42720023318256,8.347678365239233e-07,0.04323985936321764,1.8587269727034155e-13,-6.673704747161104e-10
3,240.0,240,17.42719940072164,17.427199400055155,11.851571428343334,0.0,17.427200234825623,8.347706583308767e-07,0.023148148148148147,1.8449869974134347e-13,-6.662983712196739e-10
4,300.0,300,17.427199402521858,17.427199401856377,12.098456751077215,0.0,17.427200236629226,8.347730409659761e-07,0.009341992564003648,1.8431082128681006e-13,-6.652902564379219e-10
5,360.0,360,17.42719940418158,17.427199403517104,12.345342073836624,0.0,17.42720023829282,8.347759023543821e-07,0.12,1.8425624869180267e-13,-6.642864548310408e-10
6,420.0,420,17.427199405712315,17.42719940504884,12.592227396619576,0.0,17.42720023982805,8.347793979084228e-07,1000000.0,1.842674537034656e-13,-6.632857005920491e-10
7,480.0,480,17.42719940716795,17.42719940650548,12.839112719424238,0.0,17.42720024128864,8.347833478074154e-07,0.0,1.8428574051021557e-13,-6.622853921918395e-10
8,540.0,540,17.42719940858963,17.427199407928157,13.085998042249548,0.0,17.427200242715497,8.347875318595964e-07,0.0,1.8429661846460956e-13,-6.612847794741701e-10
9,600.0,600,17.427199410000576,17.4271994093401,13.33288336509502,0.0,17.42720024413171,8.347917962521262e-07,0.0,1.843008414477654e-13,-6.602838623545059e-10
10,660.0,660,17.42719941141112,17.42719941075165,13.579768687960504,0.0,17.427200245547525,8.347960600805223e-07,0.0,1.843010015965875e-13,-6.592827283747771e-10
