,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,69.08812669645764,69.08812669647929,124.9216657324509,0.0,69.08812990855289,3.2120736137182217e-06,269.9156458911264,2.450517891297861e-13,2.1649349188548134e-11
1,120.0,120,69.07124028148614,69.07124028148056,125.90041418595416,0.0,69.07124349355529,3.2120747407785647e-06,0.3287671232876712,7.311324990683759e-13,-5.5821298279681745e-12
2,180.0,180,69.0541411305379,69.05414113053087,126.87892341524494,0.0,69.05414434260675,3.21207587936405e-06,0.04323985936321764,7.567035994829084e-13,-7.049155910484312e-12
3,240.0,240,69.03677499020974,69.03677499020274,127.85719040656393,0.0,69.03677820227978,3.2120770260033826e-06,0.023148148148148147,7.564180522130266e-13,-7.003293977448065e-12
4,300.0,300,69.0191284344216,69.01912843441467,128.8352113775616,0.0,69.01913164649284,3.2120781801718505e-06,0.009341992564003648,7.561407563635342e-13,-6.933897041732955e-12
5,360.0,360,69.00120362131783,69.00120362131094,129.8129823556856,0.0,69.00120683339028,3.2120793423211457e-06,0.12,7.563211898579303e-13,-6.889236841031146e-12
6,420.0,420,68.98300003119189,68.98300003118503,130.7904993989573,0.0,68.98300324326554,3.2120805126800334e-06,1000000.0,7.564982561080597e-13,-6.847371535065418e-12
7,480.0,480,68.96451453158741,68.9645145315806,131.76775855803555,0.0,68.9645177436623,3.2120816913199543e-06,0.0,7.565860937393368e-13,-6.802831874592732e-12
8,540.0,540,68.9457430903042,68.94574309029744,132.74475583920275,0.0,68.94574630238033,3.212082878268075e-06,0.0,7.566093325254144e-13,-6.75586407795037e-12
9,600.0,600,68.92668156298002,68.92668156297331,133.72148719161842,0.0,68.9266847750574,3.212084073547245e-06,0.0,7.56600591194858e-13,-6.707505458106106e-12
10,660.0,660,68.90732591668691,68.90732591668026,134.69794850573032,0.0,68.90732912876553,3.212085277185356e-06,0.0,7.565807886429888e-13,-6.658521709428664e-12
11,720.0,720,68.88767226139892,68.8876722613923,135.6741356148531,0.0,68.8876754734788,3.2120864892167953e-06,0.0,7.56559908351317e-13,-6.609280265170699e-12
12,780.0,780,68.86771683001275,68.86771683000619,136.6500442971926,0.0,68.86772004209391,3.212087709681173e-06,0.0,7.565417612884909e-13,-6.559943845898891e-12
13,840.0,840,68.84745595008573,68.84745595007921,137.6256702775875,0.0,68.84745916216815,3.21208893862201e-06,0.0,7.565269145709512e-13,-6.510524691368671e-12
14,900.0,900,68.82688601954051,68.82688601953406,138.60100922885007,0.0,68.82688923162424,3.212090176085789e-06,0.0,7.565150068972001e-13,-6.461006858963614e-12
15,960.0,960,68.80600348859542,68.806003488589,139.57605677276325,0.0,68.80600670068041,3.212091422121058e-06,0.0,7.565053820498719e-13,-6.411360452963809e-12
16,1020.0,1020,68.78480484705217,68.7848048470458,140.55080848082136,0.0,68.78480805913848,3.2120926767777645e-06,0.0,7.564974498634354e-13,-6.361557538001406e-12
17,1080.0,1080,68.76328661547018,68.76328661546387,141.52525987479095,0.0,68.76328982755781,3.2120939401073197e-06,0.0,7.564907581869255e-13,-6.311571526744398e-12
18,1140.0,1140,68.7414453389995,68.74144533899324,142.49940642714648,0.0,68.74144855108845,3.2120952121620723e-06,0.0,7.564850383297015e-13,-6.261395030739734e-12
19,1200.0,1200,68.71927758296559,68.71927758295936,143.47324356141863,0.0,68.71928079505587,3.21209649299553e-06,0.0,7.56479993976109e-13,-6.211005747970045e-12
20,1260.0,1260,68.69677992962288,68.69677992961671,144.44676665248036,0.0,68.69678314171449,3.2120977826619956e-06,0.0,7.564755182147706e-13,-6.160401915774198e-12
21,1320.0,1320,68.67394897568661,68.6739489756805,145.41997102678636,0.0,68.67395218777958,3.2120990812168625e-06,0.0,7.564714410377205e-13,-6.1095695308158115e-12
22,1380.0,1380,68.65078133037039,68.65078133036434,146.39285196257828,0.0,68.65078454246472,3.212100388716516e-06,0.0,7.564677135391237e-13,-6.05850918277316e-12
23,1440.0,1440,68.62727361374438,68.62727361373837,147.36540469006155,0.0,68.62727682584008,3.212101705218276e-06,0.0,7.564642302603662e-13,-6.007216507393427e-12
