,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.237514298262365,20.23751429811982,77.12196026812137,0.0,20.237515155325667,8.572058772666226e-07,260.60875902953944,8.887149110962426e-13,-1.425139649234879e-10
1,120.0,120,20.23751430267466,20.237514302571963,77.40865838519969,0.0,20.23751515971614,8.571442063054881e-07,0.3287671232876712,2.0603500653196996e-13,-1.026704224617339e-10
2,180.0,180,20.237514304949773,20.2375143048478,77.69535650234124,0.0,20.23751516198945,8.571416749980092e-07,0.04323985936321764,1.9743686673588147e-13,-1.0194078786465194e-10
3,240.0,240,20.23751430706648,20.237514306964766,77.98205461951504,0.0,20.23751516410655,8.57141812828761e-07,0.023148148148148147,1.971997162150297e-13,-1.016883608791537e-10
4,300.0,300,20.237514309332155,20.23751430923068,78.26875273671884,0.0,20.237515166372116,8.571414688149879e-07,0.009341992564003648,1.972252836904244e-13,-1.0144743530970386e-10
5,360.0,360,20.23751431164443,20.23751431154319,78.55545085395474,0.0,20.2375151686858,8.571426378247509e-07,0.12,1.9730046204371398e-13,-1.0121019846889816e-10
6,420.0,420,20.23751431393903,20.237514313838027,78.84214897122341,0.0,20.23751517098304,8.57145039980302e-07,1000000.0,1.9734418659597095e-13,-1.0097243283444032e-10
7,480.0,480,20.237514316199828,20.237514316099062,79.12884708852458,0.0,20.237515173247154,8.571481183952395e-07,0.0,1.9735831820082075e-13,-1.0073379555785943e-10
8,540.0,540,20.237514318429326,20.237514318328802,79.41554520585778,0.0,20.237515175480365,8.571515924005854e-07,0.0,1.97357243522634e-13,-1.004946920582525e-10
9,600.0,600,20.237514320634244,20.23751432053396,79.70224332322256,0.0,20.237515177689264,8.571553363808238e-07,0.0,1.9735094124754477e-13,-1.0025545243427929e-10
10,660.0,660,20.23751432282069,20.237514322720646,79.98894144061859,0.0,20.2375151798799,8.57159284888073e-07,0.0,1.9734423713205358e-13,-1.0001624406162079e-10
11,720.0,720,20.237514324993096,20.23751432489329,80.27563955804558,0.0,20.23751518205666,8.571633996793531e-07,0.0,1.9733872218264158e-13,-9.977710511999328e-11
12,780.0,780,20.23751432715439,20.23751432705482,80.56233767550334,0.0,20.237515184222453,8.571676565766781e-07,0.0,1.9733483745491284e-13,-9.953805141115889e-11
13,840.0,840,20.237514329306407,20.23751432920708,80.84903579299173,0.0,20.23751518637909,8.571720380339057e-07,0.0,1.9733230028758346e-13,-9.929906858130695e-11
14,900.0,900,20.23751433145028,20.23751433135119,81.1357339105106,0.0,20.23751518852769,8.571765289345369e-07,0.0,1.973307191778348e-13,-9.906013418385012e-11
15,960.0,960,20.237514333586702,20.237514333487855,81.42243202805983,0.0,20.237515190668944,8.571811147464315e-07,0.0,1.9732987865861943e-13,-9.882123887937633e-11
16,1020.0,1020,20.237514335716124,20.237514335617515,81.70913014563934,0.0,20.237515192803265,8.571857811094564e-07,0.0,1.9732957246399163e-13,-9.85823782729821e-11
17,1080.0,1080,20.23751433783883,20.23751433774046,81.995828263249,0.0,20.237515194930946,8.571905140779091e-07,0.0,1.9732957997702075e-13,-9.834353541709679e-11
18,1140.0,1140,20.23751433995503,20.2375143398569,82.28252638088873,0.0,20.23751519705218,8.57195300533945e-07,0.0,1.9732989970864325e-13,-9.810472873622959e-11
19,1200.0,1200,20.23751434206489,20.237514341967003,82.56922449855844,0.0,20.237515199167103,8.572001285381283e-07,0.0,1.9733025318759337e-13,-9.786591862613963e-11
20,1260.0,1260,20.237514344168552,20.2375143440709,82.85592261625803,0.0,20.23751520127586,8.572049875422855e-07,0.0,1.9733089215617532e-13,-9.762714425788769e-11
21,1320.0,1320,20.23751434626614,20.237514346168723,83.14262073398741,0.0,20.237515203378564,8.572098684661528e-07,0.0,1.9733153430344707e-13,-9.738837994241169e-11
22,1380.0,1380,20.237514348357774,20.237514348260596,83.42931885174652,0.0,20.237515205475333,8.572147636686056e-07,0.0,1.973322398583193e-13,-9.714962919797153e-11
23,1440.0,1440,20.237514350443572,20.237514350346633,83.71601696953525,0.0,20.237515207566272,8.572196668495812e-07,0.0,1.9733301933098728e-13,-9.691089926964596e-11
24,1500.0,1500,20.237514352523647,20.237514352426945,84.00271508735351,0.0,20.23751520965149,8.572245729126702e-07,0.0,1.973337736658819e-13,-9.667218571157312e-11
25,1560.0,1560,20.2375143545981,20.237514354501638,84.28941320520126,0.0,20.23751521173109,8.572294778118933e-07,0.0,1.9733450826669544e-13,-9.643348290541241e-11
26,1620.0,1620,20.237514356667035,20.237514356570816,84.57611132307838,0.0,20.237515213805167,8.572343783969137e-07,0.0,1.9733527445836757e-13,-9.6194799833662e-11
27,1680.0,1680,20.237514358730547,20.237514358634563,84.8628094409848,0.0,20.23751521587381,8.572392722670052e-07,0.0,1.973360211599467e-13,-9.595613073582607e-11
28,1740.0,1740,20.23751436078872,20.23751436069297,85.14950755892046,0.0,20.2375152179371,8.572441576387128e-07,0.0,1.973367634025405e-13,-9.571748973071239e-11
