,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.94552664660688,43.94552664554233,97.12336935737628,0.0,43.945527030211835,3.8466971392129776e-07,429.12651544010083,5.975460873905521e-12,-1.0643459348878578e-09
1,120.0,120,43.945526847953296,43.94552684722547,97.74593098387867,0.0,43.94552723190082,3.8467554140672357e-07,0.3287671232876712,1.6471894119077589e-13,-7.276150174326626e-10
2,180.0,180,43.945527049701646,43.94552704898132,98.36849261323826,0.0,43.945527433655855,3.846747422361808e-07,0.04323985936321764,5.708127719717318e-14,-7.201249790988892e-10
3,240.0,240,43.94552725187015,43.94552725115122,98.99105424545608,0.0,43.94552763582536,3.846743350449541e-07,0.023148148148148147,5.50366814194103e-14,-7.187276276963653e-10
4,300.0,300,43.94552745390441,43.94552745318676,99.61361588053802,0.0,43.945527837860844,3.846742898929625e-07,0.009341992564003648,5.501161006563702e-14,-7.174455353995788e-10
5,360.0,360,43.945527655713036,43.94552765499667,100.23617751848214,0.0,43.945528039670705,3.846742329507089e-07,0.12,5.5043956799403765e-14,-7.16167185749708e-10
6,420.0,420,43.945527857253246,43.94552785653815,100.85873915928525,0.0,43.94552824121195,3.846740098765036e-07,1000000.0,5.50638631265857e-14,-7.148886603840957e-10
7,480.0,480,43.945528058524744,43.945528057810925,101.48130080294357,0.0,43.945528442484346,3.8467361768688433e-07,0.0,5.507072002411206e-14,-7.136097207721063e-10
8,540.0,540,43.94552825955588,43.945528258843346,102.10386244945327,0.0,43.94552864351624,3.8467310206316176e-07,0.0,5.5070553343938597e-14,-7.123305321082294e-10
9,600.0,600,43.945528460378995,43.94552845966775,102.72642409881097,0.0,43.94552884434005,3.8467251045664093e-07,0.0,5.5067817422611575e-14,-7.110512550344105e-10
10,660.0,660,43.94552866101942,43.945528660309435,103.34898575101371,0.0,43.945529044981114,3.8467187856368994e-07,0.0,5.506469284429918e-14,-7.097719577596129e-10
11,720.0,720,43.94552886149361,43.94552886078491,103.97154740605889,0.0,43.945529245455944,3.8467122953656237e-07,0.0,5.506211684170497e-14,-7.084926922387793e-10
12,780.0,780,43.945529061810696,43.94552906110328,104.59410906394417,0.0,43.94552944577366,3.8467057683139745e-07,0.0,5.5060173719001745e-14,-7.072134566033431e-10
13,840.0,840,43.94552926197452,43.94552926126839,105.21667072466734,0.0,43.945529645938116,3.8466992738694637e-07,0.0,5.5058769440006887e-14,-7.059342462824291e-10
14,900.0,900,43.94552946198554,43.94552946128068,105.8392323882262,0.0,43.94552984594977,3.8466928414693037e-07,0.0,5.505778482990241e-14,-7.046550541187481e-10
15,960.0,960,43.94552966184217,43.9455296611386,106.46179405461858,0.0,43.945530045807054,3.846686478001396e-07,0.0,5.505715876742965e-14,-7.033758810617944e-10
16,1020.0,1020,43.94552986154185,43.94552986083956,107.08435572384232,0.0,43.94553024550737,3.846680178839392e-07,0.0,5.505673629160823e-14,-7.020967189257291e-10
17,1080.0,1080,43.94553006108159,43.94553006038058,107.70691739589519,0.0,43.94553044504778,3.84667393439758e-07,0.0,5.5056466910915055e-14,-7.008175617099804e-10
18,1140.0,1140,43.94553026045841,43.94553025975868,108.32947907077491,0.0,43.94553064442525,3.8466677337778126e-07,0.0,5.50563572928427e-14,-6.995384170188039e-10
19,1200.0,1200,43.945530459669506,43.94553045897106,108.95204074847918,0.0,43.945530843637016,3.8466615666300286e-07,0.0,5.5056303242970097e-14,-6.982592715621045e-10
20,1260.0,1260,43.94553065871239,43.945530658015215,109.57460242900565,0.0,43.945531042680564,3.8466554239691704e-07,0.0,5.505637005483389e-14,-6.969801421331734e-10
21,1320.0,1320,43.9455308575849,43.945530856889,110.19716411235193,0.0,43.94553124155373,3.8466492984127375e-07,0.0,5.505638233794864e-14,-6.957010005618352e-10
22,1380.0,1380,43.94553105628516,43.94553105559054,110.81972579851563,0.0,43.945531440254655,3.8466431841230435e-07,0.0,5.5056550657834924e-14,-6.944218717090251e-10
