,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.807769537184672,9.80776953681352,3.474012507145499,0.0,9.80777058723263,1.0504191828268484e-06,111.43303200051102,2.1678393422784865e-12,-3.7107955840666514e-10
1,120.0,120,9.8077695352398,9.807769534981427,3.6129559062858254,0.0,9.807770585409159,1.050427804185406e-06,0.3287671232876712,2.561751353884721e-13,-2.5830094390509675e-10
2,180.0,180,9.807769533529338,9.807769533274172,3.751899305400212,0.0,9.807770583710187,1.0504360891612315e-06,0.04323985936321764,2.3263059191212133e-13,-2.5509511440980786e-10
3,240.0,240,9.80776953201594,9.807769531762188,3.890842704490425,0.0,9.807770582205245,1.0504431264063184e-06,0.023148148148148147,2.3582266357800543e-13,-2.5367725143003217e-10
4,300.0,300,9.80776953066873,9.807769530416296,4.02978610355923,0.0,9.807770580865458,1.050449233331683e-06,0.009341992564003648,2.3800046418085883e-13,-2.5236358805711157e-10
5,360.0,360,9.807769529461494,9.80776952921026,4.168729502608979,0.0,9.80777057966493,1.0504547434027786e-06,0.12,2.3983203776794893e-13,-2.511620137368507e-10
6,420.0,420,9.807769528372555,9.80776952812242,4.307672901641653,0.0,9.807770578582167,1.0504598171217531e-06,1000000.0,2.4149536862997473e-13,-2.500642215380244e-10
7,480.0,480,9.807769527384002,9.807769527134877,4.446616300658927,0.0,9.80777057759933,1.0504645247889964e-06,0.0,2.4298978212654547e-13,-2.490555012035116e-10
8,540.0,540,9.807769526480929,9.807769526232738,4.585559699662218,0.0,9.807770576701571,1.0504689046202945e-06,0.0,2.443020630561852e-13,-2.4812224611387024e-10
9,600.0,600,9.807769525650876,9.80776952540355,4.724503098652736,0.0,9.807770575876471,1.0504729892408846e-06,0.0,2.454369753168475e-13,-2.4725329985108047e-10
10,660.0,660,9.807769524883366,9.807769524636857,4.863446497631515,0.0,9.807770575113599,1.050476812096556e-06,0.0,2.4641313540197734e-13,-2.4643975965682215e-10
11,720.0,720,9.807769524169572,9.807769523923826,5.002389896599441,0.0,9.807770574404165,1.0504804063263866e-06,0.0,2.4725337243407894e-13,-2.4567433345762876e-10
12,780.0,780,9.807769523502026,9.807769523257004,5.141333295557271,0.0,9.80777057374074,1.0504838026666175e-06,0.0,2.4797945458295163e-13,-2.4495093857075625e-10
13,840.0,840,9.8077695228744,9.807769522630064,5.28027669450566,0.0,9.807770573117024,1.0504870282944713e-06,0.0,2.4860977649847985e-13,-2.4426436958644094e-10
14,900.0,900,9.807769522281312,9.807769522037633,5.419220093445174,0.0,9.80777057252767,1.050490106594903e-06,0.0,2.491595427685604e-13,-2.43610155981745e-10
15,960.0,960,9.80776952171818,9.807769521475127,5.5581634923763,0.0,9.807770571968115,1.0504930574337087e-06,0.0,2.496411219327537e-13,-2.4298442475729046e-10
16,1020.0,1020,9.807769521181088,9.807769520938637,5.6971068912994625,0.0,9.807770571434466,1.0504958976155818e-06,0.0,2.5006473661322074e-13,-2.423838419631248e-10
17,1080.0,1080,9.80776952066668,9.807769520424806,5.836050290215029,0.0,9.807770570923378,1.0504986413612077e-06,0.0,2.504386332881268e-13,-2.4180549090738325e-10
18,1140.0,1140,9.807769520172075,9.807769519930762,5.974993689123323,0.0,9.807770570431995,1.050501300738136e-06,0.0,2.5076969204401266e-13,-2.412468399787503e-10
19,1200.0,1200,9.8077695196948,9.807769519454025,6.11393708802462,0.0,9.807770569957844,1.0505038860277357e-06,0.0,2.5106378255802984e-13,-2.407056912936626e-10
20,1260.0,1260,9.807769519232709,9.807769518992462,6.25288048691917,0.0,9.8077705694988,1.0505064060304378e-06,0.0,2.513257563165877e-13,-2.4018013188747613e-10
21,1320.0,1320,9.807769518783953,9.807769518544216,6.391823885807185,0.0,9.807770569053018,1.0505088683162742e-06,0.0,2.515596196336067e-13,-2.396684702406857e-10
22,1380.0,1380,9.807769518346932,9.807769518107696,6.530767284688854,0.0,9.807770568618908,1.0505112794291055e-06,0.0,2.517689144991606e-13,-2.3916923914051187e-10
23,1440.0,1440,9.807769517920251,9.807769517681502,6.669710683564341,0.0,9.80777056819508,1.050513645052745e-06,0.0,2.5195661342706477e-13,-2.3868114546330203e-10
24,1500.0,1500,9.807769517502695,9.807769517264425,6.8086540824337956,0.0,9.807770567780327,1.050515970145654e-06,0.0,2.521252869107442e-13,-2.382030510700054e-10
25,1560.0,1560,9.807769517093202,9.807769516855402,6.947597481297345,0.0,9.807770567373597,1.0505182590508038e-06,0.0,2.522771788049806e-13,-2.377339562549731e-10
26,1620.0,1620,9.807769516690852,9.807769516453511,7.086540880155105,0.0,9.807770566973959,1.0505205155853725e-06,0.0,2.524141824824311e-13,-2.3727297583887955e-10
27,1680.0,1680,9.80776951629483,9.807769516057943,7.225484279007173,0.0,9.807770566580619,1.0505227431144483e-06,0.0,2.5253798923689127e-13,-2.368193222986122e-10
28,1740.0,1740,9.807769515904424,9.807769515667982,7.364427677853642,0.0,9.80777056619286,1.0505249446123188e-06,0.0,2.5265009792238534e-13,-2.3637230415955716e-10
29,1800.0,1800,9.807769515519002,9.807769515283004,7.50337107669459,0.0,9.807770565810062,1.0505271227137653e-06,0.0,2.5275178198963116e-13,-2.359313029881976e-10
30,1860.0,1860,9.807769515138018,9.807769514902455,7.642314475530087,0.0,9.807770565431667,1.0505292797571763e-06,0.0,2.528441709744137e-13,-2.354957704152015e-10
31,1920.0,1920,9.807769514760981,9.80776951452585,7.781257874360196,0.0,9.807770565057202,1.0505314178215278e-06,0.0,2.529282304287288e-13,-2.350652063432157e-10
32,1980.0,1980,9.807769514387457,9.807769514152753,7.920201273184974,0.0,9.807770564686226,1.050533538757707e-06,0.0,2.5300493564975354e-13,-2.3463919023289745e-10
33,2040.0,2040,9.80776951401707,9.807769513782784,8.059144672004468,0.0,9.807770564318362,1.0505356442159272e-06,0.0,2.530749298102884e-13,-2.3421731210455123e-10
34,2100.0,2100,9.807769513649472,9.807769513415607,8.198088070818725,0.0,9.807770563953277,1.0505377356691591e-06,0.0,2.531389932196702e-13,-2.3379923486013654e-10
35,2160.0,2160,9.807769513284367,9.807769513050914,8.337031469627785,0.0,9.807770563590662,1.0505398144337526e-06,0.0,2.53197614032028e-13,-2.333846225285638e-10
36,2220.0,2220,9.807769512921482,9.807769512688443,8.47597486843168,0.0,9.807770563230259,1.0505418816873479e-06,0.0,2.532514580381217e-13,-2.329732054889963e-10
37,2280.0,2280,9.807769512560583,9.807769512327953,8.614918267230443,0.0,9.807770562871825,1.0505439384847575e-06,0.0,2.5330092764087985e-13,-2.325647208503439e-10
38,2340.0,2340,9.807769512201451,9.807769511969227,8.753861666024104,0.0,9.807770562515149,1.050545985771487e-06,0.0,2.5334645241961683e-13,-2.321589351287184e-10
39,2400.0,2400,9.807769511843897,9.807769511612076,8.892805064812684,0.0,9.807770562160036,1.0505480243962597e-06,0.0,2.5338842709553894e-13,-2.3175564014428912e-10
40,2460.0,2460,9.80776951148775,9.807769511256332,9.031748463596207,0.0,9.80777056180632,1.0505500551213797e-06,0.0,2.534271831489856e-13,-2.313546484321827e-10
41,2520.0,2520,9.807769511132856,9.807769510901833,9.170691862374694,0.0,9.807770561453847,1.050552078632457e-06,0.0,2.5346297217752e-13,-2.3095577777062936e-10
42,2580.0,2580,9.807769510779076,9.80776951054845,9.309635261148163,0.0,9.807770561102481,1.0505540955466513e-06,0.0,2.5349613083455936e-13,-2.3055888085003378e-10
43,2640.0,2640,9.807769510426287,9.807769510196058,9.448578659916627,0.0,9.807770560752099,1.05055610642009e-06,0.0,2.5352683327979946e-13,-2.3016380206579996e-10
44,2700.0,2700,9.807769510074378,9.80776950984454,9.587522058680102,0.0,9.807770560402588,1.0505581117543749e-06,0.0,2.5355540153252803e-13,-2.2977042770395305e-10
45,2760.0,2760,9.807769509723245,9.8077695094938,9.7264654574386,0.0,9.807770560053847,1.0505601120023875e-06,0.0,2.5358192867118196e-13,-2.29378630934847e-10
46,2820.0,2820,9.807769509372802,9.80776950914375,9.865408856192133,0.0,9.807770559705792,1.050562107573513e-06,0.0,2.536065901703772e-13,-2.2898829804750456e-10
47,2880.0,2880,9.807769509022966,9.8077695087943,10.004352254940708,0.0,9.807770559358335,1.0505640988380755e-06,0.0,2.536295631233908e-13,-2.2859933209989676e-10
48,2940.0,2940,9.80776950867366,9.807769508445384,10.143295653684335,0.0,9.807770559011406,1.0505660861314563e-06,0.0,2.5365102733738453e-13,-2.2821164934294528e-10
49,3000.0,3000,9.807769508324823,9.807769508096932,10.282239052423023,0.0,9.807770558664938,1.0505680697577204e-06,0.0,2.536710210313201e-13,-2.2782514902345878e-10
50,3060.0,3060,9.807769507976388,9.807769507748885,10.421182451156778,0.0,9.80777055831887,1.0505700499927773e-06,0.0,2.536897960233905e-13,-2.2743977766523975e-10
51,3120.0,3120,9.807769507628304,9.807769507401185,10.560125849885603,0.0,9.807770557973148,1.0505720270872078e-06,0.0,2.5370731491924626e-13,-2.2705544035817804e-10
52,3180.0,3180,9.80776950728052,9.807769507053786,10.699069248609506,0.0,9.807770557627721,1.0505740012689988e-06,0.0,2.537238022505548e-13,-2.266720940761649e-10
53,3240.0,3240,9.807769506932992,9.80776950670664,10.838012647328492,0.0,9.807770557282547,1.0505759727454708e-06,0.0,2.537392042897781e-13,-2.262896596308249e-10
54,3300.0,3300,9.807769506585677,9.807769506359705,10.976956046042563,0.0,9.807770556937584,1.0505779417056437e-06,0.0,2.537537048388173e-13,-2.259080919566839e-10
55,3360.0,3360,9.80776950623854,9.807769506012946,11.11589944475172,0.0,9.807770556592793,1.0505799083219027e-06,0.0,2.5376737344980935e-13,-2.25527341115363e-10
56,3420.0,3420,9.807769505891542,9.807769505666332,11.254842843455966,0.0,9.80777055624814,1.0505818727515567e-06,0.0,2.53780214293414e-13,-2.2514735413404573e-10
57,3480.0,3480,9.807769505544657,9.807769505319825,11.393786242155308,0.0,9.807770555903597,1.0505838351384305e-06,0.0,2.5379232145345464e-13,-2.247680882093001e-10
58,3540.0,3540,9.807769505197856,9.807769504973402,11.532729640849741,0.0,9.807770555559134,1.0505857956140663e-06,0.0,2.5380377063056664e-13,-2.2438950920323311e-10
59,3600.0,3600,9.80776950485111,9.807769504627037,11.67167303953927,0.0,9.807770555214729,1.0505877542989393e-06,0.0,2.5381454895201215e-13,-2.240115703363469e-10
