,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.223561460941546,47.22356146053315,86.75324816987475,0.0,47.22356153747297,7.693981721079541e-08,449.70043930384196,-1.4663393312603571e-12,-4.0839646356308473e-10
1,120.0,120,47.22356146009181,47.22356145991959,87.42224862370661,0.0,47.22356153679309,7.687350810610346e-08,0.3287671232876712,-5.557888643384356e-12,-1.7222988531045793e-10
2,180.0,180,47.223561459755935,47.22356145958813,88.09124907752992,0.0,47.22356153645326,7.686513562112706e-08,0.04323985936321764,-5.634559386292664e-12,-1.6780198521427812e-10
3,240.0,240,47.223561459580374,47.22356145941266,88.76024953134856,0.0,47.223561536284556,7.68719019908673e-08,0.023148148148148147,-5.636014011686997e-12,-1.677154870274694e-10
4,300.0,300,47.22356145928143,47.22356145911372,89.42924998516473,0.0,47.223561535986924,7.687320629938125e-08,0.009341992564003648,-5.636052208053795e-12,-1.6770994682148391e-10
5,360.0,360,47.22356145890692,47.22356145873921,90.09825043897665,0.0,47.22356153561261,7.68733994313325e-08,0.12,-5.636049419886419e-12,-1.6770659263051786e-10
6,420.0,420,47.223561458512584,47.22356145834488,90.76725089278324,0.0,47.223561535219844,7.687495523180331e-08,1000000.0,-5.636044486082472e-12,-1.6770340099507511e-10
7,480.0,480,47.223561458127406,47.22356145795971,91.43625134658426,0.0,47.22356153483739,7.687767545947787e-08,0.0,-5.6360414702281165e-12,-1.6770014871376103e-10
8,540.0,540,47.22356145776039,47.223561457592695,92.10525180037978,0.0,47.22356153447352,7.688081800454812e-08,0.0,-5.636039998825897e-12,-1.6769684895984758e-10
9,600.0,600,47.22356145741003,47.22356145724233,92.77425225417011,0.0,47.223561534126205,7.688386950854121e-08,0.0,-5.636039449053684e-12,-1.676935103084514e-10
10,660.0,660,47.22356145707138,47.22356145690369,93.44325270795548,0.0,47.22356153379028,7.688658781765214e-08,0.0,-5.636039168948793e-12,-1.6769016722318968e-10
11,720.0,720,47.22356145673963,47.22356145657194,94.11225316173604,0.0,47.22356153346084,7.688889910742854e-08,0.0,-5.636039041135688e-12,-1.6768681316007067e-10
12,780.0,780,47.22356145641113,47.22356145624345,94.78125361551191,0.0,47.22356153313427,7.689081858205682e-08,0.0,-5.636038903724064e-12,-1.6768345076417532e-10
13,840.0,840,47.2235614560836,47.22356145591591,95.45025406928308,0.0,47.22356153280832,7.689240389058127e-08,0.0,-5.636038662279104e-12,-1.676800856849295e-10
14,900.0,900,47.22356145575573,47.22356145558804,96.1192545230496,0.0,47.223561532481774,7.689372792264643e-08,0.0,-5.636038362768218e-12,-1.6767672195054602e-10
15,960.0,960,47.223561455426974,47.2235614552593,96.78825497681154,0.0,47.223561532154164,7.689486307633476e-08,0.0,-5.636038088214157e-12,-1.6767335293675697e-10
16,1020.0,1020,47.22356145509729,47.22356145492962,97.4572554305688,0.0,47.223561531825496,7.689587310561547e-08,0.0,-5.63603786300452e-12,-1.676699709990195e-10
17,1080.0,1080,47.223561454766916,47.22356145459925,98.12625588432134,0.0,47.22356153149605,7.689680999826294e-08,0.0,-5.636037627977061e-12,-1.6766658604576137e-10
18,1140.0,1140,47.22356145443628,47.22356145426861,98.79525633806925,0.0,47.22356153116633,7.689771386879837e-08,0.0,-5.636037442997403e-12,-1.676632028578403e-10
19,1200.0,1200,47.22356145410591,47.22356145393826,99.46425679181245,0.0,47.22356153083687,7.68986142643457e-08,0.0,-5.6360374359692635e-12,-1.676598004082135e-10
20,1260.0,1260,47.22356145377631,47.22356145360866,100.13325724555098,0.0,47.2235615305082,7.689953160140848e-08,0.0,-5.6360374107546925e-12,-1.6765640391482897e-10
21,1320.0,1320,47.223561453447886,47.22356145328023,100.80225769928482,0.0,47.22356153018071,7.690047765083172e-08,0.0,-5.636037592608408e-12,-1.6765299715562245e-10
22,1380.0,1380,47.22356145312075,47.2235614529531,101.471258153014,0.0,47.22356152985456,7.690145424335652e-08,0.0,-5.636037876094496e-12,-1.676495870588218e-10
23,1440.0,1440,47.22356145279465,47.223561452626996,102.14025860673857,0.0,47.22356152952944,7.690245019971588e-08,0.0,-5.636038312741491e-12,-1.676461735667565e-10
24,1500.0,1500,47.22356145246868,47.22356145230104,102.80925906045852,0.0,47.22356152920448,7.690343877497371e-08,0.0,-5.6360389367236434e-12,-1.6764275313833733e-10
25,1560.0,1560,47.22356145214116,47.22356145197352,103.4782595141738,0.0,47.223561528877894,7.690438253753163e-08,0.0,-5.636039722552865e-12,-1.6763931860608794e-10
26,1620.0,1620,47.22356145180945,47.223561451641814,104.1472599678845,0.0,47.22356152854707,7.69052594126113e-08,0.0,-5.6360405637053276e-12,-1.6763584478290394e-10
27,1680.0,1680,47.223561451470054,47.223561451302416,104.81626042159044,0.0,47.22356152820854,7.69061298128968e-08,0.0,-5.636041035391744e-12,-1.676323648982685e-10
28,1740.0,1740,47.22356145111939,47.22356145095175,105.48526087529162,0.0,47.22356152785902,7.690726470326797e-08,0.0,-5.636041235403516e-12,-1.676288251106918e-10
29,1800.0,1800,47.22356145075715,47.22356145058953,106.1542613289878,0.0,47.223561527498866,7.690934146082633e-08,0.0,-5.636040619150819e-12,-1.6762525778287138e-10
30,1860.0,1860,47.22356145039625,47.22356145022862,106.82326178267887,0.0,47.22356152714229,7.691366030718261e-08,0.0,-5.6360391923468206e-12,-1.676216799338888e-10
