,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.953959167084626,18.9539591669027,80.6378588219653,0.0,18.9539591835438,1.6641107063537097e-08,256.2614692826348,-6.610089932488712e-13,-1.8192935817734767e-10
1,120.0,120,18.95395916709457,18.953959167018137,80.90637324345484,0.0,18.953959183649904,1.6631765209371957e-08,0.3287671232876712,-2.4888672536886675e-12,-7.643250261375396e-11
2,180.0,180,18.953959167041386,18.953959166966946,81.174887664946,0.0,18.953959183590612,1.6623671937695554e-08,0.04323985936321764,-2.5232595045217756e-12,-7.444716111959606e-11
3,240.0,240,18.953959166999635,18.953959166925227,81.44340208643648,0.0,18.953959183548033,1.6622809688750542e-08,0.023148148148148147,-2.523902165626392e-12,-7.441002294460877e-11
4,300.0,300,18.953959166960235,18.953959166885824,81.71191650792635,0.0,18.953959183508847,1.6623020179344733e-08,0.009341992564003648,-2.5239158465707083e-12,-7.440913823479153e-11
5,360.0,360,18.953959166922342,18.95395916684793,81.98043092941568,0.0,18.953959183471124,1.6623193622145714e-08,0.12,-2.5239165588214984e-12,-7.440897386934524e-11
6,420.0,420,18.953959166885653,18.953959166811245,82.24894535090446,0.0,18.953959183434627,1.662338442818766e-08,1000000.0,-2.5239164372962914e-12,-7.440884258655966e-11
7,480.0,480,18.95395916684957,18.95395916677516,82.51745977239274,0.0,18.953959183398798,1.6623639589527084e-08,0.0,-2.5239160832540623e-12,-7.440873330724731e-11
8,540.0,540,18.953959166813505,18.953959166739097,82.78597419388048,0.0,18.95395918336301,1.6623914265392955e-08,0.0,-2.523915898436539e-12,-7.440861635596255e-11
9,600.0,600,18.953959166777118,18.953959166702713,83.05448861536775,0.0,18.953959183326866,1.6624156279590333e-08,0.0,-2.523915760120257e-12,-7.440849634043862e-11
10,660.0,660,18.953959166740304,18.953959166665896,83.32300303685446,0.0,18.95395918329024,1.6624343539076266e-08,0.0,-2.523915652090743e-12,-7.440837449337128e-11
11,720.0,720,18.953959166703104,18.953959166628696,83.59151745834066,0.0,18.953959183253176,1.6624480226621463e-08,0.0,-2.52391553860211e-12,-7.440825820528629e-11
12,780.0,780,18.9539591666656,18.95395916659119,83.86003187982634,0.0,18.953959183215776,1.6624582999928367e-08,0.0,-2.5239154603426e-12,-7.44081355530042e-11
13,840.0,840,18.953959166627893,18.95395916655349,84.12854630131147,0.0,18.953959183178156,1.6624670759120373e-08,0.0,-2.5239153312740047e-12,-7.440801806701442e-11
14,900.0,900,18.953959166590064,18.953959166515656,84.3970607227961,0.0,18.953959183140412,1.6624759626270493e-08,0.0,-2.5239152474331807e-12,-7.440789605923135e-11
15,960.0,960,18.953959166552163,18.953959166477755,84.66557514428015,0.0,18.953959183102622,1.6624861362842574e-08,0.0,-2.5239150952157865e-12,-7.440777960233984e-11
16,1020.0,1020,18.953959166514235,18.95395916643983,84.93408956576367,0.0,18.95395918306481,1.6624983487706526e-08,0.0,-2.5239149944797794e-12,-7.440766044667876e-11
17,1080.0,1080,18.953959166476302,18.953959166401894,85.20260398724669,0.0,18.953959183027024,1.6625130045794912e-08,0.0,-2.523914880232457e-12,-7.440754251044121e-11
18,1140.0,1140,18.953959166438374,18.95395916636397,85.47111840872913,0.0,18.95395918298927,1.662530250773817e-08,0.0,-2.5239147696440312e-12,-7.440742410551989e-11
19,1200.0,1200,18.953959166400463,18.953959166326054,85.73963283021105,0.0,18.953959182951557,1.6625500580836216e-08,0.0,-2.5239146514801724e-12,-7.440731078423014e-11
20,1260.0,1260,18.95395916636256,18.953959166288154,86.00814725169245,0.0,18.953959182913877,1.662572286015832e-08,0.0,-2.5239145946671142e-12,-7.440718762647523e-11
21,1320.0,1320,18.953959166324672,18.953959166250264,86.27666167317331,0.0,18.953959182876233,1.6625967315162456e-08,0.0,-2.5239144756075784e-12,-7.440707529062023e-11
22,1380.0,1380,18.953959166286786,18.95395916621238,86.5451760946536,0.0,18.953959182838613,1.662623163348393e-08,0.0,-2.5239144145876015e-12,-7.440695370832088e-11
23,1440.0,1440,18.953959166248904,18.953959166174496,86.81369051613339,0.0,18.953959182801007,1.6626513450922087e-08,0.0,-2.5239142826849113e-12,-7.440683880589532e-11
24,1500.0,1500,18.953959166211014,18.953959166136606,87.08220493761262,0.0,18.953959182763413,1.6626810495701263e-08,0.0,-2.523914206881821e-12,-7.440672611966627e-11
25,1560.0,1560,18.953959166173114,18.95395916609871,87.35071935909133,0.0,18.95395918272583,1.6627120670997613e-08,0.0,-2.5239141920878974e-12,-7.440660110987334e-11
26,1620.0,1620,18.953959166135203,18.953959166060795,87.6192337805695,0.0,18.953959182688237,1.6627442094814075e-08,0.0,-2.523914057288195e-12,-7.440649186674067e-11
27,1680.0,1680,18.95395916609727,18.953959166022866,87.88774820204712,0.0,18.95395918265064,1.6627773111726348e-08,0.0,-2.523914030983089e-12,-7.440636968816562e-11
28,1740.0,1740,18.953959166059317,18.953959165984912,88.15626262352423,0.0,18.953959182613023,1.6628112287062484e-08,0.0,-2.5239139348492853e-12,-7.440625598255944e-11
29,1800.0,1800,18.953959166021345,18.953959165946937,88.42477704500075,0.0,18.953959182575396,1.6628458390995175e-08,0.0,-2.5239138736601723e-12,-7.440614082065908e-11
