,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.0412343231794,16.041234322990253,82.03808636550947,0.0,16.041234752808048,4.2981779401584683e-07,215.88881422404313,-7.100717066001712e-13,-1.8914620536927856e-10
1,120.0,120,16.041234322291043,16.04123432221061,82.26533718401065,0.0,16.041234751742916,4.2953230514108314e-07,0.3287671232876712,-2.5914465546097058e-12,-8.043247181658043e-11
2,180.0,180,16.041234320467055,16.041234320388526,82.49258800250149,0.0,16.04123474983001,4.294414847064462e-07,0.04323985936321764,-2.62419392953518e-12,-7.853064071483799e-11
3,240.0,240,16.041234318755684,16.041234318677187,82.7198388209668,0.0,16.041234748082434,4.29405246147082e-07,0.023148148148148147,-2.624656418598456e-12,-7.849783867384956e-11
4,300.0,300,16.04123431713224,16.041234317053746,82.94708963940793,0.0,16.041234746444555,4.2939080893196444e-07,0.009341992564003648,-2.6246381688842783e-12,-7.849261086732343e-11
5,360.0,360,16.041234315532837,16.041234315454354,83.17434045782608,0.0,16.04123474484056,4.2938620916693306e-07,0.12,-2.6246129110500793e-12,-7.848797214662168e-11
6,420.0,420,16.0412343139322,16.041234313853717,83.40159127622161,0.0,16.04123474324191,4.293881920471428e-07,1000000.0,-2.6245944569774066e-12,-7.848326143722728e-11
7,480.0,480,16.041234312323475,16.041234312244995,83.62884209459446,0.0,16.041234741639947,4.293949491835959e-07,0.0,-2.624583944686316e-12,-7.847832183142365e-11
8,540.0,540,16.04123431070545,16.041234310626976,83.8560929129445,0.0,16.041234740031754,4.2940478105606283e-07,0.0,-2.624578312242956e-12,-7.847324086949381e-11
9,600.0,600,16.041234309079005,16.04123430900054,84.08334373127157,0.0,16.041234738416858,4.294163164403909e-07,0.0,-2.6245750252220932e-12,-7.846809358185897e-11
10,660.0,660,16.041234307445958,16.041234307367496,84.3105945495756,0.0,16.04123473679615,4.2942865571358735e-07,0.0,-2.6245724312853765e-12,-7.846294301547093e-11
11,720.0,720,16.041234305808263,16.041234305729805,84.53784536785643,0.0,16.041234735171102,4.29441297903591e-07,0.0,-2.6245697908236964e-12,-7.845782031110338e-11
12,780.0,780,16.041234304167563,16.041234304089112,84.76509618611404,0.0,16.041234733543114,4.2945400000511484e-07,0.0,-2.6245669157934574e-12,-7.84527297601032e-11
13,840.0,840,16.04123430252504,16.04123430244659,84.99234700434837,0.0,16.041234731913253,4.294666591957165e-07,0.0,-2.624563824303642e-12,-7.844768452436257e-11
