,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,66.563627314682,66.56362731316541,89.26826626747855,0.0,66.56362761618152,3.030164047654842e-07,227.6032699478359,8.50681357693989e-12,-1.5162854436338498e-09
1,120.0,120,66.56362731467767,66.5636273136394,90.21125098696987,0.0,66.56362761665557,3.0301645920227924e-07,0.3287671232876712,2.2313036987363198e-13,-1.0379743982620127e-09
2,180.0,180,66.56362731467341,66.56362731364423,91.1542357064679,0.0,66.56362761666045,3.0301651294077104e-07,0.04323985936321764,6.835664698744382e-14,-1.028877377643286e-09
3,240.0,240,66.5636273146692,66.56362731364034,92.097220425966,0.0,66.56362761665663,3.030165659822919e-07,0.023148148148148147,6.557175318352166e-14,-1.0285605835185057e-09
4,300.0,300,66.56362731466506,66.56362731363635,93.04020514546406,0.0,66.56362761665268,3.030166183265054e-07,0.009341992564003648,6.552625009888141e-14,-1.0284028079699137e-09
5,360.0,360,66.56362731466093,66.5636273136324,93.98318986496206,0.0,66.56362761664877,3.0301666997331016e-07,0.12,6.555686276539166e-14,-1.0282506651640481e-09
6,420.0,420,66.56362731465688,66.5636273136285,94.92617458445999,0.0,66.56362761664492,3.030167209227009e-07,1000000.0,6.560311003700996e-14,-1.0281012419964723e-09
7,480.0,480,66.56362731465289,66.56362731362465,95.86915930395789,0.0,66.56362761664113,3.030167711746821e-07,0.0,6.565124343300843e-14,-1.0279539561539183e-09
8,540.0,540,66.56362731464895,66.56362731362086,96.81214402345573,0.0,66.56362761663738,3.030168207292707e-07,0.0,6.569706261324898e-14,-1.0278086134655292e-09
9,600.0,600,66.56362731464507,66.5636273136171,97.75512874295352,0.0,66.56362761663368,3.0301686958647565e-07,0.0,6.574014411492281e-14,-1.027665194351115e-09
10,660.0,660,66.56362731464122,66.56362731361342,98.69811346245126,0.0,66.56362761663004,3.0301691774630957e-07,0.0,6.578093459232703e-14,-1.0275237182250615e-09
11,720.0,720,66.56362731463746,66.56362731360979,99.64109818194895,0.0,66.56362761662645,3.0301696520877956e-07,0.0,6.581996539800237e-14,-1.0273842054010594e-09
12,780.0,780,66.56362731463372,66.56362731360619,100.58408290144659,0.0,66.56362761662291,3.030170119738922e-07,0.0,6.58577475280643e-14,-1.0272466938997307e-09
13,840.0,840,66.56362731463005,66.56362731360265,101.5270676209442,0.0,66.56362761661941,3.030170580416593e-07,0.0,6.589440980488781e-14,-1.027111199762635e-09
14,900.0,900,66.56362731462643,66.56362731359917,102.47005234044174,0.0,66.56362761661599,3.0301710341208486e-07,0.0,6.593001398334758e-14,-1.0269777480415827e-09
15,960.0,960,66.56362731462288,66.56362731359573,103.41303705993923,0.0,66.56362761661259,3.030171480851789e-07,0.0,6.596437859692905e-14,-1.0268463589418939e-09
16,1020.0,1020,66.56362731461937,66.56362731359235,104.35602177943667,0.0,66.56362761660925,3.0301719206094503e-07,0.0,6.5997200652727e-14,-1.0267170931364987e-09
17,1080.0,1080,66.56362731461591,66.56362731358902,105.29900649893409,0.0,66.56362761660597,3.03017235339392e-07,0.0,6.602749161366078e-14,-1.0265899999505806e-09
18,1140.0,1140,66.5636273146125,66.56362731358576,106.24199121843145,0.0,66.56362761660273,3.030172779205215e-07,0.0,6.605386708686776e-14,-1.026465179586779e-09
19,1200.0,1200,66.56362731460916,66.56362731358253,107.18497593792878,0.0,66.56362761659956,3.0301731980432664e-07,0.0,6.607395371815681e-14,-1.0263426885398618e-09
20,1260.0,1260,66.56362731460588,66.56362731357936,108.12796065742606,0.0,66.56362761659643,3.0301736099078664e-07,0.0,6.608567201873092e-14,-1.026222124918024e-09
21,1320.0,1320,66.56362731460264,66.56362731357625,109.07094537692329,0.0,66.56362761659337,3.030174014798669e-07,0.0,6.609534806134005e-14,-1.0261009839513709e-09
22,1380.0,1380,66.56362731459946,66.56362731357326,110.01393009642047,0.0,66.5636276165904,3.0301744127153754e-07,0.0,6.615241571351588e-14,-1.0259202473906333e-09
23,1440.0,1440,66.56362731459633,66.56362731357342,110.95691481591763,0.0,66.56362761659061,3.030174803661125e-07,0.0,6.730440957706125e-14,-1.0226260109834824e-09
24,1500.0,1500,66.56362731459326,66.5636273137381,111.89989953541478,0.0,66.56362761675531,3.0301751876419817e-07,0.0,1.2250053634316705e-13,-8.548744517714489e-10
25,1560.0,1560,66.56362932272258,-233.4363706786589,112.84288425491428,300.0,3.030568298310675e-07,233.43637098171604,0.0,3.0274853940379582e-12,-1.381102756577265e-09
26,1620.0,1620,66.5636293227224,-233.43637067849124,108.95227807615807,300.0,3.030568668033255e-07,233.43637098154846,0.0,1.2220079135649949e-13,-1.2133102479207344e-09
27,1680.0,1680,66.56362932272224,-233.43637067848812,105.06167189740465,300.0,3.030569029612168e-07,233.43637098154537,0.0,6.716347062580724e-14,-1.2100088058125823e-09
28,1740.0,1740,66.56362932272206,-233.4363706784881,101.17106571865128,300.0,3.030569383051218e-07,233.4363709815454,0.0,6.612157614922836e-14,-1.209825663747375e-09
29,1800.0,1800,66.56362932272191,-233.43637067848817,97.28045953989792,300.0,3.0305697283512154e-07,233.43637098154548,0.0,6.612155865363165e-14,-1.2097041342976738e-09
30,1860.0,1860,66.56362932272175,-233.43637067848817,93.38985336114456,300.0,3.030570065514941e-07,233.4363709815455,0.0,6.616923562750779e-14,-1.209587521877274e-09
31,1920.0,1920,66.56362932272158,-233.43637067848826,89.4992471823912,300.0,3.03057039454571e-07,233.43637098154565,0.0,6.62287043773676e-14,-1.2094738836515724e-09
32,1980.0,1980,66.56362932272144,-233.43637067848826,85.60864100363786,300.0,3.03057071544753e-07,233.4363709815457,0.0,6.6295027211639e-14,-1.209362818112586e-09
33,2040.0,2040,66.5636293227213,-233.4363706784883,81.71803482488451,300.0,3.0305710282252986e-07,233.43637098154576,0.0,6.636869335120416e-14,-1.2092552555229478e-09
34,2100.0,2100,66.56362932272114,-233.43637067848834,77.82742864613114,300.0,3.0305713328850476e-07,233.43637098154582,0.0,6.643300170301177e-14,-1.209152140133765e-09
35,2160.0,2160,66.56362932272101,-233.43637067848837,73.9368224673778,300.0,3.030571629433021e-07,233.43637098154588,0.0,6.645685700086901e-14,-1.2090530369912792e-09
36,2220.0,2220,66.56362932272086,-163.43637067848854,70.04621628862444,230.0000000000001,3.030572105920507e-07,163.43637098154613,0.0,6.642434773074414e-14,-1.2089487364905194e-09
37,2280.0,2280,66.5636293227207,-83.43637067848849,67.32227677653775,150.0,3.030572711978949e-07,83.4363709815461,0.0,6.64043854637403e-14,-1.208832872195643e-09
38,2340.0,2340,66.56362932272057,-83.43637067848852,65.93167059778439,150.0,3.030572984132052e-07,83.43637098154616,0.0,6.659280597622398e-14,-1.2087452257742718e-09
39,2400.0,2400,66.56362932272044,-83.43637067848854,64.54106441903104,150.0,3.0305732481219924e-07,83.4363709815462,0.0,6.667472701965968e-14,-1.208657528224637e-09
40,2460.0,2460,66.56362932272033,-83.4363706784886,63.1504582402777,150.0,3.030573503951357e-07,83.43637098154628,0.0,6.669260823452407e-14,-1.2085693113663695e-09
41,2520.0,2520,66.56362932272022,-83.43637067848864,61.75985206152435,150.0,3.030573751622513e-07,83.43637098154636,0.0,6.670908403862233e-14,-1.2084833248916844e-09
42,2580.0,2580,66.5636293227201,-83.43637067848866,60.369245882771004,150.0,3.030573991137247e-07,83.43637098154639,0.0,6.674012822119256e-14,-1.2084005030269765e-09
43,2640.0,2640,66.56362932271999,-83.43637067848869,58.97863970401766,150.0,3.030574222497508e-07,83.43637098154645,0.0,6.678301567377919e-14,-1.208320866503323e-09
44,2700.0,2700,66.56362932271989,-83.43637067848871,57.588033525264315,150.0,3.0305744457054097e-07,83.43637098154649,0.0,6.683237589190954e-14,-1.2082442891515065e-09
45,2760.0,2760,66.56362932271979,-83.43637067848874,56.19742734651097,150.0,3.03057466076333e-07,83.43637098154656,0.0,6.688376975536786e-14,-1.2081706489350949e-09
46,2820.0,2820,66.56362932271968,-83.43637067848876,54.806821167757626,150.0,3.030574867673839e-07,83.4363709815466,0.0,6.693446295535092e-14,-1.2080998192638424e-09
47,2880.0,2880,66.56362932271959,-83.43637067848879,53.41621498900428,150.0,3.0305750664397725e-07,83.43637098154663,0.0,6.698393695144124e-14,-1.2080316793426677e-09
48,2940.0,2940,66.5636293227195,-83.43637067848883,52.025608810250944,150.0,3.0305752570642615e-07,83.43637098154669,0.0,6.703406610559518e-14,-1.2079658696148423e-09
49,3000.0,3000,66.56362932271942,-83.43637067848883,50.6350026314976,150.0,3.0305754395506776e-07,83.43637098154673,0.0,6.709261763225718e-14,-1.2079016376559712e-09
50,3060.0,3060,66.56362932271934,-83.43637067848884,49.244396452744255,150.0,3.0305756139023063e-07,83.43637098154674,0.0,6.717865641244944e-14,-1.207839517606948e-09
51,3120.0,3120,66.56362932271925,-83.43637067848887,47.853790273990924,150.0,3.0305757801218644e-07,83.43637098154679,0.0,6.729688251810567e-14,-1.2077835890278535e-09
52,3180.0,3180,66.56362932271918,-83.43637067848893,46.46318409523758,150.0,3.0305759382138137e-07,83.43637098154687,0.0,6.737627359440832e-14,-1.2077492007065963e-09
53,3240.0,3240,66.56362932271915,-233.43637067848888,45.07257791648424,300.0,3.0305755743877624e-07,233.43637098154682,0.0,6.709125585551875e-14,-1.207676356619624e-09
54,3300.0,3300,66.56362932271908,-233.4363706784889,41.1819717377309,300.0,3.0305757164069354e-07,233.43637098154687,0.0,6.743810538816731e-14,-1.2076493495808573e-09
55,3360.0,3360,66.56362932271902,-233.43637067848894,37.29136555897756,300.0,3.0305758505265225e-07,233.43637098154687,0.0,6.739639651818573e-14,-1.207600488533773e-09
56,3420.0,3420,66.56362932271897,-233.43637067848894,33.40075938022422,300.0,3.0305759768152814e-07,233.4363709815469,0.0,6.740340917551932e-14,-1.2075557957615334e-09
57,3480.0,3480,66.56362932271891,-233.436370678489,29.51015320147089,300.0,3.0305760953673473e-07,233.43637098154693,0.0,6.744281759972265e-14,-1.2075148333458222e-09
