,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,58.972399725502996,58.972399726408376,278.2809376970407,0.0,58.972403632226445,3.905817902504217e-06,394.4442697458407,-4.5825008991139236e-12,9.052085264564606e-10
1,120.0,120,58.97239972217111,58.972399722764024,279.1163800167456,0.0,58.97240362859328,3.905829084049282e-06,0.3287671232876712,8.444111916020858e-13,5.92747937928557e-10
2,180.0,180,58.97239971883377,58.972399719420025,279.95182233639883,0.0,58.97240362526046,3.905840266624486e-06,0.04323985936321764,9.613581067961987e-13,5.860823183777887e-10
3,240.0,240,58.972399715491854,58.972399716078044,280.7872646560047,0.0,58.972403621929665,3.9058514471636035e-06,0.023148148148148147,9.638896920401642e-13,5.860258240799951e-10
4,300.0,300,58.97239971214533,58.97239971273159,281.6227069755632,0.0,58.972403618594385,3.905862626118825e-06,0.009341992564003648,9.642739354455509e-13,5.860911686958435e-10
5,360.0,360,58.97239970879418,58.972399709380504,282.45814929507424,0.0,58.972403615254485,3.905873803460829e-06,0.12,9.64492245664811e-13,5.861606483050359e-10
6,420.0,420,58.97239970543839,58.972399706024795,283.2935916145378,0.0,58.97240361190994,3.905884978989609e-06,1000000.0,9.645493049485944e-13,5.862369245567946e-10
7,480.0,480,58.972399702078015,58.97239970266449,284.12903393395374,0.0,58.97240360856082,3.905896152563798e-06,0.0,9.645260046362846e-13,5.863175778636002e-10
8,540.0,540,58.97239969871306,58.97239969929963,284.96447625332206,0.0,58.97240360520712,3.905907324087017e-06,0.0,9.64477207814251e-13,5.864005106194759e-10
9,600.0,600,58.97239969534357,58.97239969593022,285.79991857264275,0.0,58.97240360184889,3.9059184934753145e-06,0.0,9.644269287985673e-13,5.86484723986385e-10
10,660.0,660,58.97239969196956,58.972399692556294,286.63536089191564,0.0,58.97240359848612,3.905929660645188e-06,0.0,9.643824403482114e-13,5.865699122311088e-10
11,720.0,720,58.97239968859105,58.97239968917787,287.4708032111407,0.0,58.97240359511886,3.905940825510458e-06,0.0,9.643446570965125e-13,5.866560148751055e-10
12,780.0,780,58.97239968520805,58.972399685794976,288.3062455303179,0.0,58.972403591747124,3.905951987981991e-06,0.0,9.643122798427217e-13,5.867430962461766e-10
13,840.0,840,58.97239968182061,58.97239968240761,289.1416878494471,0.0,58.972403588370916,3.905963147967697e-06,0.0,9.642840221954961e-13,5.868312006513234e-10
14,900.0,900,58.97239967842873,58.972399679015815,289.9771301685284,0.0,58.97240358499028,3.9059743053739284e-06,0.0,9.642586707815796e-13,5.869203829483845e-10
15,960.0,960,58.97239967503243,58.9723996756196,290.81257248756145,0.0,58.972403581605235,3.905985460104026e-06,0.0,9.642353980602783e-13,5.870106823194795e-10
16,1020.0,1020,58.972399671631734,58.972399672219,291.6480148065465,0.0,58.972403578215776,3.905996612059714e-06,0.0,9.642136482300646e-13,5.871021245337277e-10
17,1080.0,1080,58.97239966822667,58.97239966881403,292.4834571254833,0.0,58.97240357482195,3.906007761140931e-06,0.0,9.64193041516595e-13,5.871947208180574e-10
18,1140.0,1140,58.97239966481726,58.97239966540471,293.3188994443719,0.0,58.97240357142379,3.9060189072450556e-06,0.0,9.641732365231041e-13,5.872884903304883e-10
19,1200.0,1200,58.97239966140352,58.972399661991076,294.1543417632121,0.0,58.97240356802129,3.90603005026729e-06,0.0,9.641540680520654e-13,5.873834312087974e-10
20,1260.0,1260,58.972399657985484,58.97239965857313,294.98978408200395,0.0,58.972403564614496,3.906041190100492e-06,0.0,9.64135289028055e-13,5.874795621370058e-10
21,1320.0,1320,58.97239965456318,58.97239965515093,295.82522640074734,0.0,58.97240356120342,3.906052326634572e-06,0.0,9.641168591493265e-13,5.87576876142483e-10
22,1380.0,1380,58.97239965113664,58.97239965172448,296.6606687194422,0.0,58.97240355778811,3.906063459756703e-06,0.0,9.64098624707063e-13,5.87675386100264e-10
23,1440.0,1440,58.972399647705885,58.97239964829382,297.4961110380885,0.0,58.97240355436858,3.906074589350883e-06,0.0,9.64080609704387e-13,5.877750736737433e-10
24,1500.0,1500,58.97239964427094,58.972399644858974,298.33155335668613,0.0,58.97240355094486,3.9060857152978775e-06,0.0,9.640626079288694e-13,5.878759577997391e-10
25,1560.0,1560,58.97239964083184,58.97239964141998,299.16699567523517,0.0,58.97240354751699,3.906096837474995e-06,0.0,9.640446667696741e-13,5.879780329637734e-10
26,1620.0,1620,58.97239963738863,58.97239963797688,300.00243799373544,0.0,58.972403544085005,3.906107955755585e-06,0.0,9.640267799876893e-13,5.880812860625098e-10
27,1680.0,1680,58.97239963394132,58.97239963452968,300.8378803121869,0.0,58.97240354064891,3.90611907000971e-06,0.0,9.640087959489637e-13,5.8818573646086e-10
28,1740.0,1740,58.97239963048998,58.97239963107844,301.67332263058944,0.0,58.972403537208784,3.9061301801028615e-06,0.0,9.639908702215064e-13,5.882913646676767e-10
29,1800.0,1800,58.97239962703462,58.972399627623176,302.5087649489431,0.0,58.972403533764634,3.906141285896684e-06,0.0,9.639728992081263e-13,5.883981701792281e-10
30,1860.0,1860,58.97239962357528,58.97239962416395,303.34420726724784,0.0,58.972403530316505,3.90615238724786e-06,0.0,9.639548475069137e-13,5.885061541925606e-10
31,1920.0,1920,58.972399620112,58.972399620700784,304.17964958550346,0.0,58.97240352686443,3.906163484009116e-06,0.0,9.639367186418548e-13,5.886153168785522e-10
32,1980.0,1980,58.97239961664484,58.97239961723373,305.01509190371,0.0,58.972403523408474,3.906174576027603e-06,0.0,9.639185488171406e-13,5.887256514499446e-10
33,2040.0,2040,58.97239961317382,58.972399613762825,305.85053422186746,0.0,58.97240351994866,3.906185663146124e-06,0.0,9.639003306260543e-13,5.888371518304674e-10
34,2100.0,2100,58.972399609698996,58.972399610288115,306.6859765399757,0.0,58.97240351648503,3.906196745201631e-06,0.0,9.638820178825483e-13,5.889498248396295e-10
35,2160.0,2160,58.972399606220414,58.972399606809645,307.5214188580347,0.0,58.97240351301764,3.906207822025888e-06,0.0,9.638637264934906e-13,5.890636477261595e-10
36,2220.0,2220,58.97239960273813,58.97239960332747,308.3568611760443,0.0,58.97240350954653,3.906218893444808e-06,0.0,9.638452558436696e-13,5.89178648965212e-10
37,2280.0,2280,58.97239959925218,58.97239959984164,309.1923034940047,0.0,58.972403506071764,3.906229959278398e-06,0.0,9.638269008409973e-13,5.892947942767176e-10
38,2340.0,2340,58.972399595762624,58.9723995963522,310.02774581191557,0.0,58.97240350259338,3.906241019339913e-06,0.0,9.638084680698372e-13,5.894120895091217e-10
39,2400.0,2400,58.97239959226951,58.972399592859205,310.86318812977703,0.0,58.972403499111444,3.906252073436986e-06,0.0,9.637899395365092e-13,5.895305419673323e-10
40,2460.0,2460,58.972399588772916,58.97239958936272,311.69863044758904,0.0,58.97240349562602,3.906263121369273e-06,0.0,9.637714079082189e-13,5.89650140010423e-10
41,2520.0,2520,58.972399585272875,58.97239958586281,312.5340727653514,0.0,58.97240349213714,3.9062741629299095e-06,0.0,9.637529113485443e-13,5.897708798470775e-10
42,2580.0,2580,58.97239958176946,58.97239958235953,313.3695150830642,0.0,58.972403488644886,3.906285197904396e-06,0.0,9.6373440196858e-13,5.89892755855836e-10
43,2640.0,2640,58.972399578262745,58.97239957885292,314.2049574007273,0.0,58.97240348514932,3.9062962260703705e-06,0.0,9.637158546106897e-13,5.900157729103637e-10
44,2700.0,2700,58.972399574752785,58.9723995753431,315.0403997183407,0.0,58.97240348165052,3.906307247197055e-06,0.0,9.636973450957761e-13,5.901399181262953e-10
45,2760.0,2760,58.972399571239656,58.97239957183009,315.8758420359043,0.0,58.97240347814852,3.906318261045088e-06,0.0,9.63678824955065e-13,5.902651942105085e-10
46,2820.0,2820,58.97239956772343,58.972399568313996,316.71128435341825,0.0,58.972403474643436,3.906329267366186e-06,0.0,9.636603256302663e-13,5.903915977445785e-10
47,2880.0,2880,58.97239956420419,58.97239956479488,317.5467266708823,0.0,58.9724034711353,3.906340265902258e-06,0.0,9.63641882452014e-13,5.905191158034142e-10
48,2940.0,2940,58.97239956068201,58.972399561272816,318.3821689882965,0.0,58.97240346762425,3.906351256385456e-06,0.0,9.63623405821577e-13,5.90647760034654e-10
49,3000.0,3000,58.97239955715696,58.972399557747906,319.21761130566074,0.0,58.97240346411031,3.906362238536894e-06,0.0,9.636050295979841e-13,5.907775161544189e-10
50,3060.0,3060,58.97239955362915,58.972399554220225,320.05305362297497,0.0,58.97240346059361,3.906373212067322e-06,0.0,9.635867099181977e-13,5.909083773798718e-10
51,3120.0,3120,58.97239955009865,58.972399550689865,320.88849594023924,0.0,58.972403457074215,3.906384176675388e-06,0.0,9.635683992551267e-13,5.910403483445126e-10
52,3180.0,3180,58.972399546565576,58.972399547156925,321.7239382574535,0.0,58.972403453552225,3.906395132047425e-06,0.0,9.635501528245057e-13,5.911734220518926e-10
