,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.154668044715844,22.154668044460077,38.29093748046182,0.0,22.154668679990287,6.355302607019637e-07,239.55332402755744,1.4993142065394088e-12,-2.5571925150110605e-10
1,120.0,120,22.15466804460444,22.154668044425748,38.604795276165966,0.0,22.154668679956927,6.355312289640604e-07,0.3287671232876712,1.7204468711340037e-13,-1.7863781192413163e-10
2,180.0,180,22.154668044458663,22.154668044281514,38.91865307186962,0.0,22.15466867981426,6.355327947099851e-07,0.04323985936321764,1.5064888230433535e-13,-1.7710044266958926e-10
3,240.0,240,22.15466804430758,22.15466804413077,39.232510867571236,0.0,22.154668679665104,6.355343848385702e-07,0.023148148148148147,1.5013462610333333e-13,-1.7676377609044664e-10
4,300.0,300,22.154668044157663,22.154668043981157,39.54636866327072,0.0,22.154668679517023,6.355359118324678e-07,0.009341992564003648,1.5011201380655874e-13,-1.764521581582772e-10
5,360.0,360,22.154668044005547,22.154668043829354,39.86022645896809,0.0,22.154668679366743,6.355374390898181e-07,0.12,1.50157987221443e-13,-1.761449532799988e-10
6,420.0,420,22.154668043849465,22.154668043673574,40.174084254663306,0.0,22.15466867921251,6.355389802244823e-07,1000000.0,1.5018908825168644e-13,-1.7583769655939604e-10
7,480.0,480,22.15466804368904,22.15466804351346,40.487942050356324,0.0,22.154668679053945,6.355405312582407e-07,0.0,1.5020121465385293e-13,-1.755298610934714e-10
8,540.0,540,22.154668043524453,22.15466804334918,40.80179984604708,0.0,22.15466867889122,6.355420881501156e-07,0.0,1.502030306002521e-13,-1.752216854320177e-10
9,600.0,600,22.154668043356,22.154668043181037,41.11565764173551,0.0,22.154668678724637,6.35543649114176e-07,0.0,1.5020098010046287e-13,-1.7491340867101263e-10
10,660.0,660,22.154668043183946,22.15466804300929,41.42951543742156,0.0,22.154668678554454,6.355452137966764e-07,0.0,1.5019815055681942e-13,-1.7460514603402474e-10
11,720.0,720,22.1546680430085,22.154668042834153,41.74337323310517,0.0,22.154668678380887,6.355467824844768e-07,0.0,1.5019572115150768e-13,-1.742969486415962e-10
12,780.0,780,22.154668042829815,22.15466804265578,42.057231028786305,0.0,22.154668678204082,6.355483556494872e-07,0.0,1.5019393392619738e-13,-1.7398880970341238e-10
13,840.0,840,22.15466804264802,22.15466804247429,42.37108882446492,0.0,22.154668678024173,6.35549933728205e-07,0.0,1.501928824883809e-13,-1.7368074571749566e-10
14,900.0,900,22.154668042463218,22.154668042289796,42.68494662014096,0.0,22.154668677841265,6.355515170389934e-07,0.0,1.5019228668259942e-13,-1.733727377692786e-10
15,960.0,960,22.154668042275485,22.154668042102376,42.99880441581439,0.0,22.154668677655433,6.35553105770231e-07,0.0,1.5019206342239488e-13,-1.7306477469038807e-10
16,1020.0,1020,22.154668042084918,22.154668041912114,43.31266221148517,0.0,22.154668677466763,6.355546999986384e-07,0.0,1.501921787882993e-13,-1.727568620340367e-10
17,1080.0,1080,22.15466804189158,22.154668041719084,43.62652000715325,0.0,22.154668677275335,6.35556299715593e-07,0.0,1.5019249141180274e-13,-1.7244898448253459e-10
18,1140.0,1140,22.154668041695544,22.154668041523355,43.9403778028186,0.0,22.154668677081208,6.355579048519816e-07,0.0,1.5019298720330535e-13,-1.7214115534651985e-10
19,1200.0,1200,22.154668041496873,22.154668041324992,44.25423559848119,0.0,22.15466867688446,6.355595152981803e-07,0.0,1.5019348769693614e-13,-1.7183335040604257e-10
20,1260.0,1260,22.15466804129564,22.15466804112406,44.56809339414096,0.0,22.154668676685148,6.355611309189339e-07,0.0,1.5019408371221464e-13,-1.7152558053710896e-10
21,1320.0,1320,22.154668041091902,22.154668040920633,44.88195118979789,0.0,22.154668676483336,6.355627515639422e-07,0.0,1.5019471225238768e-13,-1.712178363037336e-10
22,1380.0,1380,22.154668040885724,22.154668040714764,45.19580898545195,0.0,22.15466867627909,6.355643770752697e-07,0.0,1.5019543120821182e-13,-1.7091012792353796e-10
23,1440.0,1440,22.154668040677162,22.154668040506515,45.50966678110307,0.0,22.154668676072472,6.355660072922241e-07,0.0,1.5019610593334927e-13,-1.706024415864439e-10
24,1500.0,1500,22.154668040466284,22.15466804029594,45.82352457675126,0.0,22.154668675863537,6.355676420547441e-07,0.0,1.5019682513376101e-13,-1.7029478539143772e-10
25,1560.0,1560,22.154668040253135,22.154668040083102,46.137382372396466,0.0,22.154668675652335,6.355692812054757e-07,0.0,1.5019750682198454e-13,-1.6998715540397104e-10
26,1620.0,1620,22.15466804003778,22.154668039868053,46.45124016803866,0.0,22.15466867543893,6.355709245911929e-07,0.0,1.5019815699378492e-13,-1.6967954442607422e-10
27,1680.0,1680,22.15466803982027,22.154668039650847,46.76509796367781,0.0,22.15466867522337,6.355725720635765e-07,0.0,1.5019884278189624e-13,-1.693719634389638e-10
28,1740.0,1740,22.15466803960065,22.154668039431535,47.07895575931388,0.0,22.15466867500571,6.355742234796447e-07,0.0,1.5019949518734823e-13,-1.6906440721124675e-10
29,1800.0,1800,22.154668039378972,22.154668039210172,47.39281355494685,0.0,22.154668674786002,6.355758787020128e-07,0.0,1.5020007956916978e-13,-1.6875686859615136e-10
30,1860.0,1860,22.154668039155297,22.1546680389868,47.70667135057668,0.0,22.154668674564288,6.355775375988878e-07,0.0,1.5020066131331663e-13,-1.6844935478864643e-10
