,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.66781307085096,45.667813070719035,76.3414508940018,0.0,45.66781311122091,4.05019036213211e-08,431.7304089916701,7.408922052086469e-13,-1.3190200294461318e-10
1,120.0,120,45.667813072170325,45.667813072080115,76.98841157906728,0.0,45.667813112582,4.0501920727207e-08,0.3287671232876712,2.0549523666161504e-14,-9.018384853531504e-11
2,180.0,180,45.66781307360561,45.66781307351631,77.63537226415202,0.0,45.66781311401822,4.050193923716283e-08,0.04323985936321764,7.14653351461116e-15,-8.927413313495601e-11
3,240.0,240,45.667813075061055,45.66781307497191,78.28233294925712,0.0,45.66781311547385,4.050195811501815e-08,0.023148148148148147,6.900653873083425e-15,-8.912398755291091e-11
4,300.0,300,45.66781307651314,45.66781307642413,78.92929363438286,0.0,45.66781311692608,4.0501977044683546e-08,0.009341992564003648,6.8979747692826796e-15,-8.898784669233781e-11
5,360.0,360,45.667813077955635,45.66781307786676,79.57625431952917,0.0,45.667813118368734,4.050199602530653e-08,0.12,6.900060754141297e-15,-8.885203031782177e-11
6,420.0,420,45.667813079392694,45.66781307930395,80.22321500469592,0.0,45.66781311980595,4.0502015066776665e-08,1000000.0,6.901016657257898e-15,-8.871618115025202e-11
7,480.0,480,45.66781308082826,45.66781308073966,80.87017568988303,0.0,45.667813121241664,4.050203416356549e-08,0.0,6.9012402989222275e-15,-8.858031290120422e-11
8,540.0,540,45.66781308226392,45.66781308217545,81.51713637509047,0.0,45.66781312267747,4.0502053303798704e-08,0.0,6.901130371312394e-15,-8.844443440621185e-11
9,600.0,600,45.66781308369981,45.667813083611485,82.16409706031826,0.0,45.66781312411353,4.050207247630409e-08,0.0,6.900912352959583e-15,-8.830855548618165e-11
10,660.0,660,45.667813085135656,45.667813085047456,82.8110577455664,0.0,45.66781312554952,4.0502091672840476e-08,0.0,6.900704604991083e-15,-8.81726840176362e-11
11,720.0,720,45.66781308657112,45.667813086483065,83.45801843083488,0.0,45.66781312698515,4.0502110887907504e-08,0.0,6.900479004799727e-15,-8.80368081296579e-11
12,780.0,780,45.667813088005985,45.66781308791806,84.10497911612372,0.0,45.66781312842017,4.050213011795357e-08,0.0,6.9003902001417e-15,-8.790094195347719e-11
13,840.0,840,45.66781308944009,45.6678130893523,84.75193980143287,0.0,45.66781312985442,4.0502149360694414e-08,0.0,6.900368017770359e-15,-8.776508387173095e-11
14,900.0,900,45.667813090873366,45.667813090785714,85.39890048676236,0.0,45.66781313128786,4.0502168614645635e-08,0.0,6.900319519868541e-15,-8.762922946848745e-11
15,960.0,960,45.66781309230579,45.66781309221827,86.04586117211214,0.0,45.66781313272043,4.050218787881969e-08,0.0,6.900289816815727e-15,-8.749336953295512e-11
16,1020.0,1020,45.66781309373736,45.667813093649976,86.69282185748224,0.0,45.667813134152155,4.0502207152555283e-08,0.0,6.900369077920397e-15,-8.735752567910195e-11
17,1080.0,1080,45.66781309516809,45.667813095080845,87.33978254287261,0.0,45.667813135583046,4.050222643539503e-08,0.0,6.900374293059053e-15,-8.722167985488775e-11
18,1140.0,1140,45.66781309659802,45.66781309651091,87.98674322828326,0.0,45.66781313701313,4.050224572701311e-08,0.0,6.900397764859464e-15,-8.708583354827604e-11
19,1200.0,1200,45.66781309802715,45.667813097940176,88.63370391371419,0.0,45.66781313844241,4.050226502717098e-08,0.0,6.90048118276453e-15,-8.694999902985173e-11
20,1260.0,1260,45.667813099455515,45.667813099368665,89.28066459916533,0.0,45.66781313987093,4.0502284335688394e-08,0.0,6.900479631849132e-15,-8.681415592532869e-11
21,1320.0,1320,45.667813100883116,45.667813100796415,89.92762528463673,0.0,45.667813141298694,4.0502303652424595e-08,0.0,6.900561062853582e-15,-8.667832500426426e-11
22,1380.0,1380,45.66781310230997,45.667813102223406,90.57458597012835,0.0,45.667813142725706,4.050232297725679e-08,0.0,6.900593549578649e-15,-8.654249320152766e-11
23,1440.0,1440,45.66781310373609,45.66781310364966,91.2215466556402,0.0,45.66781314415197,4.0502342310084995e-08,0.0,6.9006425957593705e-15,-8.640666138862198e-11
24,1500.0,1500,45.667813105161464,45.66781310507517,91.86850734117223,0.0,45.667813145577504,4.0502361650820194e-08,0.0,6.900708770193056e-15,-8.627083084683469e-11
25,1560.0,1560,45.66781310658611,45.66781310649995,92.51546802672449,0.0,45.667813147002306,4.050238099937731e-08,0.0,6.900820135262925e-15,-8.613501231980709e-11
26,1620.0,1620,45.66781310801,45.667813107923976,93.16242871229693,0.0,45.667813148426355,4.050240035567435e-08,0.0,6.900837419231937e-15,-8.599918722278984e-11
27,1680.0,1680,45.66781310943315,45.66781310934726,93.80938939788953,0.0,45.66781314984965,4.0502419719638946e-08,0.0,6.9009018752406225e-15,-8.58633690985939e-11
28,1740.0,1740,45.66781311085554,45.667813110769785,94.45635008350231,0.0,45.6678131512722,4.050243909119305e-08,0.0,6.900944747850815e-15,-8.572755035009098e-11
29,1800.0,1800,45.66781311227716,45.66781311219155,95.10331076913525,0.0,45.66781315269398,4.0502458470261226e-08,0.0,6.90103460041743e-15,-8.559173896470139e-11
30,1860.0,1860,45.66781311369802,45.66781311361253,95.75027145478833,0.0,45.66781315411498,4.050247785676849e-08,0.0,6.901058368775871e-15,-8.545592605567036e-11
31,1920.0,1920,45.66781311511809,45.667813115032736,96.39723214046154,0.0,45.667813155535214,4.050249725063767e-08,0.0,6.9011157600650215e-15,-8.532011512196502e-11
32,1980.0,1980,45.667813116537374,45.667813116452166,97.04419282615488,0.0,45.66781315695466,4.050251665179421e-08,0.0,6.901185190299536e-15,-8.518430925908979e-11
33,2040.0,2040,45.66781311795585,45.66781311787078,97.69115351186832,0.0,45.6678131583733,4.050253606015961e-08,0.0,6.901238907364523e-15,-8.504850391092611e-11
34,2100.0,2100,45.66781311937352,45.66781311928859,98.33811419760185,0.0,45.667813159791116,4.050255547565714e-08,0.0,6.901310895856389e-15,-8.491270706421548e-11
35,2160.0,2160,45.66781312079037,45.667813120705574,98.9850748833555,0.0,45.66781316120812,4.0502574898209174e-08,0.0,6.9013214305998006e-15,-8.477690306982818e-11
36,2220.0,2220,45.667813122206404,45.66781312212174,99.6320355691292,0.0,45.66781316262431,4.050259432773941e-08,0.0,6.901391564261238e-15,-8.464110863678253e-11
37,2280.0,2280,45.66781312362159,45.667813123537066,100.27899625492299,0.0,45.66781316403966,4.0502613764170236e-08,0.0,6.901423805741476e-15,-8.450531491947336e-11
38,2340.0,2340,45.66781312503594,45.66781312495154,100.92595694073681,0.0,45.66781316545415,4.050263320742753e-08,0.0,6.90146406193025e-15,-8.436952195533887e-11
39,2400.0,2400,45.66781312644943,45.667813126365175,101.57291762657069,0.0,45.6678131668678,4.050265265743193e-08,0.0,6.901533887839815e-15,-8.42337302325812e-11
40,2460.0,2460,45.667813127862054,45.66781312777793,102.21987831242458,0.0,45.66781316828058,4.0502672114112395e-08,0.0,6.901612185977153e-15,-8.409795171176895e-11
41,2520.0,2520,45.66781312927382,45.667813129189824,102.86683899829852,0.0,45.66781316969249,4.050269157739656e-08,0.0,6.90158478799385e-15,-8.396216120960883e-11
42,2580.0,2580,45.667813130684685,45.667813130600834,103.51379968419242,0.0,45.667813171103525,4.050271104721383e-08,0.0,6.901652810729851e-15,-8.382637797101577e-11
43,2640.0,2640,45.66781313209468,45.66781313201097,104.16076037010633,0.0,45.66781317251368,4.0502730523498425e-08,0.0,6.9017270937379756e-15,-8.369060343645354e-11
44,2700.0,2700,45.667813133503785,45.6678131334202,104.80772105604022,0.0,45.66781317392293,4.050275000618106e-08,0.0,6.901765981743489e-15,-8.355482852679233e-11
