,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.31593471083662,12.315934710701018,58.97301066517711,0.0,12.315935117562582,4.068615889844016e-07,110.5492410736453,7.959506430070622e-13,-1.3557410984686262e-10
1,120.0,120,12.31593471132268,12.315934711227387,59.147486405893005,0.0,12.315935118091806,4.068644474642692e-07,0.3287671232876712,1.0469253721179188e-13,-9.526597762935783e-11
2,180.0,180,12.315934711203452,12.315934711108987,59.32196214661634,0.0,12.315935117970385,4.0686142569586585e-07,0.04323985936321764,9.515146959854186e-14,-9.444011842625544e-11
3,240.0,240,12.31593471117091,12.315934711076684,59.496437887338026,0.0,12.315935117936473,4.0685981591899676e-07,0.023148148148148147,9.541502652409403e-14,-9.419997353439733e-11
4,300.0,300,12.315934711241452,12.315934711147476,59.670913628059246,0.0,12.315935118006827,4.068593777933977e-07,0.009341992564003648,9.543354795340305e-14,-9.394847114083397e-11
5,360.0,360,12.315934711346955,12.315934711253236,59.84538936878149,0.0,12.315935118112515,4.0685930680220855e-07,0.12,9.539240275600054e-14,-9.369309102911987e-11
6,420.0,420,12.31593471146125,12.315934711367785,60.01986510950524,0.0,12.315935118227074,4.0685931627652067e-07,1000000.0,9.536405737481814e-14,-9.343771127949716e-11
7,480.0,480,12.31593471157736,12.31593471148415,60.19434085023061,0.0,12.315935118343463,4.068593376827202e-07,0.0,9.535376503644414e-14,-9.318291839463201e-11
8,540.0,540,12.315934711693902,12.315934711600947,60.368816590957636,0.0,12.315935118460287,4.0685936714796523e-07,0.0,9.535362995206762e-14,-9.292852369138324e-11
9,600.0,600,12.31593471181101,12.31593471171831,60.54329233168632,0.0,12.315935118577698,4.068594140083274e-07,0.0,9.535708374243465e-14,-9.267432221523443e-11
10,660.0,660,12.315934711928975,12.31593471183653,60.71776807241667,0.0,12.315935118695988,4.068594844124191e-07,0.0,9.536047257141534e-14,-9.242014550325187e-11
11,720.0,720,12.31593471204776,12.315934711955567,60.8922438131487,0.0,12.31593511881512,4.068595780838545e-07,0.0,9.536288488403631e-14,-9.216596347311502e-11
12,780.0,780,12.315934712167026,12.315934712075087,61.06671955388242,0.0,12.315935118934751,4.0685969038271216e-07,0.0,9.536424319180899e-14,-9.191176005215952e-11
13,840.0,840,12.31593471228635,12.315934712194666,61.241195294617846,0.0,12.315935119054457,4.0685981537617373e-07,0.0,9.536488198523513e-14,-9.165754840069645e-11
14,900.0,900,12.315934712405387,12.31593471231396,61.415671035354954,0.0,12.31593511917388,4.068599479366035e-07,0.0,9.53651189263928e-14,-9.14033405140802e-11
15,960.0,960,12.315934712523942,12.315934712432767,61.59014677609378,0.0,12.315935119292826,4.0686008455786587e-07,0.0,9.53651476832269e-14,-9.114914616702634e-11
16,1020.0,1020,12.315934712641956,12.315934712551035,61.76462251683428,0.0,12.315935119411233,4.0686022331242693e-07,0.0,9.536506852894934e-14,-9.089496315204962e-11
17,1080.0,1080,12.315934712759471,12.315934712668804,61.93909825757646,0.0,12.315935119529144,4.0686036344400495e-07,0.0,9.536498963055511e-14,-9.064079261416349e-11
18,1140.0,1140,12.315934712876578,12.315934712786165,62.11357399832033,0.0,12.315935119646646,4.0686050491426244e-07,0.0,9.536505576978947e-14,-9.038665042900584e-11
19,1200.0,1200,12.315934712993387,12.315934712903228,62.28804973906585,0.0,12.315935119763852,4.068606480423882e-07,0.0,9.536510383455278e-14,-9.013252115790821e-11
20,1260.0,1260,12.315934713110009,12.315934713020104,62.46252547981303,0.0,12.31593511988087,4.06860793266134e-07,0.0,9.53652088095207e-14,-8.987840754038018e-11
21,1320.0,1320,12.315934713226536,12.315934713136887,62.63700122056188,0.0,12.3159351199978,4.068609410047161e-07,0.0,9.536539028365093e-14,-8.962431864206144e-11
22,1380.0,1380,12.315934713343045,12.31593471325365,62.81147696131238,0.0,12.315935120114718,4.068610915928355e-07,0.0,9.536553329585868e-14,-8.937023305748272e-11
23,1440.0,1440,12.315934713459598,12.315934713370455,62.98595270206455,0.0,12.315935120231675,4.068612452581454e-07,0.0,9.536582499798183e-14,-8.91161777706208e-11
24,1500.0,1500,12.31593471357623,12.315934713487342,63.160428442818365,0.0,12.31593512034872,4.0686140212256147e-07,0.0,9.536604555631996e-14,-8.88621278928569e-11
25,1560.0,1560,12.31593471369297,12.315934713604337,63.334904183573855,0.0,12.315935120465873,4.0686156221518277e-07,0.0,9.536635568924035e-14,-8.860809953841503e-11
26,1620.0,1620,12.31593471380983,12.315934713721452,63.509379924331,0.0,12.315935120583152,4.0686172548918004e-07,0.0,9.536664554360835e-14,-8.835408673207351e-11
27,1680.0,1680,12.315934713926813,12.315934713838688,63.683855665089816,0.0,12.315935120700557,4.068618918391086e-07,0.0,9.536693663285701e-14,-8.810008401930779e-11
28,1740.0,1740,12.315934714043916,12.315934713956043,63.85833140585029,0.0,12.315935120818079,4.0686206111660376e-07,0.0,9.536726235046976e-14,-8.784610056191586e-11
29,1800.0,1800,12.315934714161125,12.315934714073508,64.03280714661244,0.0,12.315935120935716,4.0686223314371855e-07,0.0,9.536756266445986e-14,-8.759213030777118e-11
30,1860.0,1860,12.315934714278425,12.315934714191064,64.20728288737625,0.0,12.315935121053446,4.0686240772399255e-07,0.0,9.536788090212316e-14,-8.733817221935494e-11
