,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.79042209046073,40.79042209008436,73.48200844917505,0.0,40.7904232324051,1.142320736542132e-06,423.66771013605006,-1.3465395519542439e-12,-3.76372359985669e-10
1,120.0,120,40.79042206276669,40.79042206260466,74.05987275926212,0.0,40.790423204162856,1.1415581892774463e-06,0.3287671232876712,-5.056468244205748e-12,-1.6203155152203387e-10
2,180.0,180,40.79042205237217,40.79042205221395,74.63773706896181,0.0,40.79042319392613,1.141712173916763e-06,0.04323985936321764,-5.122169462025677e-12,-1.5821313786383488e-10
3,240.0,240,40.79042203858092,40.790422038422804,75.21560137851391,0.0,40.7904231800883,1.141665495223268e-06,0.023148148148148147,-5.123333523911745e-12,-1.58113736363906e-10
4,300.0,300,40.790422023161675,40.790422023003586,75.79346568787075,0.0,40.7904231645817,1.1415781185260018e-06,0.009341992564003648,-5.123212571822409e-12,-1.5809015874076895e-10
5,360.0,360,40.790422008621746,40.79042200846368,76.37132999700938,0.0,40.79042315001108,1.1415474012087967e-06,0.12,-5.123127371708074e-12,-1.5806755414444223e-10
6,420.0,420,40.79042199519047,40.790421995032425,76.9491943059421,0.0,40.79042313660174,1.1415693081585384e-06,1000000.0,-5.123105498389418e-12,-1.580429358280466e-10
7,480.0,480,40.790421982382306,40.79042198222428,77.52705861468446,0.0,40.790423123845294,1.1416210029166616e-06,0.0,-5.123111440185748e-12,-1.5801729552000056e-10
8,540.0,540,40.79042196976044,40.79042196960244,78.10492292324528,0.0,40.79042311128761,1.1416851641926892e-06,0.0,-5.123123747771152e-12,-1.5799141275935607e-10
9,600.0,600,40.790421957062094,40.790421956904126,78.68278723162713,0.0,40.790423098655914,1.1417517863254754e-06,0.0,-5.123134833943027e-12,-1.579655563375337e-10
10,660.0,660,40.790421944160904,40.790421944002965,79.26065153982891,0.0,40.790423085818915,1.1418159538591605e-06,0.0,-5.123143086419553e-12,-1.5793978121621234e-10
11,720.0,720,40.79042193101527,40.790421930857356,79.83851584784777,0.0,40.79042307273312,1.1418757599678055e-06,0.0,-5.1231488106864515e-12,-1.579140734734271e-10
12,780.0,780,40.790421917630276,40.79042191747238,80.41638015568023,0.0,40.790423059403295,1.1419309110088642e-06,0.0,-5.123152745463447e-12,-1.5788839455988418e-10
13,840.0,840,40.790421904033145,40.79042190387528,80.99424446332294,0.0,40.79042304585717,1.141981880578725e-06,0.0,-5.123155284393592e-12,-1.5786274049352138e-10
14,900.0,900,40.79042189025863,40.79042189010079,81.57210877077293,0.0,40.790423032130214,1.1420294271313752e-06,0.0,-5.123156920355891e-12,-1.578370887035343e-10
15,960.0,960,40.79042187634099,40.79042187618318,82.14997307802761,0.0,40.79042301825751,1.1420743391455199e-06,0.0,-5.123157830050838e-12,-1.5781144615675203e-10
16,1020.0,1020,40.79042186231022,40.790421862152435,82.72783738508505,0.0,40.79042300426975,1.1421173170479042e-06,0.0,-5.123158276344176e-12,-1.5778579936141482e-10
17,1080.0,1080,40.790421848190704,40.79042184803295,83.30570169194361,0.0,40.79042299019188,1.1421589324971706e-06,0.0,-5.123158327081247e-12,-1.5776015552236363e-10
18,1140.0,1140,40.79042183400129,40.79042183384355,83.88356599860204,0.0,40.79042297604318,1.1421996274893475e-06,0.0,-5.123158128576972e-12,-1.5773451008517488e-10
19,1200.0,1200,40.7904218197559,40.79042181959819,84.46143030505935,0.0,40.790422961837926,1.1422397309510164e-06,0.0,-5.1231577245217366e-12,-1.5770886026841693e-10
20,1260.0,1260,40.790421805464426,40.79042180530675,85.03929461131474,0.0,40.79042294758622,1.1422794805888939e-06,0.0,-5.123157117814744e-12,-1.5768321858745716e-10
21,1320.0,1320,40.79042179113358,40.79042179097593,85.61715891736759,0.0,40.79042293329497,1.1423190440148041e-06,0.0,-5.123156498217327e-12,-1.5765757277746496e-10
22,1380.0,1380,40.79042177676766,40.790421776610025,86.19502322321729,0.0,40.79042291896857,1.1423585367295984e-06,0.0,-5.123155820809113e-12,-1.5763192383724038e-10
23,1440.0,1440,40.79042176236915,40.790421762211544,86.7728875288634,0.0,40.79042290460958,1.1423980363976224e-06,0.0,-5.12315510597459e-12,-1.5760627818943353e-10
24,1500.0,1500,40.790421747939256,40.79042174778167,87.35075183430544,0.0,40.79042289021927,1.1424375936886735e-06,0.0,-5.123154429294043e-12,-1.5758062717360225e-10
25,1560.0,1560,40.79042173347825,40.79042173332069,87.92861613954295,0.0,40.79042287579794,1.142477240269626e-06,0.0,-5.1231537274408046e-12,-1.5755497912872174e-10
26,1620.0,1620,40.790421718985776,40.790421718828256,88.50648044457552,0.0,40.79042286134525,1.1425169945697212e-06,0.0,-5.123153091507257e-12,-1.57529328340846e-10
27,1680.0,1680,40.79042170446107,40.79042170430356,89.08434474940266,0.0,40.79042284686043,1.142556865873368e-06,0.0,-5.12315245857312e-12,-1.5750367965013967e-10
28,1740.0,1740,40.79042168990306,40.790421689745585,89.66220905402392,0.0,40.79042283234244,1.1425968571903133e-06,0.0,-5.1231518748547e-12,-1.5747802651803504e-10
29,1800.0,1800,40.790421675310576,40.79042167515312,90.24007335843882,0.0,40.790422817790095,1.1426369672493549e-06,0.0,-5.123151285440401e-12,-1.574523813762494e-10
30,1860.0,1860,40.7904216606823,40.79042166052488,90.81793766264694,0.0,40.79042280320207,1.1426771918732567e-06,0.0,-5.12315081754793e-12,-1.574267258228483e-10
31,1920.0,1920,40.790421646016945,40.79042164585954,91.39580196664771,0.0,40.79042278857707,1.1427175249238535e-06,0.0,-5.1231503098708006e-12,-1.5740108434764028e-10
32,1980.0,1980,40.79042163131317,40.790421631155795,91.97366627044066,0.0,40.790422773913754,1.1427579589493753e-06,0.0,-5.12314994699943e-12,-1.573754245318341e-10
33,2040.0,2040,40.790421616569695,40.79042161641235,92.55153057402516,0.0,40.79042275921084,1.1427984856306505e-06,0.0,-5.123149471759137e-12,-1.5734978058082312e-10
34,2100.0,2100,40.79042160178529,40.79042160162796,93.12939487740073,0.0,40.790422744467065,1.1428390960897516e-06,0.0,-5.123149103917949e-12,-1.5732413807270326e-10
35,2160.0,2160,40.790421586958736,40.790421586801436,93.70725918056672,0.0,40.79042272968122,1.1428797811072447e-06,0.0,-5.123148797815124e-12,-1.572984925212102e-10
