,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,83.70718063799949,83.70718063761078,71.46533079587032,0.0,83.70718103581949,3.982087709652102e-07,145.92238492105113,2.2072503773326385e-12,-3.886229682777106e-10
1,120.0,120,83.70718063032145,83.7071806300535,72.65118252056882,0.0,83.70718102826413,3.982107112825539e-07,0.3287671232876712,1.2425844379614362e-13,-2.6788169728102065e-10
2,180.0,180,83.70718062279524,83.70718062252973,73.83703424516027,0.0,83.70718102074233,3.9821267012281624e-07,0.04323985936321764,8.821912090723381e-14,-2.654184835606352e-10
3,240.0,240,83.70718061524848,83.7071806149834,75.02288596964513,0.0,83.70718101319795,3.982146351871801e-07,0.023148148148148147,8.773462598085731e-14,-2.6501514790536593e-10
4,300.0,300,83.70718060766234,83.70718060739762,76.2087376940231,0.0,83.70718100561415,3.982165995273356e-07,0.009341992564003648,8.776356933526392e-14,-2.646424780060855e-10
5,360.0,360,83.7071806000437,83.70718059977935,77.39458941829359,0.0,83.70718099799782,3.982185612146203e-07,0.12,8.779154818837799e-14,-2.6427057676752924e-10
6,420.0,420,83.70718059239597,83.70718059213198,78.58044114245614,0.0,83.70718099035244,3.9822051984036167e-07,1000000.0,8.781493709687143e-14,-2.6389924516653093e-10
7,480.0,480,83.70718058472018,83.70718058445657,79.76629286651037,0.0,83.70718098267898,3.9822247540161e-07,0.0,8.783456804631247e-14,-2.63528551103348e-10
8,540.0,540,83.70718057701654,83.7071805767533,80.95214459045586,0.0,83.70718097497766,3.982244279413647e-07,0.0,8.785087407003878e-14,-2.631584944763431e-10
9,600.0,600,83.70718056928516,83.70718056902228,82.13799631429222,0.0,83.70718096724859,3.9822637750405075e-07,0.0,8.786492954288025e-14,-2.6278912265605843e-10
10,660.0,660,83.70718056152612,83.70718056126363,83.32384803801908,0.0,83.70718095949186,3.9822832414023043e-07,0.0,8.78774688976514e-14,-2.6242043885258433e-10
11,720.0,720,83.70718055373955,83.70718055347743,84.50969976163603,0.0,83.70718095170761,3.982302679054897e-07,0.0,8.788944877456373e-14,-2.620524998075694e-10
12,780.0,780,83.70718054592558,83.70718054566383,85.69555148514266,0.0,83.70718094389595,3.9823220885492004e-07,0.0,8.790101224905743e-14,-2.6168528790152386e-10
13,840.0,840,83.70718053808433,83.70718053782292,86.88140320853861,0.0,83.707180936057,3.982341470388639e-07,0.0,8.79126331799898e-14,-2.6131883232374105e-10
14,900.0,900,83.70718053021585,83.70718052995483,88.06725493182348,0.0,83.70718092819084,3.982360825010096e-07,0.0,8.792432862827135e-14,-2.6095312466841925e-10
15,960.0,960,83.70718052232023,83.70718052205956,89.25310665499688,0.0,83.70718092029749,3.982380152784059e-07,0.0,8.793620263196551e-14,-2.6058818259692556e-10
16,1020.0,1020,83.70718051439744,83.70718051413715,90.43895837805846,0.0,83.70718091237701,3.982399454024332e-07,0.0,8.794816196081474e-14,-2.6022398568439887e-10
17,1080.0,1080,83.70718050644754,83.70718050618761,91.62481010100778,0.0,83.70718090442942,3.982418729000086e-07,0.0,8.796031176840041e-14,-2.5986055235946837e-10
18,1140.0,1140,83.70718049847055,83.70718049821097,92.81066182384448,0.0,83.7071808964547,3.9824379779464545e-07,0.0,8.797255865980169e-14,-2.594978696617778e-10
19,1200.0,1200,83.7071804904664,83.7071804902072,93.9965135465682,0.0,83.70718088845284,3.9824572010749345e-07,0.0,8.798492400454085e-14,-2.5913594496131403e-10
20,1260.0,1260,83.7071804824351,83.70718048217627,95.18236526917853,0.0,83.70718088042383,3.9824763985805356e-07,0.0,8.79973152454806e-14,-2.587747685379407e-10
21,1320.0,1320,83.70718047437666,83.70718047411816,96.3682169916751,0.0,83.70718087236764,3.9824955706493994e-07,0.0,8.800984085577026e-14,-2.5841435063008336e-10
22,1380.0,1380,83.70718046629099,83.70718046603285,97.55406871405752,0.0,83.70718086428425,3.9825147174625005e-07,0.0,8.802240185230657e-14,-2.580546874790559e-10
23,1440.0,1440,83.70718045817806,83.70718045792029,98.73992043632539,0.0,83.70718085617361,3.982533839201951e-07,0.0,8.803501166876856e-14,-2.5769577715681135e-10
24,1500.0,1500,83.70718045003784,83.70718044978041,99.92577215847834,0.0,83.70718084803563,3.982552936053965e-07,0.0,8.804765701728789e-14,-2.573376238615345e-10
25,1560.0,1560,83.70718044187024,83.70718044161319,101.11162388051595,0.0,83.70718083987032,3.982572008213955e-07,0.0,8.806032808028806e-14,-2.569802230936043e-10
26,1620.0,1620,83.70718043367519,83.7071804334185,102.29747560243787,0.0,83.70718083167752,3.982591055889718e-07,0.0,8.807306182664157e-14,-2.566235833861086e-10
27,1680.0,1680,83.70718042545263,83.70718042519631,103.48332732424372,0.0,83.70718082345724,3.9826100793066027e-07,0.0,8.808580235320224e-14,-2.562677015360548e-10
28,1740.0,1740,83.70718041720244,83.70718041694646,104.66917904593308,0.0,83.70718081520928,3.982629078711577e-07,0.0,8.809854604135418e-14,-2.5591257431858825e-10
29,1800.0,1800,83.70718040892451,83.70718040866888,105.85503076750557,0.0,83.70718080693361,3.982648054378466e-07,0.0,8.811134298338199e-14,-2.5555820577386987e-10
30,1860.0,1860,83.7071804006187,83.70718040036343,107.0408824889608,0.0,83.70718079863005,3.982667006614918e-07,0.0,8.81242276882535e-14,-2.55204612390847e-10
31,1920.0,1920,83.70718039228488,83.70718039202995,108.22673421029836,0.0,83.70718079029848,3.9826859357678953e-07,0.0,8.813698240521229e-14,-2.54851765560643e-10
32,1980.0,1980,83.70718038392283,83.70718038366826,109.41258593151788,0.0,83.70718078193867,3.98270484223218e-07,0.0,8.81498729911351e-14,-2.5449969418060795e-10
33,2040.0,2040,83.70718037553239,83.70718037527816,110.59843765261894,0.0,83.70718077355046,3.9827237264602653e-07,0.0,8.816272096691254e-14,-2.5414838104676275e-10
34,2100.0,2100,83.70718036711328,83.7071803668594,111.78428937360113,0.0,83.70718076513359,3.982742588971918e-07,0.0,8.81756614527648e-14,-2.537978415479262e-10
