time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
24660,216,optimal,20,1813.7455528433782,0.000428206,0.007103695,ECOS,"[1.35534652e-05 1.36025782e-05 1.36457561e-05 1.36777214e-05
 1.36946062e-05 1.36934150e-05 1.36715691e-05 1.36264512e-05
 1.35548954e-05 1.34525578e-05 1.33132814e-05 1.31285624e-05
 1.28874647e-05 1.25775580e-05 1.21875572e-05 1.17123654e-05
 1.11603491e-05 1.05608199e-05 9.96723056e-06 9.45015199e-06
 9.07819798e-06 8.89333239e-06 8.89639000e-06 9.04912228e-06
 9.28734641e-06 9.53284619e-06 9.69328004e-06 9.62972962e-06
 9.05229588e-06 8.55752136e-06]","[1.35534652e-05 1.36025782e-05 1.36457561e-05 1.36777214e-05
 1.36946062e-05 1.36934150e-05 1.36715691e-05 1.36264512e-05
 1.35548954e-05 1.34525578e-05 1.33132814e-05 1.31285624e-05
 1.28874647e-05 1.25775580e-05 1.21875572e-05 1.17123654e-05
 1.11603491e-05 1.05608199e-05 9.96723056e-06 9.45015199e-06
 9.07819798e-06 8.89333239e-06 8.89639000e-06 9.04912228e-06
 9.28734641e-06 9.53284619e-06 9.69328004e-06 9.62972962e-06
 9.05229588e-06 8.55752136e-06]","[[1.35534652e-05 1.36025782e-05 1.36457561e-05 1.36777214e-05
  1.36946062e-05 1.36934150e-05 1.36715691e-05 1.36264512e-05
  1.35548954e-05 1.34525578e-05 1.33132814e-05 1.31285624e-05
  1.28874647e-05 1.25775580e-05 1.21875572e-05 1.17123654e-05
  1.11603491e-05 1.05608199e-05 9.96723056e-06 9.45015199e-06
  9.07819798e-06 8.89333239e-06 8.89639000e-06 9.04912228e-06
  9.28734641e-06 9.53284619e-06 9.69328004e-06 9.62972962e-06
  9.05229588e-06 8.55752136e-06]]","[[1.35534652e-05 1.36025782e-05 1.36457561e-05 1.36777214e-05
  1.36946062e-05 1.36934150e-05 1.36715691e-05 1.36264512e-05
  1.35548954e-05 1.34525578e-05 1.33132814e-05 1.31285624e-05
  1.28874647e-05 1.25775580e-05 1.21875572e-05 1.17123654e-05
  1.11603491e-05 1.05608199e-05 9.96723056e-06 9.45015199e-06
  9.07819798e-06 8.89333239e-06 8.89639000e-06 9.04912228e-06
  9.28734641e-06 9.53284619e-06 9.69328004e-06 9.62972962e-06
  9.05229588e-06 8.55752136e-06]]"
24720,216,optimal,20,1813.745552865806,0.000432806,0.006919992,ECOS,"[1.35534657e-05 1.36025765e-05 1.36457540e-05 1.36777216e-05
 1.36946046e-05 1.36934129e-05 1.36715676e-05 1.36264526e-05
 1.35548938e-05 1.34525560e-05 1.33132827e-05 1.31285601e-05
 1.28874620e-05 1.25775546e-05 1.21875535e-05 1.17123597e-05
 1.11603247e-05 1.05608011e-05 9.96719424e-06 9.45012311e-06
 9.07814149e-06 8.89337225e-06 8.89639474e-06 9.04911495e-06
 9.28734567e-06 9.53283198e-06 9.69329229e-06 9.62971142e-06
 9.05221657e-06 8.55753086e-06]","[1.35534657e-05 1.36025765e-05 1.36457540e-05 1.36777216e-05
 1.36946046e-05 1.36934129e-05 1.36715676e-05 1.36264526e-05
 1.35548938e-05 1.34525560e-05 1.33132827e-05 1.31285601e-05
 1.28874620e-05 1.25775546e-05 1.21875535e-05 1.17123597e-05
 1.11603247e-05 1.05608011e-05 9.96719424e-06 9.45012311e-06
 9.07814149e-06 8.89337225e-06 8.89639474e-06 9.04911495e-06
 9.28734567e-06 9.53283198e-06 9.69329229e-06 9.62971142e-06
 9.05221657e-06 8.55753086e-06]","[[1.35534657e-05 1.36025765e-05 1.36457540e-05 1.36777216e-05
  1.36946046e-05 1.36934129e-05 1.36715676e-05 1.36264526e-05
  1.35548938e-05 1.34525560e-05 1.33132827e-05 1.31285601e-05
  1.28874620e-05 1.25775546e-05 1.21875535e-05 1.17123597e-05
  1.11603247e-05 1.05608011e-05 9.96719424e-06 9.45012311e-06
  9.07814149e-06 8.89337225e-06 8.89639474e-06 9.04911495e-06
  9.28734567e-06 9.53283198e-06 9.69329229e-06 9.62971142e-06
  9.05221657e-06 8.55753086e-06]]","[[1.35534657e-05 1.36025765e-05 1.36457540e-05 1.36777216e-05
  1.36946046e-05 1.36934129e-05 1.36715676e-05 1.36264526e-05
  1.35548938e-05 1.34525560e-05 1.33132827e-05 1.31285601e-05
  1.28874620e-05 1.25775546e-05 1.21875535e-05 1.17123597e-05
  1.11603247e-05 1.05608011e-05 9.96719424e-06 9.45012311e-06
  9.07814149e-06 8.89337225e-06 8.89639474e-06 9.04911495e-06
  9.28734567e-06 9.53283198e-06 9.69329229e-06 9.62971142e-06
  9.05221657e-06 8.55753086e-06]]"
24780,216,optimal,20,1813.745552888241,0.000533807,0.007022294,ECOS,"[1.35534666e-05 1.36025815e-05 1.36457582e-05 1.36777225e-05
 1.36946074e-05 1.36934156e-05 1.36715696e-05 1.36264551e-05
 1.35548969e-05 1.34525597e-05 1.33132855e-05 1.31285655e-05
 1.28874690e-05 1.25775602e-05 1.21875604e-05 1.17123695e-05
 1.11603550e-05 1.05608217e-05 9.96723117e-06 9.45016292e-06
 9.07816177e-06 8.89335578e-06 8.89640469e-06 9.04916253e-06
 9.28735947e-06 9.53287060e-06 9.69331722e-06 9.62974432e-06
 9.05229404e-06 8.55752521e-06]","[1.35534666e-05 1.36025815e-05 1.36457582e-05 1.36777225e-05
 1.36946074e-05 1.36934156e-05 1.36715696e-05 1.36264551e-05
 1.35548969e-05 1.34525597e-05 1.33132855e-05 1.31285655e-05
 1.28874690e-05 1.25775602e-05 1.21875604e-05 1.17123695e-05
 1.11603550e-05 1.05608217e-05 9.96723117e-06 9.45016292e-06
 9.07816177e-06 8.89335578e-06 8.89640469e-06 9.04916253e-06
 9.28735947e-06 9.53287060e-06 9.69331722e-06 9.62974432e-06
 9.05229404e-06 8.55752521e-06]","[[1.35534666e-05 1.36025815e-05 1.36457582e-05 1.36777225e-05
  1.36946074e-05 1.36934156e-05 1.36715696e-05 1.36264551e-05
  1.35548969e-05 1.34525597e-05 1.33132855e-05 1.31285655e-05
  1.28874690e-05 1.25775602e-05 1.21875604e-05 1.17123695e-05
  1.11603550e-05 1.05608217e-05 9.96723117e-06 9.45016292e-06
  9.07816177e-06 8.89335578e-06 8.89640469e-06 9.04916253e-06
  9.28735947e-06 9.53287060e-06 9.69331722e-06 9.62974432e-06
  9.05229404e-06 8.55752521e-06]]","[[1.35534666e-05 1.36025815e-05 1.36457582e-05 1.36777225e-05
  1.36946074e-05 1.36934156e-05 1.36715696e-05 1.36264551e-05
  1.35548969e-05 1.34525597e-05 1.33132855e-05 1.31285655e-05
  1.28874690e-05 1.25775602e-05 1.21875604e-05 1.17123695e-05
  1.11603550e-05 1.05608217e-05 9.96723117e-06 9.45016292e-06
  9.07816177e-06 8.89335578e-06 8.89640469e-06 9.04916253e-06
  9.28735947e-06 9.53287060e-06 9.69331722e-06 9.62974432e-06
  9.05229404e-06 8.55752521e-06]]"
24840,216,optimal,20,1813.7455529106728,0.000427905,0.006890892,ECOS,"[1.35534683e-05 1.36025820e-05 1.36457582e-05 1.36777252e-05
 1.36946093e-05 1.36934172e-05 1.36715722e-05 1.36264562e-05
 1.35548992e-05 1.34525622e-05 1.33132874e-05 1.31285706e-05
 1.28874722e-05 1.25775660e-05 1.21875633e-05 1.17123695e-05
 1.11603451e-05 1.05608238e-05 9.96723115e-06 9.45014218e-06
 9.07812708e-06 8.89335525e-06 8.89637549e-06 9.04910597e-06
 9.28734956e-06 9.53288914e-06 9.69332920e-06 9.62971671e-06
 9.05230450e-06 8.55750995e-06]","[1.35534683e-05 1.36025820e-05 1.36457582e-05 1.36777252e-05
 1.36946093e-05 1.36934172e-05 1.36715722e-05 1.36264562e-05
 1.35548992e-05 1.34525622e-05 1.33132874e-05 1.31285706e-05
 1.28874722e-05 1.25775660e-05 1.21875633e-05 1.17123695e-05
 1.11603451e-05 1.05608238e-05 9.96723115e-06 9.45014218e-06
 9.07812708e-06 8.89335525e-06 8.89637549e-06 9.04910597e-06
 9.28734956e-06 9.53288914e-06 9.69332920e-06 9.62971671e-06
 9.05230450e-06 8.55750995e-06]","[[1.35534683e-05 1.36025820e-05 1.36457582e-05 1.36777252e-05
  1.36946093e-05 1.36934172e-05 1.36715722e-05 1.36264562e-05
  1.35548992e-05 1.34525622e-05 1.33132874e-05 1.31285706e-05
  1.28874722e-05 1.25775660e-05 1.21875633e-05 1.17123695e-05
  1.11603451e-05 1.05608238e-05 9.96723115e-06 9.45014218e-06
  9.07812708e-06 8.89335525e-06 8.89637549e-06 9.04910597e-06
  9.28734956e-06 9.53288914e-06 9.69332920e-06 9.62971671e-06
  9.05230450e-06 8.55750995e-06]]","[[1.35534683e-05 1.36025820e-05 1.36457582e-05 1.36777252e-05
  1.36946093e-05 1.36934172e-05 1.36715722e-05 1.36264562e-05
  1.35548992e-05 1.34525622e-05 1.33132874e-05 1.31285706e-05
  1.28874722e-05 1.25775660e-05 1.21875633e-05 1.17123695e-05
  1.11603451e-05 1.05608238e-05 9.96723115e-06 9.45014218e-06
  9.07812708e-06 8.89335525e-06 8.89637549e-06 9.04910597e-06
  9.28734956e-06 9.53288914e-06 9.69332920e-06 9.62971671e-06
  9.05230450e-06 8.55750995e-06]]"
24900,216,optimal,20,1813.7455529331028,0.000429005,0.00896742,ECOS,"[1.35534659e-05 1.36025798e-05 1.36457561e-05 1.36777206e-05
 1.36946081e-05 1.36934171e-05 1.36715694e-05 1.36264533e-05
 1.35548988e-05 1.34525600e-05 1.33132847e-05 1.31285648e-05
 1.28874669e-05 1.25775561e-05 1.21875593e-05 1.17123567e-05
 1.11603423e-05 1.05608070e-05 9.96722915e-06 9.45015476e-06
 9.07820117e-06 8.89333896e-06 8.89639071e-06 9.04911698e-06
 9.28734564e-06 9.53283366e-06 9.69329357e-06 9.62970568e-06
 9.05225699e-06 8.55752872e-06]","[1.35534659e-05 1.36025798e-05 1.36457561e-05 1.36777206e-05
 1.36946081e-05 1.36934171e-05 1.36715694e-05 1.36264533e-05
 1.35548988e-05 1.34525600e-05 1.33132847e-05 1.31285648e-05
 1.28874669e-05 1.25775561e-05 1.21875593e-05 1.17123567e-05
 1.11603423e-05 1.05608070e-05 9.96722915e-06 9.45015476e-06
 9.07820117e-06 8.89333896e-06 8.89639071e-06 9.04911698e-06
 9.28734564e-06 9.53283366e-06 9.69329357e-06 9.62970568e-06
 9.05225699e-06 8.55752872e-06]","[[1.35534659e-05 1.36025798e-05 1.36457561e-05 1.36777206e-05
  1.36946081e-05 1.36934171e-05 1.36715694e-05 1.36264533e-05
  1.35548988e-05 1.34525600e-05 1.33132847e-05 1.31285648e-05
  1.28874669e-05 1.25775561e-05 1.21875593e-05 1.17123567e-05
  1.11603423e-05 1.05608070e-05 9.96722915e-06 9.45015476e-06
  9.07820117e-06 8.89333896e-06 8.89639071e-06 9.04911698e-06
  9.28734564e-06 9.53283366e-06 9.69329357e-06 9.62970568e-06
  9.05225699e-06 8.55752872e-06]]","[[1.35534659e-05 1.36025798e-05 1.36457561e-05 1.36777206e-05
  1.36946081e-05 1.36934171e-05 1.36715694e-05 1.36264533e-05
  1.35548988e-05 1.34525600e-05 1.33132847e-05 1.31285648e-05
  1.28874669e-05 1.25775561e-05 1.21875593e-05 1.17123567e-05
  1.11603423e-05 1.05608070e-05 9.96722915e-06 9.45015476e-06
  9.07820117e-06 8.89333896e-06 8.89639071e-06 9.04911698e-06
  9.28734564e-06 9.53283366e-06 9.69329357e-06 9.62970568e-06
  9.05225699e-06 8.55752872e-06]]"
24960,216,optimal,20,1813.7455529555318,0.000438606,0.006922393,ECOS,"[1.35534725e-05 1.36025837e-05 1.36457601e-05 1.36777266e-05
 1.36946102e-05 1.36934186e-05 1.36715730e-05 1.36264558e-05
 1.35548982e-05 1.34525607e-05 1.33132848e-05 1.31285646e-05
 1.28874660e-05 1.25775564e-05 1.21875550e-05 1.17123667e-05
 1.11603368e-05 1.05607904e-05 9.96719046e-06 9.45014997e-06
 9.07813310e-06 8.89336094e-06 8.89639831e-06 9.04913212e-06
 9.28732849e-06 9.53283262e-06 9.69329192e-06 9.62973160e-06
 9.05228597e-06 8.55750913e-06]","[1.35534725e-05 1.36025837e-05 1.36457601e-05 1.36777266e-05
 1.36946102e-05 1.36934186e-05 1.36715730e-05 1.36264558e-05
 1.35548982e-05 1.34525607e-05 1.33132848e-05 1.31285646e-05
 1.28874660e-05 1.25775564e-05 1.21875550e-05 1.17123667e-05
 1.11603368e-05 1.05607904e-05 9.96719046e-06 9.45014997e-06
 9.07813310e-06 8.89336094e-06 8.89639831e-06 9.04913212e-06
 9.28732849e-06 9.53283262e-06 9.69329192e-06 9.62973160e-06
 9.05228597e-06 8.55750913e-06]","[[1.35534725e-05 1.36025837e-05 1.36457601e-05 1.36777266e-05
  1.36946102e-05 1.36934186e-05 1.36715730e-05 1.36264558e-05
  1.35548982e-05 1.34525607e-05 1.33132848e-05 1.31285646e-05
  1.28874660e-05 1.25775564e-05 1.21875550e-05 1.17123667e-05
  1.11603368e-05 1.05607904e-05 9.96719046e-06 9.45014997e-06
  9.07813310e-06 8.89336094e-06 8.89639831e-06 9.04913212e-06
  9.28732849e-06 9.53283262e-06 9.69329192e-06 9.62973160e-06
  9.05228597e-06 8.55750913e-06]]","[[1.35534725e-05 1.36025837e-05 1.36457601e-05 1.36777266e-05
  1.36946102e-05 1.36934186e-05 1.36715730e-05 1.36264558e-05
  1.35548982e-05 1.34525607e-05 1.33132848e-05 1.31285646e-05
  1.28874660e-05 1.25775564e-05 1.21875550e-05 1.17123667e-05
  1.11603368e-05 1.05607904e-05 9.96719046e-06 9.45014997e-06
  9.07813310e-06 8.89336094e-06 8.89639831e-06 9.04913212e-06
  9.28732849e-06 9.53283262e-06 9.69329192e-06 9.62973160e-06
  9.05228597e-06 8.55750913e-06]]"
25020,216,optimal,20,1813.7455529779631,0.000432606,0.006803791,ECOS,"[1.35534667e-05 1.36025775e-05 1.36457552e-05 1.36777208e-05
 1.36946050e-05 1.36934144e-05 1.36715668e-05 1.36264513e-05
 1.35548942e-05 1.34525558e-05 1.33132823e-05 1.31285610e-05
 1.28874630e-05 1.25775516e-05 1.21875484e-05 1.17123550e-05
 1.11603403e-05 1.05608308e-05 9.96722775e-06 9.45013620e-06
 9.07820146e-06 8.89336853e-06 8.89637260e-06 9.04911629e-06
 9.28736294e-06 9.53287532e-06 9.69327595e-06 9.62974379e-06
 9.05234461e-06 8.55752836e-06]","[1.35534667e-05 1.36025775e-05 1.36457552e-05 1.36777208e-05
 1.36946050e-05 1.36934144e-05 1.36715668e-05 1.36264513e-05
 1.35548942e-05 1.34525558e-05 1.33132823e-05 1.31285610e-05
 1.28874630e-05 1.25775516e-05 1.21875484e-05 1.17123550e-05
 1.11603403e-05 1.05608308e-05 9.96722775e-06 9.45013620e-06
 9.07820146e-06 8.89336853e-06 8.89637260e-06 9.04911629e-06
 9.28736294e-06 9.53287532e-06 9.69327595e-06 9.62974379e-06
 9.05234461e-06 8.55752836e-06]","[[1.35534667e-05 1.36025775e-05 1.36457552e-05 1.36777208e-05
  1.36946050e-05 1.36934144e-05 1.36715668e-05 1.36264513e-05
  1.35548942e-05 1.34525558e-05 1.33132823e-05 1.31285610e-05
  1.28874630e-05 1.25775516e-05 1.21875484e-05 1.17123550e-05
  1.11603403e-05 1.05608308e-05 9.96722775e-06 9.45013620e-06
  9.07820146e-06 8.89336853e-06 8.89637260e-06 9.04911629e-06
  9.28736294e-06 9.53287532e-06 9.69327595e-06 9.62974379e-06
  9.05234461e-06 8.55752836e-06]]","[[1.35534667e-05 1.36025775e-05 1.36457552e-05 1.36777208e-05
  1.36946050e-05 1.36934144e-05 1.36715668e-05 1.36264513e-05
  1.35548942e-05 1.34525558e-05 1.33132823e-05 1.31285610e-05
  1.28874630e-05 1.25775516e-05 1.21875484e-05 1.17123550e-05
  1.11603403e-05 1.05608308e-05 9.96722775e-06 9.45013620e-06
  9.07820146e-06 8.89336853e-06 8.89637260e-06 9.04911629e-06
  9.28736294e-06 9.53287532e-06 9.69327595e-06 9.62974379e-06
  9.05234461e-06 8.55752836e-06]]"
25080,216,optimal,20,1813.745553000396,0.000438606,0.006785191,ECOS,"[1.35534737e-05 1.36025883e-05 1.36457624e-05 1.36777282e-05
 1.36946144e-05 1.36934205e-05 1.36715748e-05 1.36264586e-05
 1.35549012e-05 1.34525624e-05 1.33132899e-05 1.31285675e-05
 1.28874725e-05 1.25775647e-05 1.21875580e-05 1.17123680e-05
 1.11603551e-05 1.05608171e-05 9.96722470e-06 9.45014673e-06
 9.07816648e-06 8.89335409e-06 8.89637326e-06 9.04912269e-06
 9.28733931e-06 9.53283788e-06 9.69333325e-06 9.62971169e-06
 9.05227991e-06 8.55748643e-06]","[1.35534737e-05 1.36025883e-05 1.36457624e-05 1.36777282e-05
 1.36946144e-05 1.36934205e-05 1.36715748e-05 1.36264586e-05
 1.35549012e-05 1.34525624e-05 1.33132899e-05 1.31285675e-05
 1.28874725e-05 1.25775647e-05 1.21875580e-05 1.17123680e-05
 1.11603551e-05 1.05608171e-05 9.96722470e-06 9.45014673e-06
 9.07816648e-06 8.89335409e-06 8.89637326e-06 9.04912269e-06
 9.28733931e-06 9.53283788e-06 9.69333325e-06 9.62971169e-06
 9.05227991e-06 8.55748643e-06]","[[1.35534737e-05 1.36025883e-05 1.36457624e-05 1.36777282e-05
  1.36946144e-05 1.36934205e-05 1.36715748e-05 1.36264586e-05
  1.35549012e-05 1.34525624e-05 1.33132899e-05 1.31285675e-05
  1.28874725e-05 1.25775647e-05 1.21875580e-05 1.17123680e-05
  1.11603551e-05 1.05608171e-05 9.96722470e-06 9.45014673e-06
  9.07816648e-06 8.89335409e-06 8.89637326e-06 9.04912269e-06
  9.28733931e-06 9.53283788e-06 9.69333325e-06 9.62971169e-06
  9.05227991e-06 8.55748643e-06]]","[[1.35534737e-05 1.36025883e-05 1.36457624e-05 1.36777282e-05
  1.36946144e-05 1.36934205e-05 1.36715748e-05 1.36264586e-05
  1.35549012e-05 1.34525624e-05 1.33132899e-05 1.31285675e-05
  1.28874725e-05 1.25775647e-05 1.21875580e-05 1.17123680e-05
  1.11603551e-05 1.05608171e-05 9.96722470e-06 9.45014673e-06
  9.07816648e-06 8.89335409e-06 8.89637326e-06 9.04912269e-06
  9.28733931e-06 9.53283788e-06 9.69333325e-06 9.62971169e-06
  9.05227991e-06 8.55748643e-06]]"
25140,216,optimal,20,1813.745553022826,0.000418205,0.006851792,ECOS,"[1.35534676e-05 1.36025806e-05 1.36457574e-05 1.36777248e-05
 1.36946084e-05 1.36934180e-05 1.36715695e-05 1.36264536e-05
 1.35548967e-05 1.34525587e-05 1.33132850e-05 1.31285650e-05
 1.28874651e-05 1.25775607e-05 1.21875568e-05 1.17123575e-05
 1.11603418e-05 1.05608272e-05 9.96724175e-06 9.45016956e-06
 9.07815639e-06 8.89335186e-06 8.89639493e-06 9.04911026e-06
 9.28733659e-06 9.53285812e-06 9.69328475e-06 9.62973574e-06
 9.05228616e-06 8.55751614e-06]","[1.35534676e-05 1.36025806e-05 1.36457574e-05 1.36777248e-05
 1.36946084e-05 1.36934180e-05 1.36715695e-05 1.36264536e-05
 1.35548967e-05 1.34525587e-05 1.33132850e-05 1.31285650e-05
 1.28874651e-05 1.25775607e-05 1.21875568e-05 1.17123575e-05
 1.11603418e-05 1.05608272e-05 9.96724175e-06 9.45016956e-06
 9.07815639e-06 8.89335186e-06 8.89639493e-06 9.04911026e-06
 9.28733659e-06 9.53285812e-06 9.69328475e-06 9.62973574e-06
 9.05228616e-06 8.55751614e-06]","[[1.35534676e-05 1.36025806e-05 1.36457574e-05 1.36777248e-05
  1.36946084e-05 1.36934180e-05 1.36715695e-05 1.36264536e-05
  1.35548967e-05 1.34525587e-05 1.33132850e-05 1.31285650e-05
  1.28874651e-05 1.25775607e-05 1.21875568e-05 1.17123575e-05
  1.11603418e-05 1.05608272e-05 9.96724175e-06 9.45016956e-06
  9.07815639e-06 8.89335186e-06 8.89639493e-06 9.04911026e-06
  9.28733659e-06 9.53285812e-06 9.69328475e-06 9.62973574e-06
  9.05228616e-06 8.55751614e-06]]","[[1.35534676e-05 1.36025806e-05 1.36457574e-05 1.36777248e-05
  1.36946084e-05 1.36934180e-05 1.36715695e-05 1.36264536e-05
  1.35548967e-05 1.34525587e-05 1.33132850e-05 1.31285650e-05
  1.28874651e-05 1.25775607e-05 1.21875568e-05 1.17123575e-05
  1.11603418e-05 1.05608272e-05 9.96724175e-06 9.45016956e-06
  9.07815639e-06 8.89335186e-06 8.89639493e-06 9.04911026e-06
  9.28733659e-06 9.53285812e-06 9.69328475e-06 9.62973574e-06
  9.05228616e-06 8.55751614e-06]]"
25200,216,optimal,20,1813.7455530452594,0.000404206,0.006849991,ECOS,"[1.35534705e-05 1.36025837e-05 1.36457595e-05 1.36777243e-05
 1.36946108e-05 1.36934179e-05 1.36715720e-05 1.36264562e-05
 1.35548995e-05 1.34525615e-05 1.33132862e-05 1.31285676e-05
 1.28874723e-05 1.25775600e-05 1.21875582e-05 1.17123702e-05
 1.11603524e-05 1.05608110e-05 9.96723494e-06 9.45015547e-06
 9.07815472e-06 8.89335969e-06 8.89640167e-06 9.04909160e-06
 9.28736505e-06 9.53286249e-06 9.69329480e-06 9.62974052e-06
 9.05228342e-06 8.55750757e-06]","[1.35534705e-05 1.36025837e-05 1.36457595e-05 1.36777243e-05
 1.36946108e-05 1.36934179e-05 1.36715720e-05 1.36264562e-05
 1.35548995e-05 1.34525615e-05 1.33132862e-05 1.31285676e-05
 1.28874723e-05 1.25775600e-05 1.21875582e-05 1.17123702e-05
 1.11603524e-05 1.05608110e-05 9.96723494e-06 9.45015547e-06
 9.07815472e-06 8.89335969e-06 8.89640167e-06 9.04909160e-06
 9.28736505e-06 9.53286249e-06 9.69329480e-06 9.62974052e-06
 9.05228342e-06 8.55750757e-06]","[[1.35534705e-05 1.36025837e-05 1.36457595e-05 1.36777243e-05
  1.36946108e-05 1.36934179e-05 1.36715720e-05 1.36264562e-05
  1.35548995e-05 1.34525615e-05 1.33132862e-05 1.31285676e-05
  1.28874723e-05 1.25775600e-05 1.21875582e-05 1.17123702e-05
  1.11603524e-05 1.05608110e-05 9.96723494e-06 9.45015547e-06
  9.07815472e-06 8.89335969e-06 8.89640167e-06 9.04909160e-06
  9.28736505e-06 9.53286249e-06 9.69329480e-06 9.62974052e-06
  9.05228342e-06 8.55750757e-06]]","[[1.35534705e-05 1.36025837e-05 1.36457595e-05 1.36777243e-05
  1.36946108e-05 1.36934179e-05 1.36715720e-05 1.36264562e-05
  1.35548995e-05 1.34525615e-05 1.33132862e-05 1.31285676e-05
  1.28874723e-05 1.25775600e-05 1.21875582e-05 1.17123702e-05
  1.11603524e-05 1.05608110e-05 9.96723494e-06 9.45015547e-06
  9.07815472e-06 8.89335969e-06 8.89640167e-06 9.04909160e-06
  9.28736505e-06 9.53286249e-06 9.69329480e-06 9.62974052e-06
  9.05228342e-06 8.55750757e-06]]"
25260,216,optimal,20,1813.7455530676884,0.000447906,0.006814291,ECOS,"[1.35534672e-05 1.36025815e-05 1.36457589e-05 1.36777240e-05
 1.36946069e-05 1.36934150e-05 1.36715687e-05 1.36264541e-05
 1.35548957e-05 1.34525597e-05 1.33132831e-05 1.31285632e-05
 1.28874668e-05 1.25775554e-05 1.21875569e-05 1.17123686e-05
 1.11603461e-05 1.05608154e-05 9.96720621e-06 9.45012354e-06
 9.07814940e-06 8.89332229e-06 8.89639002e-06 9.04913314e-06
 9.28732049e-06 9.53282822e-06 9.69328642e-06 9.62970916e-06
 9.05229032e-06 8.55751065e-06]","[1.35534672e-05 1.36025815e-05 1.36457589e-05 1.36777240e-05
 1.36946069e-05 1.36934150e-05 1.36715687e-05 1.36264541e-05
 1.35548957e-05 1.34525597e-05 1.33132831e-05 1.31285632e-05
 1.28874668e-05 1.25775554e-05 1.21875569e-05 1.17123686e-05
 1.11603461e-05 1.05608154e-05 9.96720621e-06 9.45012354e-06
 9.07814940e-06 8.89332229e-06 8.89639002e-06 9.04913314e-06
 9.28732049e-06 9.53282822e-06 9.69328642e-06 9.62970916e-06
 9.05229032e-06 8.55751065e-06]","[[1.35534672e-05 1.36025815e-05 1.36457589e-05 1.36777240e-05
  1.36946069e-05 1.36934150e-05 1.36715687e-05 1.36264541e-05
  1.35548957e-05 1.34525597e-05 1.33132831e-05 1.31285632e-05
  1.28874668e-05 1.25775554e-05 1.21875569e-05 1.17123686e-05
  1.11603461e-05 1.05608154e-05 9.96720621e-06 9.45012354e-06
  9.07814940e-06 8.89332229e-06 8.89639002e-06 9.04913314e-06
  9.28732049e-06 9.53282822e-06 9.69328642e-06 9.62970916e-06
  9.05229032e-06 8.55751065e-06]]","[[1.35534672e-05 1.36025815e-05 1.36457589e-05 1.36777240e-05
  1.36946069e-05 1.36934150e-05 1.36715687e-05 1.36264541e-05
  1.35548957e-05 1.34525597e-05 1.33132831e-05 1.31285632e-05
  1.28874668e-05 1.25775554e-05 1.21875569e-05 1.17123686e-05
  1.11603461e-05 1.05608154e-05 9.96720621e-06 9.45012354e-06
  9.07814940e-06 8.89332229e-06 8.89639002e-06 9.04913314e-06
  9.28732049e-06 9.53282822e-06 9.69328642e-06 9.62970916e-06
  9.05229032e-06 8.55751065e-06]]"
25320,216,optimal,20,1813.7455530901223,0.000431706,0.006835291,ECOS,"[1.35534649e-05 1.36025796e-05 1.36457537e-05 1.36777224e-05
 1.36946066e-05 1.36934150e-05 1.36715686e-05 1.36264549e-05
 1.35548962e-05 1.34525604e-05 1.33132860e-05 1.31285663e-05
 1.28874683e-05 1.25775644e-05 1.21875604e-05 1.17123712e-05
 1.11603411e-05 1.05608218e-05 9.96723812e-06 9.45016475e-06
 9.07820622e-06 8.89333949e-06 8.89640372e-06 9.04909051e-06
 9.28736183e-06 9.53284427e-06 9.69330360e-06 9.62971902e-06
 9.05227619e-06 8.55753267e-06]","[1.35534649e-05 1.36025796e-05 1.36457537e-05 1.36777224e-05
 1.36946066e-05 1.36934150e-05 1.36715686e-05 1.36264549e-05
 1.35548962e-05 1.34525604e-05 1.33132860e-05 1.31285663e-05
 1.28874683e-05 1.25775644e-05 1.21875604e-05 1.17123712e-05
 1.11603411e-05 1.05608218e-05 9.96723812e-06 9.45016475e-06
 9.07820622e-06 8.89333949e-06 8.89640372e-06 9.04909051e-06
 9.28736183e-06 9.53284427e-06 9.69330360e-06 9.62971902e-06
 9.05227619e-06 8.55753267e-06]","[[1.35534649e-05 1.36025796e-05 1.36457537e-05 1.36777224e-05
  1.36946066e-05 1.36934150e-05 1.36715686e-05 1.36264549e-05
  1.35548962e-05 1.34525604e-05 1.33132860e-05 1.31285663e-05
  1.28874683e-05 1.25775644e-05 1.21875604e-05 1.17123712e-05
  1.11603411e-05 1.05608218e-05 9.96723812e-06 9.45016475e-06
  9.07820622e-06 8.89333949e-06 8.89640372e-06 9.04909051e-06
  9.28736183e-06 9.53284427e-06 9.69330360e-06 9.62971902e-06
  9.05227619e-06 8.55753267e-06]]","[[1.35534649e-05 1.36025796e-05 1.36457537e-05 1.36777224e-05
  1.36946066e-05 1.36934150e-05 1.36715686e-05 1.36264549e-05
  1.35548962e-05 1.34525604e-05 1.33132860e-05 1.31285663e-05
  1.28874683e-05 1.25775644e-05 1.21875604e-05 1.17123712e-05
  1.11603411e-05 1.05608218e-05 9.96723812e-06 9.45016475e-06
  9.07820622e-06 8.89333949e-06 8.89640372e-06 9.04909051e-06
  9.28736183e-06 9.53284427e-06 9.69330360e-06 9.62971902e-06
  9.05227619e-06 8.55753267e-06]]"
