time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664575621291e-09,0.9555097231403066,64.51681405003767,0.0,4.583664575621291e-09,210.0,0,0.0,180.24123771915072,0.0,0.0
19440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667197976095e-09,0.9555097231412683,64.5168140501026,0.0,4.583667197976095e-09,210.0,0,0.0,180.24123771525495,0.0,0.0
19500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583661461431408e-09,0.9555097231422298,64.51681405016753,0.0,4.583661461431408e-09,210.0,0,0.0,180.2412377113592,0.0,0.0
19560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665736164598e-09,0.9555097231431915,64.51681405023245,0.0,4.583665736164598e-09,210.0,0,0.0,180.24123770746343,0.0,0.0
19620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583661593041365e-09,0.9555097231441531,64.51681405029738,0.0,4.583661593041365e-09,210.0,0,0.0,180.24123770356766,0.0,0.0
19680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583662228599139e-09,0.9555097231451147,64.51681405036231,0.0,4.583662228599139e-09,210.0,0,0.0,180.2412376996719,0.0,0.0
19740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665739206134e-09,0.9555097231460763,64.51681405042724,0.0,4.583665739206134e-09,210.0,0,0.0,180.24123769577614,0.0,0.0
19800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583661727702328e-09,0.955509723147038,64.51681405049217,0.0,4.583661727702328e-09,210.0,0,0.0,180.24123769188037,0.0,0.0
19860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836647748571345e-09,0.9555097231479995,64.5168140505571,0.0,4.5836647748571345e-09,210.0,0,0.0,180.2412376879846,0.0,0.0
19920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836619951224514e-09,0.9555097231489612,64.51681405062203,0.0,4.5836619951224514e-09,210.0,0,0.0,180.24123768408884,0.0,0.0
19980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664023501012e-09,0.9555097231499228,64.51681405068696,0.0,4.583664023501012e-09,210.0,0,0.0,180.24123768019308,0.0,0.0
20040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583661875228697e-09,0.9555097231508844,64.51681405075189,0.0,4.583661875228697e-09,210.0,0,0.0,180.24123767629732,0.0,0.0
20100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583663629348012e-09,0.955509723151846,64.51681405081682,0.0,4.583663629348012e-09,210.0,0,0.0,180.24123767240155,0.0,0.0
20160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583662996943825e-09,0.9555097231528077,64.51681405088175,0.0,4.583662996943825e-09,210.0,0,0.0,180.2412376685058,0.0,0.0
20220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583659295582241e-09,0.9555097231537693,64.51681405094668,0.0,4.583659295582241e-09,210.0,0,0.0,180.24123766461003,0.0,0.0
20280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836613122405925e-09,0.9555097231547309,64.51681405101161,0.0,4.5836613122405925e-09,210.0,0,0.0,180.24123766071426,0.0,0.0
20340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583659586016555e-09,0.9555097231556925,64.51681405107654,0.0,4.583659586016555e-09,210.0,0,0.0,180.2412376568185,0.0,0.0
20400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583668265696257e-09,0.9555097231566542,64.51681405114147,0.0,4.583668265696257e-09,210.0,0,0.0,180.24123765292273,0.0,0.0
20460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583670539858171e-09,0.9555097231576157,64.5168140512064,0.0,4.583670539858171e-09,210.0,0,0.0,180.24123764902697,0.0,0.0
20520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583666890367756e-09,0.9555097231585774,64.51681405127133,0.0,4.583666890367756e-09,210.0,0,0.0,180.2412376451312,0.0,0.0
20580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665515256371e-09,0.955509723159539,64.51681405133625,0.0,4.583665515256371e-09,210.0,0,0.0,180.24123764123544,0.0,0.0
20640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583669651045764e-09,0.9555097231605006,64.51681405140118,0.0,4.583669651045764e-09,210.0,0,0.0,180.24123763733968,0.0,0.0
20700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58366941238426e-09,0.9555097231614622,64.51681405146611,0.0,4.58366941238426e-09,210.0,0,0.0,180.24123763344392,0.0,0.0
20760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836572663510916e-09,0.9555097231624239,64.51681405153104,0.0,4.5836572663510916e-09,210.0,0,0.0,180.24123762954815,0.0,0.0
20820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583672355076371e-09,0.9555097231633854,64.51681405159597,0.0,4.583672355076371e-09,210.0,0,0.0,180.2412376256524,0.0,0.0
20880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667870824679e-09,0.9555097231643471,64.5168140516609,0.0,4.583667870824679e-09,210.0,0,0.0,180.24123762175662,0.0,0.0
20940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58366423876539e-09,0.9555097231653087,64.51681405172583,0.0,4.58366423876539e-09,210.0,0,0.0,180.24123761786086,0.0,0.0
21000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667390575682e-09,0.9555097231662704,64.51681405179076,0.0,4.583667390575682e-09,210.0,0,0.0,180.2412376139651,0.0,0.0
21060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583671707223542e-09,0.955509723167232,64.51681405185569,0.0,4.583671707223542e-09,210.0,0,0.0,180.24123761006933,0.0,0.0
21120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664994735666e-09,0.9555097231681936,64.51681405192062,0.0,4.583664994735666e-09,210.0,0,0.0,180.24123760617357,0.0,0.0
21180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583668482003277e-09,0.9555097231691553,64.51681405198555,0.0,4.583668482003277e-09,210.0,0,0.0,180.2412376022778,0.0,0.0
21240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667545897198e-09,0.9555097231701168,64.51681405205048,0.0,4.583667545897198e-09,210.0,0,0.0,180.24123759838204,0.0,0.0
21300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583666660439566e-09,0.9555097231710785,64.51681405211541,0.0,4.583666660439566e-09,210.0,0,0.0,180.24123759448628,0.0,0.0
21360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583670125680622e-09,0.9555097231720401,64.51681405218034,0.0,4.583670125680622e-09,210.0,0,0.0,180.24123759059052,0.0,0.0
21420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836656541228915e-09,0.9555097231730018,64.51681405224527,0.0,4.5836656541228915e-09,210.0,0,0.0,180.24123758669475,0.0,0.0
21480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836653989998286e-09,0.9555097231739633,64.5168140523102,0.0,4.5836653989998286e-09,210.0,0,0.0,180.241237582799,0.0,0.0
21540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665824016465e-09,0.955509723174925,64.51681405237512,0.0,4.583665824016465e-09,210.0,0,0.0,180.24123757890322,0.0,0.0
21600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58366233702307e-09,0.9555097231758866,64.51681405244005,0.0,4.58366233702307e-09,210.0,0,0.0,180.24123757500746,0.0,0.0
21660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583662490159302e-09,0.9555097231768482,64.51681405250498,0.0,4.583662490159302e-09,210.0,0,0.0,180.2412375711117,0.0,0.0
21720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583662182122125e-09,0.9555097231778098,64.51681405256991,0.0,4.583662182122125e-09,210.0,0,0.0,180.24123756721593,0.0,0.0
21780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583661146854051e-09,0.9555097231787715,64.51681405263484,0.0,4.583661146854051e-09,210.0,0,0.0,180.24123756332017,0.0,0.0
21840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583659570974039e-09,0.955509723179733,64.51681405269977,0.0,4.583659570974039e-09,210.0,0,0.0,180.2412375594244,0.0,0.0
21900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583666547061733e-09,0.9555097231806947,64.5168140527647,0.0,4.583666547061733e-09,210.0,0,0.0,180.24123755552864,0.0,0.0
21960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58366971176845e-09,0.9555097231816563,64.51681405282963,0.0,4.58366971176845e-09,210.0,0,0.0,180.24123755163288,0.0,0.0
22020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667204078725e-09,0.955509723182618,64.51681405289456,0.0,4.583667204078725e-09,210.0,0,0.0,180.24123754773711,0.0,0.0
22080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836716340904724e-09,0.9555097231835795,64.51681405295949,0.0,4.5836716340904724e-09,210.0,0,0.0,180.24123754384135,0.0,0.0
22140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665623617271e-09,0.9555097231845412,64.51681405302442,0.0,4.583665623617271e-09,210.0,0,0.0,180.2412375399456,0.0,0.0
22200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583660008014954e-09,0.9555097231855028,64.51681405308935,0.0,4.583660008014954e-09,210.0,0,0.0,180.24123753604982,0.0,0.0
22260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583670406320258e-09,0.9555097231864644,64.51681405315428,0.0,4.583670406320258e-09,210.0,0,0.0,180.24123753215406,0.0,0.0
22320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667627481751e-09,0.955509723187426,64.5168140532192,0.0,4.583667627481751e-09,210.0,0,0.0,180.2412375282583,0.0,0.0
22380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836650795345415e-09,0.9555097231883877,64.51681405328414,0.0,4.5836650795345415e-09,210.0,0,0.0,180.24123752436253,0.0,0.0
22440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836657881537596e-09,0.9555097231893492,64.51681405334907,0.0,4.5836657881537596e-09,210.0,0,0.0,180.24123752046677,0.0,0.0
22500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836718078058134e-09,0.9555097231903109,64.516814053414,0.0,4.5836718078058134e-09,210.0,0,0.0,180.241237516571,0.0,0.0
22560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583662740146255e-09,0.9555097231912725,64.51681405347892,0.0,4.583662740146255e-09,210.0,0,0.0,180.24123751267524,0.0,0.0
22620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583660113854397e-09,0.9555097231922342,64.51681405354385,0.0,4.583660113854397e-09,210.0,0,0.0,180.24123750877948,0.0,0.0
22680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583660053964422e-09,0.9555097231931957,64.51681405360878,0.0,4.583660053964422e-09,210.0,0,0.0,180.2412375048837,0.0,0.0
22740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665812579442e-09,0.9555097231941574,64.51681405367371,0.0,4.583665812579442e-09,210.0,0,0.0,180.24123750098795,0.0,0.0
22800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667054430131e-09,0.955509723195119,64.51681405373864,0.0,4.583667054430131e-09,210.0,0,0.0,180.2412374970922,0.0,0.0
22860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665357649576e-09,0.9555097231960806,64.51681405380357,0.0,4.583665357649576e-09,210.0,0,0.0,180.24123749319642,0.0,0.0
22920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667688353713e-09,0.9555097231970422,64.5168140538685,0.0,4.583667688353713e-09,210.0,0,0.0,180.24123748930066,0.0,0.0
22980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664054599632e-09,0.9555097231980039,64.51681405393343,0.0,4.583664054599632e-09,210.0,0,0.0,180.2412374854049,0.0,0.0
23040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583658632153288e-09,0.9555097231989654,64.51681405399836,0.0,4.583658632153288e-09,210.0,0,0.0,180.24123748150913,0.0,0.0
23100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665491569649e-09,0.9555097231999271,64.51681405406329,0.0,4.583665491569649e-09,210.0,0,0.0,180.24123747761337,0.0,0.0
23160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836708544362755e-09,0.9555097232008887,64.51681405412822,0.0,4.5836708544362755e-09,210.0,0,0.0,180.2412374737176,0.0,0.0
23220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583670092530888e-09,0.9555097232018503,64.51681405419315,0.0,4.583670092530888e-09,210.0,0,0.0,180.24123746982184,0.0,0.0
23280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664159669143e-09,0.9555097232028119,64.51681405425808,0.0,4.583664159669143e-09,210.0,0,0.0,180.24123746592608,0.0,0.0
23340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665917977612e-09,0.9555097232037736,64.516814054323,0.0,4.583665917977612e-09,210.0,0,0.0,180.2412374620303,0.0,0.0
23400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583670738276137e-09,0.9555097232047352,64.51681405438794,0.0,4.583670738276137e-09,210.0,0,0.0,180.24123745813455,0.0,0.0
23460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665795764036e-09,0.9555097232056968,64.51681405445287,0.0,4.583665795764036e-09,210.0,0,0.0,180.24123745423879,0.0,0.0
23520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583661093151133e-09,0.9555097232066584,64.5168140545178,0.0,4.583661093151133e-09,210.0,0,0.0,180.24123745034302,0.0,0.0
23580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583659259242061e-09,0.9555097232076201,64.51681405458272,0.0,4.583659259242061e-09,210.0,0,0.0,180.24123744644726,0.0,0.0
23640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583659517284116e-09,0.9555097232085816,64.51681405464765,0.0,4.583659517284116e-09,210.0,0,0.0,180.2412374425515,0.0,0.0
23700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667392240453e-09,0.9555097232095433,64.51681405471258,0.0,4.583667392240453e-09,210.0,0,0.0,180.24123743865573,0.0,0.0
23760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583662293748702e-09,0.9555097232105049,64.51681405477751,0.0,4.583662293748702e-09,210.0,0,0.0,180.24123743475997,0.0,0.0
23820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836661941890704e-09,0.9555097232114665,64.51681405484244,0.0,4.5836661941890704e-09,210.0,0,0.0,180.2412374308642,0.0,0.0
23880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665672295026e-09,0.9555097232124281,64.51681405490737,0.0,4.583665672295026e-09,210.0,0,0.0,180.24123742696844,0.0,0.0
23940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583657368812872e-09,0.9555097232133898,64.5168140549723,0.0,4.583657368812872e-09,210.0,0,0.0,180.24123742307268,0.0,0.0
24000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583658476157921e-09,0.9555097232143513,64.51681405503723,0.0,4.583658476157921e-09,210.0,0,0.0,180.2412374191769,0.0,0.0
24060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583666034407522e-09,0.955509723215313,64.51681405510216,0.0,4.583666034407522e-09,210.0,0,0.0,180.24123741528115,0.0,0.0
24120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583670333921271e-09,0.9555097232162746,64.51681405516709,0.0,4.583670333921271e-09,210.0,0,0.0,180.24123741138538,0.0,0.0
24180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583668456628737e-09,0.9555097232172363,64.51681405523202,0.0,4.583668456628737e-09,210.0,0,0.0,180.24123740748962,0.0,0.0
24240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583657020675043e-09,0.9555097232181978,64.51681405529695,0.0,4.583657020675043e-09,210.0,0,0.0,180.24123740359386,0.0,0.0
24300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58366518012419e-09,0.9555097232191595,64.51681405536188,0.0,4.58366518012419e-09,210.0,0,0.0,180.2412373996981,0.0,0.0
24360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664343135464e-09,0.9555097232201211,64.5168140554268,0.0,4.583664343135464e-09,210.0,0,0.0,180.24123739580233,0.0,0.0
24420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583663578944931e-09,0.9555097232210827,64.51681405549174,0.0,4.583663578944931e-09,210.0,0,0.0,180.24123739190657,0.0,0.0
24480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665168593098e-09,0.9555097232220443,64.51681405555667,0.0,4.583665168593098e-09,210.0,0,0.0,180.2412373880108,0.0,0.0
24540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583669082089756e-09,0.955509723223006,64.5168140556216,0.0,4.583669082089756e-09,210.0,0,0.0,180.24123738411504,0.0,0.0
24600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583669375437385e-09,0.9555097232239675,64.51681405568652,0.0,4.583669375437385e-09,210.0,0,0.0,180.24123738021927,0.0,0.0
24660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836635579080544e-09,0.9555097232249292,64.51681405575145,0.0,4.5836635579080544e-09,210.0,0,0.0,180.2412373763235,0.0,0.0
24720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583661431136894e-09,0.9555097232258908,64.51681405581638,0.0,4.583661431136894e-09,210.0,0,0.0,180.24123737242775,0.0,0.0
24780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836663414857954e-09,0.9555097232268525,64.51681405588131,0.0,4.5836663414857954e-09,210.0,0,0.0,180.24123736853198,0.0,0.0
24840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667076779641e-09,0.955509723227814,64.51681405594624,0.0,4.583667076779641e-09,210.0,0,0.0,180.24123736463622,0.0,0.0
24900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583666663954597e-09,0.9555097232287757,64.51681405601117,0.0,4.583666663954597e-09,210.0,0,0.0,180.24123736074046,0.0,0.0
24960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667357445569e-09,0.9555097232297373,64.5168140560761,0.0,4.583667357445569e-09,210.0,0,0.0,180.2412373568447,0.0,0.0
25020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583660300104848e-09,0.9555097232306989,64.51681405614103,0.0,4.583660300104848e-09,210.0,0,0.0,180.24123735294893,0.0,0.0
25080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583671095580623e-09,0.9555097232316605,64.51681405620596,0.0,4.583671095580623e-09,210.0,0,0.0,180.24123734905316,0.0,0.0
25140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665314659427e-09,0.9555097232326222,64.51681405627089,0.0,4.583665314659427e-09,210.0,0,0.0,180.2412373451574,0.0,0.0
25200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583668055420253e-09,0.9555097232335837,64.51681405633582,0.0,4.583668055420253e-09,210.0,0,0.0,180.24123734126164,0.0,0.0
25260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583663684884742e-09,0.9555097232345454,64.51681405640075,0.0,4.583663684884742e-09,210.0,0,0.0,180.24123733736587,0.0,0.0
25320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665726659772e-09,0.955509723235507,64.51681405646568,0.0,4.583665726659772e-09,210.0,0,0.0,180.2412373334701,0.0,0.0
25380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583669436553102e-09,0.9555097232364687,64.5168140565306,0.0,4.583669436553102e-09,210.0,0,0.0,180.24123732957435,0.0,0.0
25440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665026137267e-09,0.9555097232374302,64.51681405659554,0.0,4.583665026137267e-09,210.0,0,0.0,180.24123732567858,0.0,0.0
25500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836690520459215e-09,0.9555097232383919,64.51681405666046,0.0,4.5836690520459215e-09,210.0,0,0.0,180.24123732178282,0.0,0.0
25560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583669810040077e-09,0.9555097232393535,64.5168140567254,0.0,4.583669810040077e-09,210.0,0,0.0,180.24123731788706,0.0,0.0
25620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664618673184e-09,0.9555097232403151,64.51681405679032,0.0,4.583664618673184e-09,210.0,0,0.0,180.2412373139913,0.0,0.0
25680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664564300217e-09,0.9555097232412767,64.51681405685525,0.0,4.583664564300217e-09,210.0,0,0.0,180.24123731009553,0.0,0.0
25740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836672171594644e-09,0.9555097232422384,64.51681405692018,0.0,4.5836672171594644e-09,210.0,0,0.0,180.24123730619976,0.0,0.0
25800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836640755675674e-09,0.9555097232431999,64.51681405698511,0.0,4.5836640755675674e-09,210.0,0,0.0,180.241237302304,0.0,0.0
25860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583668391425158e-09,0.9555097232441616,64.51681405705004,0.0,4.583668391425158e-09,210.0,0,0.0,180.24123729840824,0.0,0.0
25920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583661737452504e-09,0.9555097232451232,64.51681405711497,0.0,4.583661737452504e-09,210.0,0,0.0,180.24123729451247,0.0,0.0
25980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667508782039e-09,0.9555097232460849,64.5168140571799,0.0,4.583667508782039e-09,210.0,0,0.0,180.2412372906167,0.0,0.0
26040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583666600867034e-09,0.9555097232470464,64.51681405724483,0.0,4.583666600867034e-09,210.0,0,0.0,180.24123728672095,0.0,0.0
26100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667535451174e-09,0.9555097232480081,64.51681405730976,0.0,4.583667535451174e-09,210.0,0,0.0,180.24123728282518,0.0,0.0
26160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58366907907865e-09,0.9555097232489697,64.51681405737469,0.0,4.58366907907865e-09,210.0,0,0.0,180.24123727892942,0.0,0.0
26220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583660864605323e-09,0.9555097232499313,64.51681405743962,0.0,4.583660864605323e-09,210.0,0,0.0,180.24123727503365,0.0,0.0
26280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58367064650767e-09,0.9555097232508929,64.51681405750455,0.0,4.58367064650767e-09,210.0,0,0.0,180.2412372711379,0.0,0.0
26340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836701936955336e-09,0.9555097232518546,64.51681405756948,0.0,4.5836701936955336e-09,210.0,0,0.0,180.24123726724213,0.0,0.0
26400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583669238823675e-09,0.9555097232528161,64.5168140576344,0.0,4.583669238823675e-09,210.0,0,0.0,180.24123726334636,0.0,0.0
26460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665840732672e-09,0.9555097232537778,64.51681405769934,0.0,4.583665840732672e-09,210.0,0,0.0,180.2412372594506,0.0,0.0
26520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58367123188158e-09,0.9555097232547394,64.51681405776426,0.0,4.58367123188158e-09,210.0,0,0.0,180.24123725555484,0.0,0.0
26580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58366479612609e-09,0.955509723255701,64.5168140578292,0.0,4.58366479612609e-09,210.0,0,0.0,180.24123725165907,0.0,0.0
26640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664895454793e-09,0.9555097232566626,64.51681405789412,0.0,4.583664895454793e-09,210.0,0,0.0,180.2412372477633,0.0,0.0
26700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836689425236515e-09,0.9555097232576243,64.51681405795905,0.0,4.5836689425236515e-09,210.0,0,0.0,180.24123724386754,0.0,0.0
26760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583663744691906e-09,0.9555097232585859,64.51681405802398,0.0,4.583663744691906e-09,210.0,0,0.0,180.24123723997178,0.0,0.0
26820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583662410279644e-09,0.9555097232595475,64.51681405808891,0.0,4.583662410279644e-09,210.0,0,0.0,180.24123723607602,0.0,0.0
26880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583656069134889e-09,0.9555097232605091,64.51681405815384,0.0,4.583656069134889e-09,210.0,0,0.0,180.24123723218025,0.0,0.0
26940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836653544610445e-09,0.9555097232614708,64.51681405821877,0.0,4.5836653544610445e-09,210.0,0,0.0,180.2412372282845,0.0,0.0
27000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583668612382369e-09,0.9555097232624323,64.5168140582837,0.0,4.583668612382369e-09,210.0,0,0.0,180.24123722438873,0.0,0.0
27060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667047723738e-09,0.955509723263394,64.51681405834863,0.0,4.583667047723738e-09,210.0,0,0.0,180.24123722049296,0.0,0.0
27120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58366383612252e-09,0.9555097232643556,64.51681405841356,0.0,4.58366383612252e-09,210.0,0,0.0,180.2412372165972,0.0,0.0
27180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583660864899539e-09,0.9555097232653172,64.51681405847849,0.0,4.583660864899539e-09,210.0,0,0.0,180.24123721270144,0.0,0.0
