time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
5580,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.0169133192389008,6053.0,20.0,60.083333333333336,0.23822596932260962,-0.6666666666666679,0.0
5640,rideHailVehicle-821019@GlobalRHM,216,Bay,300.0,340.0000000000003,1.2142857142857153,5696.0,60.0,65.66666666666667,0.7146779079678289,-1.000000000000007,0.0
5640,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.0193704600484264,6053.0,25.0,60.083333333333336,0.29778246165326205,-0.6666666666666679,0.0
5700,rideHailVehicle-821019@GlobalRHM,216,Bay,40.000000000000284,40.000000000000284,inf,5696.0,65.0,65.66666666666667,0.7742344002984813,-0.6666666666666714,4.0
5700,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.0226628895184136,6053.0,30.0,60.083333333333336,0.35733895398391446,-0.6666666666666714,0.0
5700,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.0226628895184136,6053.0,35.0,60.083333333333336,0.4168954463145669,-0.6666666666666714,0.0
5760,rideHailVehicle-821019@GlobalRHM,216,Bay,0.0,0.0,inf,5696.0,65.66666666666667,65.66666666666667,0.7821752659425684,0.0,64.0
5760,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.09288824383164,6449.0,0.0,62.75,0.0,-5.333333333333333,0.0
5760,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.0273037542662116,6053.0,35.0,60.083333333333336,0.4168954463145669,-0.6666666666666714,0.0
5820,rideHailVehicle-2653821@GlobalRHM,216,Bay,299.9999321374404,400.0,1.1017488076311606,6449.0,5.0,62.75,0.059556492330652404,-5.333333333333332,0.0
5820,rideHailVehicle-347495@GlobalRHM,216,Bay,0.0,400.0,1.0343347639484979,6053.0,40.0,60.083333333333336,0.47645193864521923,-0.6666666666666714,0.0
5880,rideHailVehicle-2653821@GlobalRHM,216,Bay,8.469839201552531e-06,400.0,1.1124780554877187,6449.0,9.99999886895734,62.75,0.11911297118911811,-5.333334464375993,0.0
5880,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.3930635838150291,6053.0,40.0,60.083333333333336,0.47645193864521923,-5.666666666666671,0.0
5940,rideHailVehicle-2653821@GlobalRHM,216,Bay,1.981477367962725e-05,400.0,1.2436149545747428,6449.0,9.999999010121327,62.75,0.11911297287056449,-10.333334323212005,0.0
5940,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.601769911504425,6053.0,45.0,60.083333333333336,0.5360084309758717,-5.666666666666671,0.0
6000,rideHailVehicle-2653821@GlobalRHM,216,Bay,1.192116820902811e-05,400.0,1.4097995721950767,6449.0,9.999999340367555,62.75,0.11911297680422589,-15.333333992965777,0.0
6000,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,2.283018867924529,6053.0,50.0,60.083333333333336,0.5955649233065241,-5.666666666666671,0.0
6060,rideHailVehicle-2653821@GlobalRHM,216,Bay,4.671501130815159e-06,400.0,1.6272493715459018,6449.0,9.999999539053691,62.75,0.11911297917083576,-20.33333379427964,0.0
6060,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,305.00000000000017,inf,6053.0,55.0,60.083333333333336,0.6551214156371765,-5.083333333333336,7.0
6060,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,5.000000000000142,inf,6053.0,60.0,60.083333333333336,0.7146779079678289,-0.0833333333333357,67.0
6120,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.9240121720275243,6449.0,9.999999616912044,62.75,0.11911298009822983,-25.333333716421286,0.0
6120,rideHailVehicle-347495@GlobalRHM,216,Bay,5.000000000000142,5.000000000000142,inf,6053.0,60.0,60.083333333333336,0.7146779079678289,-0.0833333333333357,67.0
6120,rideHailVehicle-347495@GlobalRHM,216,Bay,5.000000000000142,0.0,inf,6053.0,60.083333333333336,60.083333333333336,0.7156705161733398,0.0,127.0
6180,rideHailVehicle-347495@GlobalRHM,216,Bay,0.0,0.0,inf,6053.0,60.083333333333336,60.083333333333336,0.7156705161733398,0.0,127.0
6180,rideHailVehicle-2653821@GlobalRHM,216,Bay,299.99993467568123,400.0,2.1301115412529943,6449.0,14.999999616912044,62.75,0.17866947242888223,-25.333333716421286,0.0
6180,rideHailVehicle-277316@GlobalRHM,216,Bay,0.0,150.0,1.1010342084327764,7437.0,0.0,57.666666666666664,0.0,-5.291666666666666,0.0
6240,rideHailVehicle-2653821@GlobalRHM,216,Bay,299.9999652524179,400.0,2.4545455390522446,6449.0,19.9999985281734,62.75,0.2382259517912437,-25.33333480515993,0.0
6240,rideHailVehicle-277316@GlobalRHM,216,Bay,0.0,150.0,1.1562238930659983,7437.0,0.0,57.666666666666664,0.0,-7.791666666666666,0.0
6300,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,3.0402686215532597,6449.0,24.99999794904703,62.75,0.2977824372237491,-25.333335384286297,0.0
6300,rideHailVehicle-277316@GlobalRHM,216,Bay,2.753972142954808e-05,150.0,1.2172383465259453,7437.0,0.0,57.666666666666664,0.0,-10.291666666666666,0.0
6360,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,4.415730613611636,6449.0,29.99999794904703,62.75,0.3573389295544015,-25.333335384286297,0.0
6360,rideHailVehicle-277316@GlobalRHM,216,Bay,1.764981305996116e-05,150.0,1.285051057552564,7437.0,4.589953571591347e-07,57.666666666666664,5.467230693690614e-09,-12.791666207671309,0.0
6420,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,11.48275946935985,6449.0,34.99999794904703,62.75,0.41689542188505385,-25.3333353842863,0.0
6420,rideHailVehicle-277316@GlobalRHM,216,Bay,1.4158155920540594e-05,150.0,1.3608652722951684,7437.0,7.531589081584873e-07,57.666666666666664,8.971100547500698e-09,-15.291665913507758,0.0
6480,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,inf,6449.0,39.99999794904703,62.75,0.47645191421570626,-22.750002050952972,31.0
6480,rideHailVehicle-277316@GlobalRHM,216,Bay,6.145741224372614e-06,150.0,1.4461859731044135,7437.0,9.891281735008307e-07,57.666666666666664,1.1781800895826889e-08,-17.79166567753849,0.0
6480,rideHailVehicle-277316@GlobalRHM,216,Bay,6.145741224372614e-06,150.0,1.4461859731044135,7437.0,1.0915571939070409e-06,57.666666666666664,1.3001863529478628e-08,-20.29166557510947,0.0
6540,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,inf,6449.0,44.99999794904703,62.75,0.5360084065463587,-17.750002050952972,91.0
6540,rideHailVehicle-277316@GlobalRHM,216,Bay,2.3315460566664115e-06,150.0,1.5429208180631295,7437.0,1.0915571939070409e-06,57.666666666666664,1.3001863529478628e-08,-20.29166557510947,0.0
6540,rideHailVehicle-277316@GlobalRHM,216,Bay,2.3315460566664115e-06,150.0,1.5429208180631295,7437.0,1.1304162948514812e-06,57.666666666666664,1.346472587895335e-08,-22.79166553625037,0.0
6600,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,inf,6449.0,49.99999794904703,62.75,0.5955648988770111,-12.750002050952972,151.0
6600,rideHailVehicle-277316@GlobalRHM,216,Bay,4.3037795194322825e-07,150.0,1.6535244598207992,7437.0,1.1304162948514812e-06,57.666666666666664,1.346472587895335e-08,-22.79166553625037,0.0
6600,rideHailVehicle-277316@GlobalRHM,216,Bay,4.3037795194322825e-07,150.0,1.6535244598207992,7437.0,1.1375892607172016e-06,57.666666666666664,1.3550165216267311e-08,-25.291665529077402,0.0
6660,rideHailVehicle-2653821@GlobalRHM,216,Bay,299.99999998024043,400.0,inf,6449.0,54.99999794904703,62.75,0.6551213912076634,-7.750002050952972,211.0
6660,rideHailVehicle-277316@GlobalRHM,216,Bay,0.0,150.0,1.781209746071889,7437.0,1.1375892607172016e-06,57.666666666666664,1.3550165216267311e-08,-25.291665529077402,0.0
6660,rideHailVehicle-277316@GlobalRHM,216,Bay,0.0,150.0,1.781209746071889,7437.0,1.1375892607172016e-06,57.666666666666664,1.3550165216267311e-08,-27.791665529077402,0.0
6720,rideHailVehicle-2653821@GlobalRHM,216,Bay,165.00012307693765,165.00012307693765,inf,6449.0,59.999997948717706,62.75,0.7146778835343932,-2.7500020512822942,271.0
6720,rideHailVehicle-277316@GlobalRHM,216,Bay,134.99987580173604,150.0,1.9302649549481976,7437.0,1.1375892607172016e-06,57.666666666666664,1.3550165216267311e-08,-27.791665529077402,0.0
6720,rideHailVehicle-277316@GlobalRHM,216,Bay,134.99987580173604,150.0,1.9302649549481976,7437.0,2.2499990676181945,57.666666666666664,0.026800410442915614,-28.04166759904847,0.0
6780,rideHailVehicle-2653821@GlobalRHM,216,Bay,0.0,0.0,inf,6449.0,62.75,62.75,0.7474339787496878,0.0,331.0
6780,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.3006357856494095,7881.0,0.0,59.666666666666664,0.0,-13.791666666666666,0.0
6780,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,2.02435315430314,7437.0,2.2499990676181945,57.666666666666664,0.026800410442915614,-28.04166759904847,0.0
6840,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.3179634966378482,7881.0,2.5,59.666666666666664,0.029778246165326202,-13.791666666666664,0.0
6840,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,2.1273032200622497,7437.0,4.7499990676181945,57.666666666666664,0.056578656608241816,-28.04166759904847,0.0
6900,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.3374108053007134,7881.0,5.0,59.666666666666664,0.059556492330652404,-13.791666666666664,0.0
6900,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,2.2532588871083115,7437.0,7.2499990676181945,57.666666666666664,0.08635690277356801,-28.04166759904847,0.0
6960,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.3593919652551574,7881.0,7.5,59.666666666666664,0.08933473849597862,-13.791666666666664,0.0
6960,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,2.410901514417533,7437.0,9.749999067618194,57.666666666666664,0.11613514893889422,-28.04166759904847,0.0
7020,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.3844367015098722,7881.0,10.0,59.666666666666664,0.11911298466130481,-13.791666666666664,0.0
7020,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,2.6139089265639406,7437.0,12.249999067618194,57.666666666666664,0.14591339510422044,-28.04166759904847,0.0
7080,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.4132334581772783,7881.0,12.5,59.666666666666664,0.14889123082663103,-13.791666666666664,0.0
7080,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,2.8851541243057794,7437.0,14.749999067618194,57.666666666666664,0.17569164126954664,-28.04166759904847,0.0
7140,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.446693657219973,7881.0,15.0,59.666666666666664,0.17866947699195723,-13.791666666666664,0.0
7140,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,3.26599334133725,7437.0,17.249999067618194,57.666666666666664,0.20546988743487282,-28.04166759904847,0.0
7200,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.486049926578561,7881.0,17.5,59.666666666666664,0.20844772315728344,-13.791666666666664,0.0
7200,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,3.839662541675794,7437.0,19.749999067618194,57.666666666666664,0.23524813360019903,-28.04166759904847,0.0
7260,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.5330112721417068,7881.0,20.0,59.666666666666664,0.23822596932260962,-13.791666666666664,0.0
7260,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,4.802260013430301,7437.0,22.249999067618194,57.666666666666664,0.26502637976552523,-28.04166759904847,0.0
7320,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.5900178253119428,7881.0,22.5,59.666666666666664,0.26800421548793585,-13.791666666666664,0.0
7320,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,6.752136943394557,7437.0,24.749999067618194,57.666666666666664,0.29480462593085144,-28.04166759904847,0.0
7380,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.6606786427145708,7881.0,25.0,59.666666666666664,0.29778246165326205,-13.791666666666664,0.0
7380,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,12.807017936441461,7437.0,27.249999067618194,57.666666666666664,0.32458287209617764,-28.04166759904847,0.0
7440,rideHailVehicle-6816013@GlobalRHM,216,Bay,149.99999999999977,150.0,1.7505668934240362,7881.0,27.5,59.666666666666664,0.32756070781858826,-13.791666666666664,0.0
7440,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,29.749999067618194,57.666666666666664,0.35436111826150385,-27.91666759904847,3.0
7440,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,32.24999906761819,57.666666666666664,0.38413936442683,-25.416667599048473,63.0
7500,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.8687664041994752,7881.0,29.999999999999996,59.666666666666664,0.3573389539839144,-13.791666666666668,0.0
7500,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,32.24999906761819,57.666666666666664,0.38413936442683,-25.416667599048473,63.0
7500,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,34.74999906761819,57.666666666666664,0.4139176105921562,-22.916667599048473,123.0
7560,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,2.0311526479750777,7881.0,32.5,59.666666666666664,0.38711720014924067,-13.791666666666664,0.0
7560,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,34.74999906761819,57.666666666666664,0.4139176105921562,-22.916667599048473,123.0
7560,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,37.24999906761819,57.666666666666664,0.4436958567574824,-20.416667599048473,183.0
7620,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,2.2681992337164747,7881.0,35.0,59.666666666666664,0.4168954463145669,-13.791666666666664,0.0
7620,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,37.24999906761819,57.666666666666664,0.4436958567574824,-20.416667599048473,183.0
7620,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,39.74999906761819,57.666666666666664,0.4734741029228086,-17.916667599048473,243.0
7680,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,2.6467661691542284,7881.0,37.5,59.666666666666664,0.4466736924798931,-13.791666666666664,0.0
7680,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,39.74999906761819,57.666666666666664,0.4734741029228086,-17.916667599048473,243.0
7680,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,42.24999906761819,57.666666666666664,0.5032523490881349,-15.416667599048473,303.0
7740,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,3.3475177304964534,7881.0,40.0,59.666666666666664,0.47645193864521923,-13.791666666666664,0.0
7740,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,42.24999906761819,57.666666666666664,0.5032523490881349,-15.416667599048473,303.0
7740,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,44.74999906761819,57.666666666666664,0.5330305952534611,-12.916667599048473,363.0
7800,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,5.086419753086419,7881.0,42.5,59.666666666666664,0.5062301848105455,-13.791666666666664,0.0
7800,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,44.74999906761819,57.666666666666664,0.5330305952534611,-12.916667599048473,363.0
7800,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,47.24999906761819,57.666666666666664,0.5628088414187873,-10.416667599048473,423.0
7860,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,16.76190476190476,7881.0,45.0,59.666666666666664,0.5360084309758717,-13.791666666666664,0.0
7860,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,47.24999906761819,57.666666666666664,0.5628088414187873,-10.416667599048473,423.0
7860,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,49.74999906761819,57.666666666666664,0.5925870875841135,-7.916667599048473,483.0
7920,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,inf,7881.0,47.5,59.666666666666664,0.5657866771411979,-12.166666666666664,39.0
7920,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,49.74999906761819,57.666666666666664,0.5925870875841135,-7.916667599048473,483.0
7920,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,52.24999906761819,57.666666666666664,0.6223653337494397,-5.416667599048473,543.0
7980,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,inf,7881.0,50.0,59.666666666666664,0.5955649233065241,-9.666666666666664,99.0
7980,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,52.24999906761819,57.666666666666664,0.6223653337494397,-5.416667599048473,543.0
7980,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,54.74999906761819,57.666666666666664,0.6521435799147658,-2.9166675990484734,603.0
8040,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,inf,7881.0,52.5,59.666666666666664,0.6253431694718503,-7.166666666666664,159.0
8040,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,54.74999906761819,57.666666666666664,0.6521435799147658,-2.9166675990484734,603.0
8040,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,25.000055942908403,inf,7437.0,57.24999906761819,57.666666666666664,0.681921826080092,-0.4166675990484734,663.0
8100,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,inf,7881.0,55.0,59.666666666666664,0.6551214156371765,-4.666666666666664,219.0
8100,rideHailVehicle-277316@GlobalRHM,216,Bay,25.000055942908403,25.000055942908403,inf,7437.0,57.24999906761819,57.666666666666664,0.681921826080092,-0.4166675990484734,663.0
8100,rideHailVehicle-277316@GlobalRHM,216,Bay,25.000055942908403,0.0,inf,7437.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,723.0
8160,rideHailVehicle-277316@GlobalRHM,216,Bay,0.0,0.0,inf,7437.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,723.0
8160,rideHailVehicle-6816013@GlobalRHM,216,Bay,129.99999999999986,129.99999999999986,inf,7881.0,57.5,59.666666666666664,0.6848996618025027,-2.1666666666666643,279.0
8160,rideHailVehicle-4086726@GlobalRHM,216,Bay,276.24995083884767,400.0,49.2,8175.0,0.0,61.5,0.0,-60.25,0.0
8220,rideHailVehicle-6816013@GlobalRHM,216,Bay,0.0,0.0,inf,7881.0,59.666666666666664,59.666666666666664,0.7107074751457854,0.0,339.0
8220,rideHailVehicle-6328202@GlobalRHM,216,Bay,0.0,400.0,1.0178082191780822,8950.0,0.0,61.91666666666667,0.0,-1.0833333333333335,0.0
8220,rideHailVehicle-4086726@GlobalRHM,216,Bay,299.9999413232004,400.0,inf,8175.0,4.604165847314128,61.5,0.054841593594923126,-56.89583415268587,45.0
8280,rideHailVehicle-6328202@GlobalRHM,216,Bay,2.6671180535231542e-06,400.0,1.108955223880597,8950.0,0.0,61.91666666666667,0.0,-6.083333333333334,0.0
8280,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,inf,8175.0,9.604164869367468,61.5,0.11439807427696097,-51.895835130632534,105.0
8340,rideHailVehicle-6328202@GlobalRHM,216,Bay,1.3499103999947693e-05,400.0,1.2180327860107811,8950.0,4.445196755871924e-08,61.91666666666667,5.294806529986543e-10,-11.083333288881366,0.0
8340,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,inf,8175.0,14.604164869367468,61.5,0.17395456660761338,-46.895835130632534,165.0
8400,rideHailVehicle-6328202@GlobalRHM,216,Bay,0.0,400.0,1.3509090850304648,8950.0,2.694370342245141e-07,61.91666666666667,3.209344932477201e-09,-16.0833330638963,0.0
8400,rideHailVehicle-4086726@GlobalRHM,216,Bay,299.99999711603004,400.0,inf,8175.0,19.604164869367466,61.5,0.23351105893826576,-41.895835130632534,225.0
8460,rideHailVehicle-6328202@GlobalRHM,216,Bay,0.0,400.0,1.516326524013787,8950.0,2.694370342245141e-07,61.91666666666667,3.209344932477201e-09,-21.0833330638963,0.0
8460,rideHailVehicle-4086726@GlobalRHM,216,Bay,299.9999879734112,400.0,inf,8175.0,24.6041648213013,61.5,0.29306755069638774,-36.895835178698704,285.0
8520,rideHailVehicle-6328202@GlobalRHM,216,Bay,0.0,400.0,1.727906969225013,8950.0,2.694370342245141e-07,61.91666666666667,3.209344932477201e-09,-26.0833330638963,0.0
8520,rideHailVehicle-4086726@GlobalRHM,216,Bay,299.9999988493291,400.0,inf,8175.0,29.604164620858153,61.5,0.352624040639502,-31.895835379141847,345.0
8580,rideHailVehicle-6328202@GlobalRHM,216,Bay,0.0,400.0,2.00810809936961,8950.0,2.694370342245141e-07,61.91666666666667,3.209344932477201e-09,-31.0833330638963,0.0
8580,rideHailVehicle-4086726@GlobalRHM,216,Bay,299.9999940153,400.0,inf,8175.0,34.6041646016803,61.5,0.4121805327417213,-26.895835398319697,405.0
8640,rideHailVehicle-6328202@GlobalRHM,216,Bay,1.3185578723096114e-05,400.0,2.3967741831185667,8950.0,2.694370342245141e-07,61.91666666666667,3.209344932477201e-09,-36.083333063896305,0.0
8640,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,inf,8175.0,39.6041645019353,61.5,0.47173702388428124,-21.8958354980647,465.0
8700,rideHailVehicle-6328202@GlobalRHM,216,Bay,0.0,400.0,2.9719999765185596,8950.0,4.891966796094493e-07,61.91666666666667,5.8269676594681585e-09,-41.083332844136656,0.0
8700,rideHailVehicle-4086726@GlobalRHM,216,Bay,299.9999839327087,400.0,inf,8175.0,44.6041645019353,61.5,0.5312935162149336,-16.8958354980647,525.0
8760,rideHailVehicle-6328202@GlobalRHM,216,Bay,1.9055950417623535e-05,400.0,3.9105262848928413,8950.0,4.891966796094493e-07,61.91666666666667,5.8269676594681585e-09,-46.083332844136656,0.0
8760,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,inf,8175.0,49.60416423414711,61.5,0.590850005355881,-11.895835765852887,585.0
8820,rideHailVehicle-6328202@GlobalRHM,216,Bay,1.2248354607891088e-05,400.0,5.7153845409111526,8950.0,8.067958532365083e-07,61.91666666666667,9.609986209136453e-09,-51.08333252653748,0.0
8820,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,inf,8175.0,54.60416423414711,61.5,0.6504064976865334,-6.895835765852887,645.0
8880,rideHailVehicle-6328202@GlobalRHM,216,Bay,186.249856812153,400.0,10.614285540982557,8950.0,1.0109350967013598e-06,61.91666666666667,1.2041549666696377e-08,-56.08333232239825,0.0
8880,rideHailVehicle-4086726@GlobalRHM,216,Bay,113.75014595117321,113.75014595117321,inf,8175.0,59.60416423414711,61.5,0.7099629900171858,-1.8958357658528868,705.0
8940,rideHailVehicle-4086726@GlobalRHM,216,Bay,0.0,0.0,inf,8175.0,61.5,61.5,0.7325448556670247,0.0,765.0
8940,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,70.57500165063483,8950.0,3.1041652911376465,61.91666666666667,0.03697463927094333,-57.979168042195695,0.0
9000,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,inf,8950.0,8.104165291137647,61.91666666666667,0.09653113160159575,-53.812501375529024,50.0
9060,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,inf,8950.0,13.104165291137647,61.91666666666667,0.15608762393224815,-48.812501375529024,110.0
9120,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,inf,8950.0,18.104165291137647,61.91666666666667,0.21564411626290056,-43.812501375529024,170.0
9180,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,inf,8950.0,23.104165291137647,61.91666666666667,0.27520060859355294,-38.812501375529024,230.0
9240,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,inf,8950.0,28.104165291137647,61.91666666666667,0.33475710092420535,-33.812501375529024,290.0
