,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,60.46858699467036,60.46858699466555,95.28555275886731,0.0,60.46858795505495,9.603894038067757e-07,116.59541166897955,1.2664933342661036e-13,-4.80416428071049e-12
1,120.0,120,58.97017375018696,58.970173750178375,96.14219107222354,0.0,58.97017471058702,9.604086449448946e-07,0.26301369863013696,2.063532999029823e-13,-8.575091665267494e-12
2,180.0,180,57.575276808372664,57.57527680836422,96.97760186461618,0.0,57.57527776879207,9.604278554523313e-07,0.04323985936321764,2.1355001353798168e-13,-8.440574894452398e-12
3,240.0,240,56.19830179409936,56.19830179409148,97.79325161699975,0.0,56.1983027545385,9.604470307289477e-07,0.023148148148148147,2.1350148433385203e-13,-7.886094444258168e-12
4,300.0,300,54.813595074798265,54.813595074790946,98.58939422334781,0.0,54.81359603525711,9.604661696804721e-07,0.009341992564003648,2.133961160940255e-13,-7.320878902330855e-12
5,360.0,360,53.42794710987623,53.427947109869464,99.36592015117242,0.0,53.42794807035473,9.604852740281013e-07,0.12,2.134460462055493e-13,-6.763993352002958e-12
6,420.0,420,52.04675968965527,52.046759689649065,100.12281606616062,0.0,52.0467606501534,9.605043441307466e-07,1000000.0,2.1350964388094204e-13,-6.209151901847408e-12
7,480.0,480,50.67193707816864,50.67193707816298,100.86014515936238,0.0,50.67193803868636,9.605233804203393e-07,0.0,2.1355093813130016e-13,-5.654351033624275e-12
8,540.0,540,49.303701775746475,49.30370177574138,101.57799759890138,0.0,49.30370273628376,9.605423837742521e-07,0.0,2.135722870349773e-13,-5.0994446593300995e-12
9,600.0,600,47.94175496359722,47.94175496359268,102.27646670498939,0.0,47.94175592415403,9.60561355332577e-07,0.0,2.1358174575634733e-13,-4.544631981480433e-12
10,660.0,660,46.585741153590966,46.58574115358697,102.95564156457195,0.0,46.58574211416726,9.605802963199704e-07,0.0,2.1358546517309343e-13,-3.9900810160765126e-12
11,720.0,720,45.23538719261809,45.23538719261467,103.61560622851275,0.0,45.23538815321387,9.605992079618603e-07,0.0,2.1358702268322056e-13,-3.435883039570364e-12
12,780.0,780,43.890521426438326,43.89052142643544,104.25644087800643,0.0,43.89052238705354,9.606180914539335e-07,0.0,2.1358813163099297e-13,-2.8820583378890675e-12
13,840.0,840,42.55105672523733,42.551056725235,104.87822326247921,0.0,42.551057685871946,9.606369479521362e-07,0.0,2.1358953795729493e-13,-2.3286019904072433e-12
14,900.0,900,41.21696802589631,41.21696802589453,105.48102989701832,0.0,41.21696898655031,9.606557785689534e-07,0.0,2.1359131772122969e-13,-1.7754864029625212e-12
15,960.0,960,39.888274061714625,39.8882740617134,106.06493694165007,0.0,39.888275022388,9.60674584372229e-07,0.0,2.1359339687828786e-13,-1.2226734374926336e-12
16,1020.0,1020,38.56502494011336,38.565024940112686,106.63002082178927,0.0,38.56502590080605,9.606933663833828e-07,0.0,2.1359563740241644e-13,-6.701144882900471e-13
17,1080.0,1080,37.24729462375539,37.24729462375527,107.17635867270576,0.0,37.2472955844674,9.607121255739275e-07,0.0,2.13598083516046e-13,-1.1780778481073262e-13
18,1140.0,1140,35.9351769287634,35.93517692876383,107.70402867747386,0.0,35.93517788949469,9.607308628598101e-07,0.0,2.1360039769389757e-13,4.343096039284398e-13
19,1200.0,1200,34.62878391442892,34.62878391442992,108.21311034822955,0.0,34.62878487517949,9.607495790922136e-07,0.0,2.1360268534362146e-13,9.862446473427244e-13
20,1260.0,1260,33.328245909215106,33.328245909216655,108.7036847846155,0.0,33.32824686998492,9.6076827504454e-07,0.0,2.1360478098666276e-13,1.5380349442046786e-12
