,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.22218496501955,48.2221849650208,91.07900184645953,0.0,48.22218500769625,4.267544590122102e-08,217.5228018825973,-5.146162547711813e-15,1.2455008739111759e-12
1,120.0,120,48.18131390182025,48.18131390182087,91.76214946669069,0.0,48.18131394449631,4.26754432009156e-08,0.26301369863013696,6.011633625792985e-15,6.193176028693049e-13
2,180.0,180,48.14062111296777,48.14062111296836,92.44471808019318,0.0,48.1406211556438,4.2675440472779445e-08,0.04323985936321764,6.516220694690077e-15,5.954847822933095e-13
3,240.0,240,48.09947856900348,48.09947856900408,93.12671021252024,0.0,48.099478611679515,4.267543771175315e-08,0.023148148148148147,6.545141225637162e-15,5.983884835944916e-13
4,300.0,300,48.05790456671592,48.05790456671653,93.80811949214116,0.0,48.05790460939196,4.267543491778168e-08,0.009341992564003648,6.548021869405934e-15,6.026863885769508e-13
5,360.0,360,48.01592073350001,48.01592073350063,94.48893980672966,0.0,48.01592077617606,4.267543209077528e-08,0.12,6.547119312293384e-15,6.072555944427881e-13
6,420.0,420,47.97352619199342,47.97352619199403,95.1691653503476,0.0,47.973526234669464,4.2675429230546736e-08,1000000.0,6.546198946902573e-15,6.11895394385675e-13
7,480.0,480,47.9307156113804,47.930715611381025,95.84879030462754,0.0,47.93071565405645,4.26754263369066e-08,0.0,6.5456106840536305e-15,6.1657068242324e-13
8,540.0,540,47.88748343230982,47.88748343231044,96.52780877568212,0.0,47.88748347498586,4.267542340967038e-08,0.0,6.545050229146213e-15,6.212881342642848e-13
9,600.0,600,47.84382467657624,47.84382467657686,97.20621479086655,0.0,47.84382471925228,4.267542044864815e-08,0.0,6.54432400192994e-15,6.26064420968964e-13
10,660.0,660,47.79973509540091,47.79973509540154,97.8840023070114,0.0,47.79973513807696,4.267541745365634e-08,0.0,6.5435017904052856e-15,6.308924773291432e-13
11,720.0,720,47.7552109904795,47.75521099048014,98.56116522075628,0.0,47.75521103315555,4.267541442450909e-08,0.0,6.542588501629053e-15,6.357740472892505e-13
12,780.0,780,47.71024894338308,47.71024894338372,99.2376973763481,0.0,47.71024898605913,4.267541136102101e-08,0.0,6.541616269835735e-15,6.407116344044362e-13
13,840.0,840,47.66484561498348,47.664845614984124,99.91359256960605,0.0,47.66484565765954,4.267540826300489e-08,0.0,6.5406407381264265e-15,6.457025483971144e-13
14,900.0,900,47.61899764755224,47.61899764755289,100.58884454904504,0.0,47.61899769022829,4.2675405130272175e-08,0.0,6.539679126432696e-15,6.507461421073117e-13
15,960.0,960,47.57270164036433,47.57270164036498,101.26344701561206,0.0,47.572701683040385,4.2675401962627555e-08,0.0,6.538747652504549e-15,6.558324536102975e-13
16,1020.0,1020,47.52595416592374,47.5259541659244,101.93739362207725,0.0,47.52595420859979,4.267539875987841e-08,0.0,6.537714161108877e-15,6.609886998585657e-13
17,1080.0,1080,47.478751809494184,47.47875180949486,102.61067797265454,0.0,47.478751852170255,4.2675395521825804e-08,0.0,6.536817242620456e-15,6.661865324534669e-13
18,1140.0,1140,47.43109122894171,47.431091228942385,103.28329362318242,0.0,47.43109127161778,4.267539224826991e-08,0.0,6.535873562915298e-15,6.714441257327672e-13
19,1200.0,1200,47.382969238120694,47.38296923812137,103.95523408215246,0.0,47.38296928079676,4.26753889390091e-08,0.0,6.534963082949911e-15,6.767558957795021e-13
20,1260.0,1260,47.33438290753935,47.33438290754003,104.62649281291921,0.0,47.33438295021542,4.267538559383857e-08,0.0,6.534071119772762e-15,6.821251968989147e-13
21,1320.0,1320,47.285329635833904,47.28532963583459,105.29706323733606,0.0,47.285329678509974,4.2675382212554884e-08,0.0,6.533247251959751e-15,6.87545982664512e-13
22,1380.0,1380,47.23580705382993,47.23580705383063,105.96693874040375,0.0,47.235807096506,4.2675378794952794e-08,0.0,6.532398973300702e-15,6.930235145707387e-13
23,1440.0,1440,47.185812472173446,47.18581247217414,106.6361126735597,0.0,47.18581251484951,4.2675375340821197e-08,0.0,6.5315144671764486e-15,6.985441714053623e-13
24,1500.0,1500,47.13534142420778,47.135341424208484,107.30457835014218,0.0,47.13534146688385,4.267537184993905e-08,0.0,6.530390071340913e-15,7.041306345480993e-13
25,1560.0,1560,47.08438501182752,47.084385011828225,107.97232902021184,0.0,47.0843850545036,4.267536832205556e-08,0.0,6.529172649348041e-15,7.098019356149187e-13
26,1620.0,1620,47.03292793910198,47.03292793910269,108.63935780777277,0.0,47.03292798177806,4.2675364756871194e-08,0.0,6.528433860527421e-15,7.156205296384822e-13
27,1680.0,1680,46.98095906708249,46.98095906708321,109.30565762013674,0.0,46.98095910975857,4.267536115411892e-08,0.0,6.5296443462419204e-15,7.214739232502604e-13
28,1740.0,1740,46.92852485984631,46.92852485984704,109.97122120681378,0.0,46.9285249025224,4.2675357513922326e-08,0.0,6.5320029744693655e-15,7.246657060015657e-13
29,1800.0,1800,46.87575090612685,46.87575090612743,110.63604197555499,0.0,46.875750948802775,4.2675353836763176e-08,0.0,6.488482733360484e-15,5.833791079221189e-13
30,1860.0,1860,46.82242786454684,46.82242786453954,111.30011511328514,0.0,46.82242790721489,4.2675350120901184e-08,0.0,3.940896471819992e-15,-7.298235678664454e-12
31,1920.0,1920,63.613477163470094,-236.38652283651248,111.96343284125949,300.0,4.2674763952703474e-08,236.38652287918725,0.0,-1.327036836548974e-13,1.7437464734603075e-11
32,1980.0,1980,63.6134771634701,-236.38652283652033,108.0236574605443,300.0,4.2674762803032286e-08,236.3865228791951,0.0,3.7114460373503195e-15,9.583496144073746e-12
33,2040.0,2040,63.61347716347011,-236.3865228365204,104.083882079829,300.0,4.267476169428601e-08,236.38652287919518,0.0,6.26327317094876e-15,9.455821858850478e-12
34,2100.0,2100,63.613477163470115,-236.38652283652044,100.14410669911368,300.0,4.2674760626723555e-08,236.3865228791952,0.0,6.321099346222869e-15,9.471409986136571e-12
35,2160.0,2160,63.61347716347012,-236.3865228365204,96.20433131839837,300.0,4.26747596006819e-08,236.38652287919518,0.0,6.3363286036237655e-15,9.488410984454184e-12
36,2220.0,2220,63.61347716347013,-236.38652283652036,92.26455593768306,300.0,4.267475861631621e-08,236.38652287919513,0.0,6.347974331493178e-15,9.504532863916628e-12
37,2280.0,2280,63.61347716347014,-236.38652283652033,88.32478055696775,300.0,4.26747576735665e-08,236.3865228791951,0.0,6.35669191855861e-15,9.523831632446898e-12
38,2340.0,2340,63.613477163470144,-236.38652283652016,84.38500517625245,300.0,4.267475677226991e-08,236.3865228791949,0.0,6.432855720157404e-15,9.68687658051023e-12
39,2400.0,2400,63.61347716347014,-146.38652283651214,80.44522979553714,210.0,4.2674766390406546e-08,146.38652287918688,0.0,9.032541228382099e-15,1.7680259150789987e-11
40,2460.0,2460,46.3090299168157,46.30902991680838,78.00545441482197,0.0,46.309029959483695,4.2675318158811516e-08,0.0,1.472431971297194e-13,-7.334224730104957e-12
41,2520.0,2520,46.259780613306646,46.25978061330713,78.66149900520347,0.0,46.25978065598245,4.2675315480856125e-08,0.0,9.170617718744808e-15,4.841034661212541e-13
42,2580.0,2580,46.20983819282152,46.20983819281416,79.3168458971187,0.0,46.20983823548947,4.26753127598052e-08,0.0,3.944075175812985e-15,-7.361472364689344e-12
43,2640.0,2640,63.613477163470165,-236.38652283651206,79.97148527141024,300.0,4.2674752556751e-08,236.3865228791868,0.0,-1.3472312829840442e-13,1.7747119719815578e-11
44,2700.0,2700,63.61347716347018,-236.3865228365201,76.03170989069508,300.0,4.267475173889251e-08,236.3865228791948,0.0,3.776918489507567e-15,9.766014102012107e-12
45,2760.0,2760,63.613477163470186,-236.3865228365202,72.09193450997978,300.0,4.267475096445794e-08,236.38652287919493,0.0,6.378959740664647e-15,9.628263327192946e-12
46,2820.0,2820,63.613477163470186,-236.3865228365202,68.15215912926449,300.0,4.267475023368368e-08,236.38652287919493,0.0,6.4401771829455035e-15,9.63646367551256e-12
47,2880.0,2880,63.61347716347019,-236.38652283652021,64.21238374854919,300.0,4.267474954772045e-08,236.38652287919493,0.0,6.457044014165414e-15,9.64639785864629e-12
48,2940.0,2940,63.61347716347019,-236.38652283652016,60.27260836783389,300.0,4.267474890752093e-08,236.38652287919487,0.0,6.473753354136456e-15,9.655498657546131e-12
49,3000.0,3000,63.6134771634702,-236.38652283652013,56.33283298711859,300.0,4.2674748314211956e-08,236.38652287919487,0.0,6.490617708335853e-15,9.663540372104604e-12
50,3060.0,3060,63.6134771634702,-236.38652283652013,52.393057606403296,300.0,4.267474776919324e-08,236.38652287919484,0.0,6.503993624835187e-15,9.670846052652693e-12
51,3120.0,3120,63.61347716347021,-236.38652283652013,48.45328222568801,300.0,4.2674747273908716e-08,236.38652287919487,0.0,6.51645902220771e-15,9.680928752648344e-12
52,3180.0,3180,63.61347716347021,-236.38652283651996,44.5135068449727,300.0,4.2674746830510526e-08,236.3865228791947,0.0,6.590571559833997e-15,9.828761085292083e-12
53,3240.0,3240,63.61347716347018,-66.38652283651176,40.57373146425741,129.99999999999986,4.2674782643193436e-08,66.38652287918654,0.0,9.08024123511622e-15,1.7923028913189878e-11
54,3300.0,3300,45.640763838763384,45.640763838756,39.46728941687559,0.0,45.64076388143128,4.267528855289763e-08,0.0,1.4895327048181154e-13,-7.389344309665463e-12
55,3360.0,3360,45.59560999742389,45.59560999742456,40.11386690448466,0.0,45.59561004009985,4.267528726726734e-08,0.0,9.29525079135938e-15,6.717246689426468e-13
56,3420.0,3420,45.549917917651044,45.54991791765187,40.75980471267488,0.0,45.54991796032716,4.2675285930463884e-08,0.0,6.653090575718358e-15,8.257864981350549e-13
57,3480.0,3480,45.50390982895366,45.50390982895449,41.405095216401655,0.0,45.50390987162978,4.2675284544013754e-08,0.0,6.6076659456775395e-15,8.297432721298012e-13
58,3540.0,3540,45.45752803216029,45.457528032161115,42.04973393887188,0.0,45.457528074836404,4.267528310793362e-08,0.0,6.6049356566879655e-15,8.311310619769095e-13
59,3600.0,3600,45.410701606695525,45.41070160669636,42.69371558588753,0.0,45.41070164937163,4.2675281622016e-08,0.0,6.600385175279511e-15,8.327341586530796e-13
60,3660.0,3660,45.363419633999136,45.36341963399997,43.33703385854243,0.0,45.36341967667525,4.267528008635427e-08,0.0,6.597223889676897e-15,8.343905462430062e-13
61,3720.0,3720,45.315694389007724,45.31569438900856,43.979682303250804,0.0,45.31569443168383,4.2675278501150953e-08,0.0,6.595659254445332e-15,8.360607726659034e-13
62,3780.0,3780,45.26753891309524,45.26753891309607,44.6216546403218,0.0,45.26753895577135,4.2675276866604985e-08,0.0,6.594923138358239e-15,8.377677865989682e-13
63,3840.0,3840,45.21896237358861,45.21896237358945,45.26294477481736,0.0,45.21896241626472,4.267527518287877e-08,0.0,6.594450300191781e-15,8.395171805380936e-13
64,3900.0,3900,45.16997099378447,45.1699709937853,45.90354674166991,0.0,45.16997103646057,4.2675273450113475e-08,0.0,6.5937956291979675e-15,8.413397027071278e-13
65,3960.0,3960,45.12056958704747,45.120569587048315,46.54345466397525,0.0,45.12056962972359,4.2675271668425046e-08,0.0,6.592986159662234e-15,8.432245838909998e-13
66,4020.0,4020,45.070762626458986,45.07076262645983,47.18266273301847,0.0,45.0707626691351,4.267526983791994e-08,0.0,6.591958223248431e-15,8.451839293164039e-13
67,4080.0,4080,45.02055483836189,45.02055483836274,47.82116520345336,0.0,45.02055488103801,4.267526795869107e-08,0.0,6.590843331068455e-15,8.472070525629524e-13
68,4140.0,4140,44.969951477494575,44.969951477495435,48.4589563968902,0.0,44.969951520170696,4.2675266030820997e-08,0.0,6.5896467359533225e-15,8.492971450580834e-13
69,4200.0,4200,44.91895842223613,44.91895842223698,49.096030709381424,0.0,44.918958464912244,4.267526405438505e-08,0.0,6.588417345610087e-15,8.514545152771292e-13
70,4260.0,4260,44.86758218322,44.86758218322085,49.73238262025648,0.0,44.867582225896115,4.267526202944772e-08,0.0,6.587199535607653e-15,8.536763561543201e-13
71,4320.0,4320,44.815829878609904,44.81582987861077,50.36800670107882,0.0,44.81582992128603,4.267525995606993e-08,0.0,6.5859977584815064e-15,8.55962552618451e-13
72,4380.0,4380,44.76370920250981,44.76370920251066,51.002897624252505,0.0,44.76370924518592,4.267525783429857e-08,0.0,6.584845407799985e-15,8.5830858298827e-13
73,4440.0,4440,44.71122839753553,44.71122839753639,51.63705017118145,0.0,44.71122844021164,4.2675255664174246e-08,0.0,6.583624845846917e-15,8.607281111595243e-13
74,4500.0,4500,44.65839623517828,44.65839623517915,52.27045924003992,0.0,44.6583962778544,4.2675253445730794e-08,0.0,6.5824870315549e-15,8.632130813138809e-13
75,4560.0,4560,44.605222004294454,44.605222004295314,52.903119853265004,0.0,44.60522204697057,4.2675251178993924e-08,0.0,6.581408545470707e-15,8.657512923556236e-13
76,4620.0,4620,44.55171550673529,44.551715506736166,53.53502716488589,0.0,44.55171554941141,4.267524886397761e-08,0.0,6.580235194515747e-15,8.683681895918032e-13
77,4680.0,4680,44.4978870587175,44.49788705871837,54.16617646779135,0.0,44.497887101393616,4.267524650069495e-08,0.0,6.579126367440324e-15,8.710470126886549e-13
78,4740.0,4740,44.443747496404704,44.44374749640558,54.79656320101657,0.0,44.44374753908082,4.267524408914728e-08,0.0,6.5780140486941865e-15,8.737949993441028e-13
79,4800.0,4800,44.38930818443347,44.38930818443435,55.42618295710902,0.0,44.38930822710959,4.2675241629331005e-08,0.0,6.576938175772354e-15,8.76602961563729e-13
80,4860.0,4860,44.33458102623449,44.33458102623537,56.05503148961521,0.0,44.3345810689106,4.2675239121232587e-08,0.0,6.575814110929686e-15,8.79480965008961e-13
81,4920.0,4920,44.27957847537467,44.27957847537556,56.68310472071358,0.0,44.2795785180508,4.267523656483398e-08,0.0,6.574673139956184e-15,8.824345388352446e-13
82,4980.0,4980,44.22431354733341,44.22431354733429,57.31039874900811,0.0,44.22431359000953,4.267523396011354e-08,0.0,6.573617011739298e-15,8.854428437268787e-13
83,5040.0,5040,44.16879983128231,44.168799831283195,57.93690985748872,0.0,44.168799873958434,4.267523130703743e-08,0.0,6.572483995695788e-15,8.885259847426709e-13
84,5100.0,5100,44.113051501626714,44.113051501627616,58.5626345216586,0.0,44.11305154430284,4.267522860557001e-08,0.0,6.5713698389658224e-15,8.916761205876629e-13
85,5160.0,5160,44.05708332917931,44.0570833291802,59.18756941782503,0.0,44.057083371855434,4.267522585566663e-08,0.0,6.570258900549981e-15,8.948923905983158e-13
86,5220.0,5220,44.00091069181437,44.000910691815264,59.81171143154846,0.0,44.00091073449049,4.267522305727856e-08,0.0,6.569124620740914e-15,8.981776953878358e-13
87,5280.0,5280,43.94454958460432,43.94454958460522,60.43505766624255,0.0,43.944549627280445,4.2675220210351686e-08,0.0,6.567966021794891e-15,9.015385471357935e-13
88,5340.0,5340,43.88801662931579,43.8880166293167,61.05760545191783,0.0,43.88801667199193,4.26752173148242e-08,0.0,6.566901467533822e-15,9.049571249956885e-13
89,5400.0,5400,43.831329083338524,43.83132908333943,61.679352354059866,0.0,43.831329126014644,4.267521437062934e-08,0.0,6.565747201842973e-15,9.084468744132359e-13
90,5460.0,5460,43.77450484792156,43.77450484792248,62.30029618263388,0.0,43.77450489059769,4.26752113776963e-08,0.0,6.564556146431494e-15,9.120162876592103e-13
91,5520.0,5520,43.717562475742994,43.71756247574391,62.92043500120615,0.0,43.71756251841912,4.2675208335946115e-08,0.0,6.563486488750696e-15,9.156384009561182e-13
92,5580.0,5580,43.660521177724874,43.66052117772579,63.53976713617256,0.0,43.660521220400994,4.2675205245297604e-08,0.0,6.562303596281477e-15,9.193400810372826e-13
93,5640.0,5640,43.60340082909243,43.60340082909335,64.15829118608372,0.0,43.60340087176855,4.267520210566236e-08,0.0,6.5611417003803584e-15,9.231113556983574e-13
94,5700.0,5700,43.54622197460677,43.5462219746077,64.77600603105591,0.0,43.54622201728289,4.267519891694699e-08,0.0,6.55999052627274e-15,9.269517623905234e-13
95,5760.0,5760,43.4890058328695,43.48900583287043,65.39291084225623,0.0,43.48900587554562,4.267519567905317e-08,0.0,6.5588442291812925e-15,9.308586241801365e-13
96,5820.0,5820,43.43177429973555,43.43177429973648,66.0090050914486,0.0,43.43177434241167,4.2675192391876244e-08,0.0,6.5576589476734744e-15,9.348383977307122e-13
97,5880.0,5880,43.37454995064998,43.374549950650916,66.62428856058824,0.0,43.374549993326106,4.26751890553084e-08,0.0,6.556492150947184e-15,9.388895151184495e-13
98,5940.0,5940,43.317356041909804,43.31735604191074,67.23876135144917,0.0,43.31735608458593,4.267518566923642e-08,0.0,6.555328150637199e-15,9.43007421959435e-13
99,6000.0,6000,43.26021651075737,43.26021651075832,67.85242389526961,0.0,43.2602165534335,4.267518223354121e-08,0.0,6.554112664444439e-15,9.472056619077133e-13
100,6060.0,6060,43.20315597418708,43.20315597418803,68.46527696239873,0.0,43.203156016863204,4.267517874809873e-08,0.0,6.552965765919257e-15,9.514666209051303e-13
101,6120.0,6120,43.146199726462505,43.14619972646346,69.07732167192644,0.0,43.14619976913863,4.267517521278222e-08,0.0,6.5517826045814096e-15,9.557984736380707e-13
102,6180.0,6180,43.08937373515027,43.08937373515123,69.68855950127805,0.0,43.0893737778264,4.267517162745726e-08,0.0,6.550559104662264e-15,9.602076041431379e-13
103,6240.0,6240,43.032704635687,43.03270463568797,70.29899229575274,0.0,43.03270467836314,4.267516799198445e-08,0.0,6.549357547459715e-15,9.646860271857752e-13
104,6300.0,6300,42.976219724299376,42.97621972430034,70.90862227798503,0.0,42.97621976697551,4.2675164306221716e-08,0.0,6.548162838063638e-15,9.692363433072442e-13
105,6360.0,6360,42.91994694927421,42.919946949275186,71.51745205730599,0.0,42.91994699195035,4.2675160570022443e-08,0.0,6.5469433539434944e-15,9.738642916673986e-13
106,6420.0,6420,42.86391490041317,42.86391490041415,72.12548463898078,0.0,42.86391494308931,4.2675156783231455e-08,0.0,6.545772022856795e-15,9.785557022040348e-13
107,6480.0,6480,42.80815279660164,42.80815279660262,72.73272343329667,0.0,42.80815283927777,4.267515294569539e-08,0.0,6.544533874628604e-15,9.833260361287587e-13
108,6540.0,6540,42.75269047144089,42.75269047144189,73.33917226447527,0.0,42.75269051411704,4.2675149057246895e-08,0.0,6.543305405298802e-15,9.881703577958558e-13
109,6600.0,6600,42.69755835678315,42.697558356784135,73.94483537938073,0.0,42.69755839945928,4.267514511772312e-08,0.0,6.542089809904551e-15,9.930851277775992e-13
110,6660.0,6660,42.64278746413767,42.64278746413867,74.54971745599522,0.0,42.64278750681381,4.26751411269504e-08,0.0,6.5408454832915724e-15,9.980766954616467e-13
111,6720.0,6720,42.58840936380278,42.58840936380378,75.15382361163059,0.0,42.58840940647892,4.267513708475236e-08,0.0,6.539606791785594e-15,1.0031431112257041e-12
