,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.190301688051722,23.190301688067645,181.82878286824234,0.0,23.190301805005713,1.169380655781405e-07,199.27654566367215,-8.101165650661192e-14,1.5917988662416183e-11
1,120.0,120,22.913812501999846,22.91381250201014,182.15731214186494,0.0,22.913812618947773,1.169376270835171e-07,0.26301369863013696,1.8670479763661523e-14,1.0290479961760859e-11
2,180.0,180,22.649959270065324,22.649959270075538,182.48192448535167,0.0,22.64995938701273,1.169371859541197e-07,0.04323985936321764,2.1485573215079238e-14,1.0210518469163765e-11
3,240.0,240,22.386331429106527,22.386331429116822,182.8027989080527,0.0,22.38633154605357,1.1693674132396356e-07,0.023148148148148147,2.1533969680058422e-14,1.028878213410297e-11
4,300.0,300,22.121072058074326,22.121072058084703,183.11993860300683,0.0,22.121072175021002,1.1693629296138127e-07,0.009341992564003648,2.1492449298670993e-14,1.0374132936866141e-11
5,360.0,360,21.853249876085776,21.85324987609624,183.43332045687131,0.0,21.853249993032087,1.1693584080386669e-07,0.12,2.147579191855046e-14,1.0459309312376968e-11
6,420.0,420,21.5831212783019,21.583121278312447,183.74290816315764,0.0,21.583121395247836,1.169353848589937e-07,1000000.0,2.1470007443112414e-14,1.0544636980588198e-11
7,480.0,480,21.311125625583703,21.311125625594332,184.04866904764205,0.0,21.311125742529267,1.1693492512889974e-07,0.0,2.1464428672382824e-14,1.06305751971918e-11
8,540.0,540,21.03762454166841,21.03762454167913,184.35057666037957,0.0,21.0376246586136,1.1693446160123058e-07,0.0,2.145618679598577e-14,1.0717304984900738e-11
9,600.0,600,20.762788937805684,20.76278893781649,184.64860967442837,0.0,20.762789054750495,1.1693399425144172e-07,0.0,2.144579943058745e-14,1.0804807035330582e-11
10,660.0,660,20.48662593678059,20.486625936791487,184.94274918408914,0.0,20.48662605372502,1.1693352304778942e-07,0.0,2.1433902105999213e-14,1.0893082650660371e-11
11,720.0,720,20.20906155791656,20.209061557927544,185.23297638456864,0.0,20.2090616748606,1.169330479556863e-07,0.0,2.1421244013330224e-14,1.0982106549151624e-11
12,780.0,780,19.930001989470927,19.930001989482,185.5192714230143,0.0,19.930002106414577,1.1693256893995971e-07,0.0,2.140820367485892e-14,1.10718780793725e-11
