,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,67.72023401140152,67.72023401139921,2.2312348840580078e-07,0.0,67.72023417431737,1.629181567896799e-07,312.58131168478184,2.877540017618537e-14,-2.3006286675535453e-12
1,120.0,120,67.6382579008487,67.63825790084606,0.9593702045443246,0.0,67.63825806376433,1.6291827478567639e-07,0.26301369863013696,3.618828561933385e-14,-2.6399992117443657e-12
2,180.0,180,67.57221866517231,67.57221866516961,1.9175788577323243,0.0,67.57221882808787,1.629182558469099e-07,0.04323985936321764,3.754489997547532e-14,-2.6912682083391372e-12
3,240.0,240,67.51658455067796,67.51658455067526,2.8748519550815756,0.0,67.51658471359349,1.6291822165957366e-07,0.023148148148148147,3.7718362461100604e-14,-2.6845581717840447e-12
4,300.0,300,67.46391843435804,67.46391843435538,3.83133690247549,0.0,67.46391859727355,1.6291817038790502e-07,0.009341992564003648,3.7752259616878967e-14,-2.672875940772418e-12
5,360.0,360,67.41265014287389,67.41265014287121,4.787075746554874,0.0,67.41265030578933,1.6291810911720083e-07,0.12,3.7763802441590557e-14,-2.6612485332877085e-12
6,420.0,420,67.36205273303457,67.36205273303193,5.742088289838232,0.0,67.36205289594997,1.629180417192419e-07,1000000.0,3.777222854714074e-14,-2.6502119329111798e-12
7,480.0,480,67.31167756711915,67.3116775671165,6.696384036482202,0.0,67.31167773003448,1.6291797023509114e-07,0.0,3.778002463643082e-14,-2.639663354419487e-12
8,540.0,540,67.26123000829722,67.26123000829459,7.64996613494237,0.0,67.26123017121249,1.6291789586672842e-07,0.0,3.7786789012297786e-14,-2.629436017806476e-12
9,600.0,600,67.21051029567222,67.2105102956696,8.602833559652563,0.0,67.21051045858742,1.6291781939536344e-07,0.0,3.779214911419615e-14,-2.619397701929128e-12
10,660.0,660,67.15937877636712,67.1593787763645,9.554982455100566,0.0,67.15937893928225,1.6291774136346469e-07,0.0,3.779626415065066e-14,-2.6094889749722994e-12
11,720.0,720,67.10773484474903,67.10773484474643,10.506406987358414,0.0,67.1077350076641,1.6291766216367005e-07,0.0,3.7799146618373324e-14,-2.599641278197819e-12
12,780.0,780,67.05550397926785,67.05550397926527,11.457099897251673,0.0,67.05550414218285,1.629175820876941e-07,0.0,3.7801160462894655e-14,-2.5898344442771294e-12
13,840.0,840,67.00262958130337,67.00262958130078,12.407052869883952,0.0,67.00262974421828,1.6291750135576572e-07,0.0,3.780244516529983e-14,-2.580050389320588e-12
14,900.0,900,66.94906769720549,66.94906769720292,13.356256788545066,0.0,66.94906786012034,1.6291742013569215e-07,0.0,3.780303115758822e-14,-2.5702520300621097e-12
15,960.0,960,66.89478350812371,66.89478350812115,14.304701913848128,0.0,66.8947836710385,1.6291733855569142e-07,0.0,3.7803220980760346e-14,-2.5604407338161455e-12
16,1020.0,1020,66.83974893121255,66.83974893121001,15.252378013139198,0.0,66.83974909412727,1.6291725671346719e-07,0.0,3.7803027386896476e-14,-2.5505945338841643e-12
17,1080.0,1080,66.78394093799793,66.7839409379954,16.19927445592403,0.0,66.78394110091257,1.6291717468272134e-07,0.0,3.7802591516280175e-14,-2.5407146733554283e-12
18,1140.0,1140,66.7273403474574,66.72734034745487,17.145380285471653,0.0,66.72734051037196,1.6291709251794677e-07,0.0,3.78018989577686e-14,-2.5307828393509017e-12
19,1200.0,1200,66.6699309409212,66.66993094091868,18.09068427331995,0.0,66.66993110383568,1.6291701025811316e-07,0.0,3.780106115182592e-14,-2.5208005911850842e-12
20,1260.0,1260,66.61169880007951,66.611698800077,19.035174961242323,0.0,66.61169896299391,1.6291692792941876e-07,0.0,3.780004041621868e-14,-2.510754068067422e-12
21,1320.0,1320,66.55263180283094,66.55263180282844,19.9788406938361,0.0,66.55263196574529,1.6291684554750825e-07,0.0,3.7798950582263176e-14,-2.5006479440920542e-12
22,1380.0,1380,66.49271923292702,66.49271923292453,20.921669643968862,0.0,66.49271939584128,1.6291676311915484e-07,0.0,3.7797749814273626e-14,-2.4904686695598533e-12
23,1440.0,1440,66.4319514730588,66.43195147305632,21.863649832694648,0.0,66.43195163597301,1.629166806436835e-07,0.0,3.779645978081656e-14,-2.4802193867706946e-12
24,1500.0,1500,66.37031976018316,66.37031976018069,22.804769144822302,0.0,66.3703199230973,1.6291659811414428e-07,0.0,3.779506805745665e-14,-2.469886376658448e-12
25,1560.0,1560,66.3078159878553,66.30781598785285,23.745015341017556,0.0,66.30781615076936,1.6291651551820853e-07,0.0,3.779369213809517e-14,-2.4594850500024077e-12
26,1620.0,1620,66.24443254469175,66.2444325446893,24.684376067104832,0.0,66.24443270760574,1.6291643283901912e-07,0.0,3.7792174517014227e-14,-2.4489806024478224e-12
27,1680.0,1680,66.18016218089025,66.1801621808878,25.622838861080623,0.0,66.18016234380416,1.629163500558725e-07,0.0,3.779079385188204e-14,-2.4384159565325718e-12
28,1740.0,1740,66.11499789688654,66.1149978968841,26.56039115823589,0.0,66.11499805980037,1.6291626714480604e-07,0.0,3.7789212097030704e-14,-2.4277460376692022e-12
29,1800.0,1800,66.04893284964055,66.04893284963813,27.49702029470111,0.0,66.04893301255431,1.6291618407918051e-07,0.0,3.7787703008377323e-14,-2.4169964178421415e-12
30,1860.0,1860,65.98196027324354,65.98196027324114,28.432713509663675,0.0,65.98196043615724,1.629161008300816e-07,0.0,3.7786114333142664e-14,-2.406149963468298e-12
31,1920.0,1920,65.91407341122611,65.91407341122373,29.36745794646062,0.0,65.91407357413974,1.629160173668646e-07,0.0,3.7784560085844876e-14,-2.3952181032086082e-12
32,1980.0,1980,65.84526545861854,65.84526545861615,30.30124065271232,0.0,65.84526562153208,1.6291593365745622e-07,0.0,3.778292594829174e-14,-2.3841862566231496e-12
33,2040.0,2040,65.77552951223171,65.77552951222933,31.23404857963541,0.0,65.77552967514518,1.629158496688226e-07,0.0,3.7781321320293816e-14,-2.3730629416245488e-12
34,2100.0,2100,65.70485852801717,65.70485852801481,32.165868580651356,0.0,65.70485869093058,1.6291576536726003e-07,0.0,3.7779704125522816e-14,-2.361846421307856e-12
35,2160.0,2160,65.63324528454443,65.63324528454207,33.096687409390924,0.0,65.63324544745774,1.6291568071877927e-07,0.0,3.777801101454755e-14,-2.3505251030638884e-12
36,2220.0,2220,65.56068235196508,65.56068235196275,34.02649171718131,0.0,65.56068251487834,1.6291559568942308e-07,0.0,3.7776357307007906e-14,-2.3391091592900037e-12
37,2280.0,2280,65.48716206586711,65.48716206586478,34.95526805009348,0.0,65.48716222878029,1.6291551024557362e-07,0.0,3.777469068135098e-14,-2.327592337491099e-12
