,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.70689129862624,48.706891298634694,111.74641418749836,0.0,48.70689175855438,4.5991968490745405e-07,181.48968385177253,-4.032956307537267e-15,8.452785348415714e-12
1,120.0,120,48.66768496705678,48.667684967059785,112.43642847974606,0.0,48.66768542697945,4.5991966921182904e-07,0.26301369863013696,9.262018083064814e-14,2.99555721741893e-12
2,180.0,180,48.6263090442904,48.626309044293194,113.12588734896313,0.0,48.62630950421284,4.599196533680851e-07,0.04323985936321764,9.66192565144707e-14,2.7886232561213003e-12
3,240.0,240,48.582925491202566,48.58292549120537,113.81476005927435,0.0,48.582925951125006,4.5991963737517954e-07,0.023148148148148147,9.677044026401913e-14,2.8015233337775126e-12
4,300.0,300,48.53758255779977,48.5375825578026,114.50301816925015,0.0,48.53758301772222,4.599196212319897e-07,0.009341992564003648,9.679167916584294e-14,2.8224578384590857e-12
5,360.0,360,48.49028930928551,48.49028930928836,115.19063392100276,0.0,48.49028976920797,4.5991960493737367e-07,0.12,9.681166817596241e-14,2.8432002752371944e-12
6,420.0,420,48.44104930020641,48.44104930020927,115.87757968506807,0.0,48.44104976012886,4.599195884901728e-07,1000000.0,9.681895080883511e-14,2.864493321580188e-12
7,480.0,480,48.389868963660916,48.3898689636638,116.5638278823381,0.0,48.38986942358338,4.5991957188921025e-07,0.0,9.681708876653207e-14,2.8863286716923167e-12
8,540.0,540,48.33675828588958,48.336758285892486,117.24935102484041,0.0,48.33675874581204,4.599195551332984e-07,0.0,9.681128097152079e-14,2.9085335967496245e-12
9,600.0,600,48.28172978583006,48.281729785833,117.93412176607428,0.0,48.28173024575254,4.5991953822124095e-07,0.0,9.680446865618735e-14,2.930995506187444e-12
10,660.0,660,48.224797832635964,48.22479783263892,118.61811293689065,0.0,48.22479829255845,4.599195211518215e-07,0.0,9.679783880945193e-14,2.9536710183457287e-12
11,720.0,720,48.165978403166754,48.16597840316974,119.30129757170343,0.0,48.165978863089244,4.5991950392381214e-07,0.0,9.67917501986235e-14,2.9765511350576803e-12
12,780.0,780,48.10528901828419,48.10528901828718,119.98364893126542,0.0,48.10528947820667,4.599194865359675e-07,0.0,9.678625705322006e-14,2.99963230391075e-12
13,840.0,840,48.042748709973324,48.04274870997636,120.66514052454156,0.0,48.04274916989583,4.59919468987036e-07,0.0,9.678128030721847e-14,3.0229087890480303e-12
14,900.0,900,47.978377970923226,47.978377970926275,121.34574613011664,0.0,47.97837843084573,4.599194512757433e-07,0.0,9.677652322576792e-14,3.046419124536327e-12
15,960.0,960,47.912198678252786,47.912198678255855,122.0254398168885,0.0,47.912199138175296,4.599194334008019e-07,0.0,9.677213866941792e-14,3.0701360218093077e-12
16,1020.0,1020,47.84423399402867,47.84423399403176,122.70419596368086,0.0,47.844234453951174,4.5991941536090507e-07,0.0,9.676786464009679e-14,3.0940873559825344e-12
17,1080.0,1080,47.774508246797886,47.774508246801005,123.38198927744673,0.0,47.774508706720404,4.599193971547389e-07,0.0,9.676376646439856e-14,3.1182635651398315e-12
18,1140.0,1140,47.703046797836535,47.70304679783968,124.0587948097935,0.0,47.70304725775906,4.5991937878095715e-07,0.0,9.67597429580351e-14,3.142672480258381e-12
19,1200.0,1200,47.62987589521469,47.629875895217864,124.73458797161331,0.0,47.62987635513722,4.599193602382197e-07,0.0,9.675576005603366e-14,3.1673198711588634e-12
20,1260.0,1260,47.555022518488435,47.55502251849163,125.40934454564598,0.0,47.55502297841097,4.5991934152514354e-07,0.0,9.675181801135173e-14,3.1922061711064802e-12
21,1320.0,1320,47.478514216614634,47.478514216617846,126.08304069684169,0.0,47.47851467653717,4.599193226403507e-07,0.0,9.67478904165165e-14,3.2173336630581798e-12
22,1380.0,1380,47.40037894156073,47.40037894156397,126.75565298042753,0.0,47.40037940148328,4.5991930358242654e-07,0.0,9.674398135277909e-14,3.242706638560231e-12
23,1440.0,1440,47.320644880037754,47.32064488004102,127.42715834761677,0.0,47.320645339960315,4.5991928434995113e-07,0.0,9.674008327541881e-14,3.2683190025919177e-12
24,1500.0,1500,47.23934028578339,47.23934028578669,128.09753414893444,0.0,47.23934074570596,4.599192649414757e-07,0.0,9.673613951228874e-14,3.2941840757032557e-12
25,1560.0,1560,47.156493314636826,47.156493314640144,128.76675813516687,0.0,47.156493774559394,4.59919245355538e-07,0.0,9.673219126005376e-14,3.320297367081718e-12
26,1620.0,1620,47.07213186467671,47.07213186468006,129.4348084559747,0.0,47.07213232459929,4.599192255906587e-07,0.0,9.672822643392068e-14,3.3466553596953516e-12
27,1680.0,1680,46.98628342350344,46.98628342350681,130.1016636562414,0.0,46.98628388342602,4.599192056453343e-07,0.0,9.672415795490879e-14,3.373274918834024e-12
28,1740.0,1740,46.89897492461595,46.89897492461935,130.7673026702582,0.0,46.898975384538545,4.5991918551804155e-07,0.0,9.672011268388758e-14,3.4001458898811426e-12
29,1800.0,1800,46.81023261456972,46.81023261457315,131.43170481387406,0.0,46.81023307449232,4.599191652072298e-07,0.0,9.671604819457067e-14,3.4272698753671375e-12
30,1860.0,1860,46.72008193240979,46.720081932413244,132.0948497747643,0.0,46.7200823923324,4.5991914471134046e-07,0.0,9.671190770641462e-14,3.4546517792714806e-12
31,1920.0,1920,46.62854740258189,46.62854740258537,132.75671760099058,0.0,46.62854786250449,4.5991912402878446e-07,0.0,9.670771641313055e-14,3.4822981440841363e-12
32,1980.0,1980,46.535652542157074,46.535652542160584,133.41728868804432,0.0,46.53565300207969,4.599191031579488e-07,0.0,9.670353842225112e-14,3.5102017924868853e-12
33,2040.0,2040,46.44141978295256,46.441419782956096,134.07654376457535,0.0,46.44142024287518,4.599190820972092e-07,0.0,9.66993129255101e-14,3.538363777721452e-12
34,2100.0,2100,46.34587040878005,46.34587040878362,134.73446387701767,0.0,46.34587086870268,4.599190608449055e-07,0.0,9.669499409175932e-14,3.5667951256496334e-12
35,2160.0,2160,46.24902450770875,46.24902450771235,135.39103037332586,0.0,46.24902496763139,4.5991903939936075e-07,0.0,9.66906392672098e-14,3.5954976302952686e-12
36,2220.0,2220,46.1509009389906,46.150900938994226,136.0462248860356,0.0,46.15090139891325,4.599190177588778e-07,0.0,9.668631206263948e-14,3.6244567229900555e-12
37,2280.0,2280,46.05151731397845,46.0515173139821,136.70002931485513,0.0,46.051517773901104,4.5991899592172634e-07,0.0,9.668187226787722e-14,3.653693219958343e-12
38,2340.0,2340,45.95088999016579,45.95088999016948,137.352425808987,0.0,45.95089045008846,4.599189738861636e-07,0.0,9.667742437401516e-14,3.683198523018913e-12
39,2400.0,2400,45.849034077270076,45.84903407727379,138.0033967493648,0.0,45.84903453719274,4.5991895165040834e-07,0.0,9.667293132921459e-14,3.7129770007942974e-12
40,2460.0,2460,45.745963454145276,45.74596345414902,138.65292473097665,0.0,45.74596391406796,4.599189292126644e-07,0.0,9.666839204645086e-14,3.743032945529758e-12
41,2520.0,2520,45.64169079518208,45.64169079518585,139.30099254542753,0.0,45.64169125510476,4.5991890657111097e-07,0.0,9.666383814041786e-14,3.77336201488084e-12
42,2580.0,2580,45.53622760484289,45.536227604846694,139.94758316387643,0.0,45.53622806476558,4.59918883723887e-07,0.0,9.665922252669103e-14,3.803971947203217e-12
43,2640.0,2640,45.429584258918155,45.429584258921984,140.59267972046223,0.0,45.42958471884085,4.5991886066912527e-07,0.0,9.665457065472106e-14,3.834864428049756e-12
44,2700.0,2700,45.321770051098746,45.32177005110261,141.2362654963141,0.0,45.32177051102145,4.599188374049147e-07,0.0,9.66499045556612e-14,3.866033717401155e-12
45,2760.0,2760,45.212793243564015,45.21279324356791,141.87832390422184,0.0,45.212793703486724,4.599188139293205e-07,0.0,9.664513994270661e-14,3.897495966446469e-12
46,2820.0,2820,45.102661120322196,45.10266112032613,142.51883847402283,0.0,45.10266158024493,4.5991879024038595e-07,0.0,9.664040113898864e-14,3.929241786897019e-12
47,2880.0,2880,44.99138004212451,44.991380042128476,143.1577928387446,0.0,44.99138050204724,4.5991876633611763e-07,0.0,9.663565213598093e-14,3.961269608654296e-12
48,2940.0,2940,44.878955501928445,44.87895550193244,143.7951707215252,0.0,44.87895596185118,4.599187422144983e-07,0.0,9.663079132082917e-14,3.993597132925039e-12
49,3000.0,3000,44.76539217998945,44.76539217999347,144.43095592331971,0.0,44.76539263991219,4.599187178734756e-07,0.0,9.662593497152289e-14,4.026215245448969e-12
