,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,197.5046689178622,197.50466891785575,9.828628997928929,0.0,197.50467090233565,1.9844798826772353e-06,102.8658611976401,2.1858957453249903e-13,-6.425115832092787e-12
1,120.0,120,197.3228600037034,197.32286000368194,12.62661180263676,0.0,197.32286198817556,1.984493634535849e-06,0.26301369863013696,4.356519144374179e-13,-2.1493477630633e-11
2,180.0,180,194.24260313068214,194.24260313067705,15.422018981060438,0.0,194.2426051153214,1.9846443517857786e-06,0.04323985936321764,3.805528327961657e-13,-5.0539436432804805e-12
3,240.0,240,196.1136671885423,196.11366718852335,18.173789187116185,0.0,196.11366917308695,1.9845636298138586e-06,0.023148148148148147,5.032338725687983e-13,-1.8961738867566588e-11
4,300.0,300,189.5075123453224,189.5075123453165,20.95206613399163,0.0,189.5075143301423,1.9848257756090637e-06,0.009341992564003648,4.2087111617155514e-13,-5.874472833565095e-12
5,360.0,360,194.89311363559565,194.89311363558127,23.636755887254335,0.0,194.89311562027646,1.9846952144449414e-06,0.12,5.010627087910046e-13,-1.4394144270196131e-11
6,420.0,420,193.9641973212809,193.96419732126924,26.397741658796136,0.0,193.9641993060359,1.984766674508865e-06,1000000.0,4.636846067138627e-13,-1.1658319975033522e-11
7,480.0,480,191.24401800114663,191.2440180011368,29.145567782551677,0.0,191.2440199860001,1.9848632955742017e-06,0.0,4.58862869824326e-13,-9.866720503271806e-12
8,540.0,540,188.11641303316975,188.11641303316028,31.85485803260511,0.0,188.11641501807557,1.9849152880542345e-06,0.0,4.660273807876538e-13,-9.463348589589873e-12
9,600.0,600,184.8431565757285,184.84315657571938,34.51984054561209,0.0,184.84315856066414,1.984944740003351e-06,0.0,4.692133384186535e-13,-9.114431681917674e-12
10,660.0,660,181.4998854891436,181.4998854891348,37.138451925471934,0.0,181.4998874740999,1.9849650754403907e-06,0.0,4.707046027379796e-13,-8.793365842830629e-12
11,720.0,720,178.11992991818397,178.11992991817547,39.709700298271784,0.0,178.1199319031573,1.984981825810519e-06,0.0,4.715272665871473e-13,-8.49986075386843e-12
12,780.0,780,174.7200379335189,174.72003793351067,42.233065967149685,0.0,174.72003991850792,1.9849972699370613e-06,0.0,4.720384703767686e-13,-8.227774492505937e-12
13,840.0,840,171.30946259576,171.30946259575205,44.708266499578144,0.0,171.3094645807644,1.985012376599454e-06,0.0,4.723832896922584e-13,-7.971689862369666e-12
14,900.0,900,167.89369776667638,167.89369776666868,47.13515054805499,0.0,167.8936997516962,1.985027562362109e-06,0.0,4.726297030454415e-13,-7.727641580447411e-12
15,960.0,960,164.47619448506316,164.4761944850557,49.51364459478647,0.0,164.47619647009867,1.9850429998207926e-06,0.0,4.728134444975224e-13,-7.492846628831106e-12
16,1020.0,1020,161.0592212247301,161.0592212247228,51.843724011695066,0.0,161.05922320978155,1.9850587501788763e-06,0.0,4.729549648745475e-13,-7.26530872261388e-12
17,1080.0,1080,157.64432534481736,157.6443253448103,54.125396307415585,0.0,157.64432732988513,1.985074823161291e-06,0.0,4.730668986784247e-13,-7.043605036630796e-12
18,1140.0,1140,154.23259449523576,154.2325944952289,56.35869091150399,0.0,154.23259648032013,1.9850912051422766e-06,0.0,4.731572968652025e-13,-6.826675144621951e-12
19,1200.0,1200,150.8248117198139,150.8248117198073,58.54365266188995,0.0,150.8248137049152,1.9851078726815558e-06,0.0,4.732315945539253e-13,-6.613715611865097e-12
20,1260.0,1260,147.42155138859496,147.42155138858857,60.68033748962407,0.0,147.42155337371335,1.9851247990957394e-06,0.0,4.732936525344152e-13,-6.40411848601022e-12
21,1320.0,1320,144.0232408674673,144.02324086746108,62.76880946266591,0.0,144.02324285260303,1.985141957606573e-06,0.0,4.733462162725339e-13,-6.197406808528983e-12
22,1380.0,1380,140.6302016245453,140.63020162453932,64.80913870332508,0.0,140.63020360969864,1.985159322773459e-06,0.0,4.733913318499851e-13,-5.9932114277835606e-12
23,1440.0,1440,137.24267755448602,137.24267755448022,66.80139988804281,0.0,137.2426795396571,1.9851768710606066e-06,0.0,4.734304564119727e-13,-5.791222920342646e-12
24,1500.0,1500,133.86085504546503,133.86085504545943,68.74567114843467,0.0,133.860857030654,1.985194580971721e-06,0.0,4.734647967769155e-13,-5.591198226932715e-12
25,1560.0,1560,130.48487744273896,130.4848774427336,70.64203325661539,0.0,130.48487942794603,1.985212432976917e-06,0.0,4.734953020227932e-13,-5.392950487639873e-12
26,1620.0,1620,127.11485543014281,127.11485543013761,72.49056901542411,0.0,127.11485741536802,1.9852304093504838e-06,0.0,4.7352259414188e-13,-5.196307476451518e-12
27,1680.0,1680,123.75087411830991,123.75087411830489,74.29136279572101,0.0,123.7508761035534,1.9852484939825757e-06,0.0,4.735472468976805e-13,-5.001136398788617e-12
28,1740.0,1740,120.39299711751003,120.39299711750522,76.04450017410028,0.0,120.3929991027719,1.985266672199216e-06,0.0,4.735697590345907e-13,-4.807333009650041e-12
29,1800.0,1800,117.04126749425343,117.04126749424881,77.75006762830148,0.0,117.04126947953375,1.9852849306123994e-06,0.0,4.735904512080724e-13,-4.614801939685957e-12
30,1860.0,1860,113.69570523156422,113.6957052315598,79.40815224617319,0.0,113.69570721686306,1.9853032570153378e-06,0.0,4.736096744936852e-13,-4.423483324925776e-12
31,1920.0,1920,110.35630064422523,110.35630064422101,81.01884139865679,0.0,110.35630262954264,1.9853216403379776e-06,0.0,4.736275879938555e-13,-4.2333104012068485e-12
32,1980.0,1980,107.02300319815848,107.02300319815443,82.58222231948638,0.0,107.02300518349452,1.985340070684662e-06,0.0,4.736444659252636e-13,-4.044247129642798e-12
33,2040.0,2040,103.6957054711171,103.69570547111324,84.09838152649665,0.0,103.69570745647178,1.9853585394824608e-06,0.0,4.736605016479596e-13,-3.8562524782952106e-12
34,2100.0,2100,100.37422283128589,100.37422283128222,85.56740401570714,0.0,100.37422481665926,1.985377039788551e-06,0.0,4.736761043105867e-13,-3.669334957733372e-12
35,2160.0,2160,97.05827139776973,97.05827139776625,86.98937216751997,0.0,97.0582733831618,1.9853955668301125e-06,0.0,4.73691402496353e-13,-3.4834378598376436e-12
36,2220.0,2220,93.74745145355627,93.74745145355297,88.36436434069131,0.0,93.74745343896709,1.985414118898482e-06,0.0,4.737073765478735e-13,-3.29859786144497e-12
37,2280.0,2280,90.441254540734,90.44125454073087,89.69245323131959,0.0,90.44125652616356,1.985432698795142e-06,0.0,4.737247356411126e-13,-3.1148013052981823e-12
38,2340.0,2340,87.13914007270141,87.13914007269847,90.97370433234951,0.0,87.13914205814979,1.985451316162272e-06,0.0,4.737448837160073e-13,-2.9321048119944714e-12
39,2400.0,2400,83.84079596760735,83.84079596760459,92.20817547841563,0.0,83.84079795307458,1.9854699912685115e-06,0.0,4.737690731995643e-13,-2.750604734001451e-12
40,2460.0,2460,80.5468512859505,80.54685128594792,93.39592008299286,0.0,80.54685327143669,1.9854887612582956e-06,0.0,4.737981401849193e-13,-2.5705599447043646e-12
41,2520.0,2520,77.26054361914046,77.26054361913808,94.5370004712466,0.0,77.26054560464576,1.985507690797526e-06,0.0,4.738307724703461e-13,-2.392420096987856e-12
42,2580.0,2580,73.99072169477522,73.99072169477299,95.63152483422049,0.0,73.99072368029987,1.9855268914941164e-06,0.0,4.738620069719594e-13,-2.2169129768136434e-12
43,2640.0,2640,70.75420394554719,70.75420394554514,96.67972671993249,0.0,70.7542059310917,1.9855465623979005e-06,0.0,4.738823039872438e-13,-2.043911995783387e-12
44,2700.0,2700,67.56747585520402,67.56747585520216,97.6820779375304,0.0,67.56747784076924,1.98556708966524e-06,0.0,4.738982574186563e-13,-1.8684206783715024e-12
45,2760.0,2760,64.40991083328636,64.40991083328467,98.63928384051508,0.0,64.40991281887399,1.9855893156041966e-06,0.0,4.740220359454112e-13,-1.682202061679125e-12
46,2820.0,2820,61.2022129175856,61.202212917584134,99.55175757235588,0.0,61.20221490319938,1.9856152455885975e-06,0.0,4.745173160052337e-13,-1.4605979442862625e-12
47,2880.0,2880,58.09073751069986,58.0907375107013,100.41878891705751,0.0,58.09073949635117,1.985649860788856e-06,0.0,4.760582306216721e-13,1.4462636232983936e-12
48,2940.0,2940,200.0000116352385,-99.99998836476924,101.24174102682827,300.0,1.9850771016437214e-06,99.99999034984634,0.0,5.245007781941403e-13,-7.735770572346236e-12
49,3000.0,3000,200.00001163518252,-99.99998836482163,99.57507454911934,300.0,1.985085247581104e-06,99.99999034990688,0.0,4.700763297396093e-13,-4.142594904048192e-12
50,3060.0,3060,200.00001163513684,-99.99998836486664,97.90840807140954,300.0,1.985091815483875e-06,99.99999034995845,0.0,4.679079932195373e-13,-3.498873612885802e-12
51,3120.0,3120,200.00001163509313,-99.99998836490975,96.24174159369899,300.0,1.9850980666324865e-06,99.99999035000783,0.0,4.671077628079022e-13,-2.8904934341803127e-12
52,3180.0,3180,200.00001163504947,-99.99998836495283,94.57507511598767,300.0,1.985104287111459e-06,99.9999903500571,0.0,4.667907175693096e-13,-2.289029231209767e-12
53,3240.0,3240,200.00001163500534,-99.99998836499633,92.90840863827567,300.0,1.9851105595484442e-06,99.99999035010687,0.0,4.666478314602976e-13,-1.686145631914764e-12
54,3300.0,3300,200.00001163496057,-99.99998836504051,91.24174216056292,300.0,1.9851169081646714e-06,99.99999035015742,0.0,4.665637979938722e-13,-1.074078313775931e-12
55,3360.0,3360,200.00001163491513,-99.99998836508531,89.57507568284943,300.0,1.9851233373724867e-06,99.99999035020866,0.0,4.665915286117199e-13,-4.513779231110963e-13
56,3420.0,3420,200.00001163486903,-99.99998836513076,87.90840920513519,300.0,1.9851298444201573e-06,99.99999035026062,0.0,4.668161677819441e-13,1.8755955605691069e-13
57,3480.0,3480,200.00001163482233,-99.99998836517516,86.24174272742019,300.0,1.985136424081004e-06,99.99999035031158,0.0,4.674002571039028e-13,2.5013950196039234e-12
58,3540.0,3540,171.95205852338142,46.952058523378696,84.57507624970444,125.00000000000014,46.952060509444635,1.9860659444975248e-06,0.0,4.967538826763667e-13,-2.5964830064311616e-12
59,3600.0,3600,72.06891566360567,72.06891566360683,85.24023040715383,0.0,72.06891764950616,1.98589932479684e-06,0.0,4.614862705452637e-13,1.1649456520929858e-12
60,3660.0,3660,68.80474252873738,68.804742528738,86.26120670742355,0.0,68.80474451465864,1.985920628920004e-06,0.0,4.737887125240449e-13,6.332132056722843e-13
61,3720.0,3720,65.54611785746886,65.54611785746967,87.23594055494925,0.0,65.54611984341182,1.9859421414973534e-06,0.0,4.738513826468661e-13,8.039386493500801e-13
62,3780.0,3780,62.25829874476344,62.258298744764446,88.16451055296527,0.0,62.258300730728365,1.9859639149176305e-06,0.0,4.73649762346957e-13,9.98796069473167e-13
63,3840.0,3840,58.98074297748927,58.98074297749046,89.04650311355125,0.0,58.98074496347642,1.985985957618621e-06,0.0,4.736312847636288e-13,1.1867744931036532e-12
64,3900.0,3900,55.730789932516146,55.73078993251751,89.88206363410082,0.0,55.73079191852581,1.9860082921159725e-06,0.0,4.736802153449049e-13,1.3707306172798106e-12
65,3960.0,3960,52.50734282926194,52.50734282926349,90.67158315317987,0.0,52.50734481529446,1.986030962001427e-06,0.0,4.737159745704564e-13,1.5544469702456007e-12
66,4020.0,4020,49.3027863220484,49.30278632205014,91.41543717162945,0.0,49.30278830810417,1.9860540298784523e-06,0.0,4.737228401129345e-13,1.7392213844052067e-12
67,4080.0,4080,46.11051541895614,46.110515418958066,92.1138933062268,0.0,46.11051740503564,1.986077574926528e-06,0.0,4.737093658491613e-13,1.925139035907966e-12
68,4140.0,4140,42.92733736550279,42.9273373655049,92.76712560303028,0.0,42.9273393516066,1.986101693430394e-06,0.0,4.736853067778901e-13,2.1121258331212704e-12
69,4200.0,4200,39.75308370311354,39.753083703115834,93.3752628774098,0.0,39.75308568924234,1.986126502751179e-06,0.0,4.736560191653738e-13,2.3002252580090768e-12
70,4260.0,4260,36.5895659485958,36.589565948598285,93.93843155823878,0.0,36.58956793475044,1.9861521481215134e-06,0.0,4.736224014901904e-13,2.4897040814319405e-12
71,4320.0,4320,33.43983782065003,33.43983782065271,94.45678373754535,0.0,33.43983980683153,1.9861788120016076e-06,0.0,4.735827206499934e-13,2.6810212719419607e-12
72,4380.0,4380,30.307959484781218,30.307959484784096,94.93051476837263,0.0,30.30796147099082,1.986206726429238e-06,0.0,4.735336002020474e-13,2.8748106895028784e-12
73,4440.0,4440,27.1992081005466,27.199208100549672,95.35987752277505,0.0,27.19921008678586,1.986236189313604e-06,0.0,4.734701122793766e-13,3.071943134609491e-12
74,4500.0,4500,24.120701064793437,24.120701064796712,95.74519963256745,0.0,24.1207030510643,1.986267585797024e-06,0.0,4.733854863779272e-13,3.273596241600999e-12
75,4560.0,4560,21.082532441959366,21.082532441962854,96.08690955935324,0.0,21.08253442826427,1.9863014154064412e-06,0.0,4.732701751569123e-13,3.481366062507642e-12
76,4620.0,4620,18.099739989909075,18.099739989912774,96.38557876398217,0.0,18.0997419762511,1.9863383245579046e-06,0.0,4.731098128998756e-13,3.69751419779092e-12
77,4680.0,4680,15.195792268212498,15.195792268216424,96.64199174220695,0.0,15.19579425459557,1.9863791449040326e-06,0.0,4.7288231553099e-13,3.925098905143981e-12
78,4740.0,4740,12.408972197900436,12.408972197904607,96.85726546104097,0.0,12.408974184329574,1.9864249660446516e-06,0.0,4.725493189161557e-13,4.1682059400207785e-12
79,4800.0,4800,9.804135695723964,9.804135695728398,97.03305922887878,0.0,9.804137682205866,1.986477466285364e-06,0.0,4.720350561871767e-13,4.432066108392889e-12
80,4860.0,4860,7.492324257161178,7.492324257165909,97.17195114626898,0.0,7.4923262437064855,1.986540573371368e-06,0.0,4.711698216174133e-13,4.730251448086526e-12
