,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.41707272678791,37.41707272666401,199.30825610168085,0.0,37.41707303851954,3.118555497873117e-07,411.2213345567244,7.243799675049193e-13,-1.238698778366727e-10
1,120.0,120,37.41707274700983,37.417072746923324,199.83833129786063,0.0,37.41707305877939,3.118560802617555e-07,0.26301369863013696,8.164254327261683e-14,-8.648021781383152e-11
2,180.0,180,37.41707276721532,37.417072767129625,200.36840649432744,0.0,37.41707307898621,3.118566157358671e-07,0.04323985936321764,7.140748366232187e-14,-8.568079131818865e-11
3,240.0,240,37.417072787402496,37.41707278731702,200.89848169108055,0.0,37.41707309917414,3.1185715281265684e-07,0.023148148148148147,7.124420157407049e-14,-8.546409214083541e-11
4,300.0,300,37.417072807572076,37.417072807486804,201.42855688811963,0.0,37.417073119344465,3.118576901124804e-07,0.009341992564003648,7.123001804630514e-14,-8.525450225504128e-11
5,360.0,360,37.417072827723956,37.41707282763888,201.95863208544444,0.0,37.417073139497084,3.11858227468355e-07,0.12,7.123679187356364e-14,-8.504557725842709e-11
6,420.0,420,37.41707284785787,37.41707284777301,202.4887072830547,0.0,37.41707315963175,3.1185876490001544e-07,1000000.0,7.124246733287815e-14,-8.48363431811964e-11
7,480.0,480,37.41707286797355,37.417072867888905,203.01878248095022,0.0,37.41707317974818,3.1185930240413117e-07,0.0,7.124189016525631e-14,-8.462648143877341e-11
8,540.0,540,37.41707288807071,37.41707288798627,203.54885767913075,0.0,37.41707319984609,3.1185983995808033e-07,0.0,7.123656261542336e-14,-8.441600651071788e-11
9,600.0,600,37.41707290814908,37.417072908064846,204.07893287759597,0.0,37.4170732199252,3.118603775403547e-07,0.0,7.122864409966223e-14,-8.420498996295259e-11
10,660.0,660,37.41707292820835,37.41707292812433,204.60900807634567,0.0,37.41707323998522,3.118609151367917e-07,0.0,7.121958968673962e-14,-8.399347077674119e-11
11,720.0,720,37.41707294824822,37.41707294816441,205.13908327537953,0.0,37.417073260025845,3.1186145273946057e-07,0.0,7.121034275321057e-14,-8.378149218671099e-11
12,780.0,780,37.41707296826839,37.4170729681848,205.66915847469733,0.0,37.417073280046765,3.118619903442788e-07,0.0,7.120121532402364e-14,-8.356905966138062e-11
13,840.0,840,37.41707298826856,37.41707298818517,206.19923367429868,0.0,37.417073300047676,3.1186252794929565e-07,0.0,7.119237605320001e-14,-8.335618598177274e-11
14,900.0,900,37.4170730082484,37.41707300816523,206.7293088741834,0.0,37.41707332002827,3.1186306555357477e-07,0.0,7.118374698829845e-14,-8.314285110094508e-11
15,960.0,960,37.41707302820761,37.41707302812466,207.25938407435117,0.0,37.417073339988235,3.118636031566728e-07,0.0,7.117546272499344e-14,-8.292908180953473e-11
