,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.83940060215587,17.839400602155912,15.665587453492693,0.0,17.839400621457287,1.930137858262181e-08,152.64245143870917,1.1921481396166495e-15,4.5658358012644686e-14
1,120.0,120,17.839400602289512,17.839400602289558,15.918312295308313,0.0,17.839400621601783,1.9312224235479325e-08,0.26301369863013696,2.824720372592572e-15,4.3423340609099615e-14
2,180.0,180,17.839400602815275,17.83940060281539,16.171037137125804,0.0,17.839400622120266,1.930487421690163e-08,0.04323985936321764,2.9877048086481073e-15,1.195950878817666e-13
3,240.0,240,17.83940060267576,17.839400602675962,16.42376197895076,0.0,17.83940062197954,1.9303577143994793e-08,0.023148148148148147,2.990918143759306e-15,2.0520066273983853e-13
4,300.0,300,17.839400602484943,17.83940060248523,16.676486820773754,0.0,17.83940062178743,1.9302196941416217e-08,0.009341992564003648,2.9872917444807317e-15,2.91427789771455e-13
5,360.0,360,17.83940060236318,17.83940060236356,16.929211662594042,0.0,17.83940062166462,1.9301059095416257e-08,0.12,2.9876645270453093e-15,3.774064149098483e-13
6,420.0,420,17.839400602283302,17.839400602283764,17.18193650441262,0.0,17.83940062158425,1.9300484974355042e-08,1000000.0,2.9888143388447816e-15,4.632838920447601e-13
7,480.0,480,17.83940060221852,17.839400602219072,17.43466134623006,0.0,17.839400621519367,1.93002929700249e-08,0.0,2.9895190510912245e-15,5.491615073520389e-13
8,540.0,540,17.8394006021561,17.839400602156736,17.687386188046595,0.0,17.839400621456946,1.9300211429224624e-08,0.0,2.989937442386055e-15,6.350348166777646e-13
9,600.0,600,17.83940060209149,17.839400602092216,17.940111029862248,0.0,17.83940062139229,1.9300074536799154e-08,0.0,2.990116213508672e-15,7.209109417001847e-13
10,660.0,660,17.83940060202378,17.839400602024586,18.192835871676987,0.0,17.839400621324415,1.9299826761392353e-08,0.0,2.9901446981220583e-15,8.067963139584939e-13
11,720.0,720,17.839400601953265,17.839400601954157,18.445560713490764,0.0,17.839400621253635,1.929947557144872e-08,0.0,2.9902370527202078e-15,8.92668408688121e-13
12,780.0,780,17.83940060188051,17.839400601881483,18.698285555303553,0.0,17.83940062118054,1.9299052392650874e-08,0.0,2.9902173152294654e-15,9.785552528863952e-13
13,840.0,840,17.83940060180601,17.839400601807075,18.951010397115315,0.0,17.839400621105668,1.9298591494850956e-08,0.0,2.990330411853754e-15,1.0644234503374772e-12
14,900.0,900,17.839400601730144,17.839400601731292,19.203735238926022,0.0,17.839400621029412,1.92981214008935e-08,0.0,2.9903582533389428e-15,1.150298448308393e-12
15,960.0,960,17.839400601653168,17.839400601654404,19.45646008073566,0.0,17.83940062095207,1.9297662770803492e-08,0.0,2.9904137195816005e-15,1.2361727031845445e-12
16,1020.0,1020,17.839400601575267,17.83940060157659,19.70918492254421,0.0,17.839400620873818,1.9297229033792542e-08,0.0,2.9905062871246198e-15,1.3220379632662182e-12
17,1080.0,1080,17.83940060149656,17.839400601497967,19.961909764351663,0.0,17.839400620794795,1.92968279014188e-08,0.0,2.9905412545885357e-15,1.4079103373961127e-12
18,1140.0,1140,17.839400601417125,17.839400601418625,20.214634606158008,0.0,17.839400620715082,1.9296462943619665e-08,0.0,2.9906326896221377e-15,1.4937763999260579e-12
19,1200.0,1200,17.839400601337037,17.839400601338614,20.467359447963226,0.0,17.83940062063475,1.9296134924538317e-08,0.0,2.9906935456106354e-15,1.5796404511581076e-12
20,1260.0,1260,17.83940060125632,17.83940060125798,20.720084289767314,0.0,17.839400620553825,1.929584282759546e-08,0.0,2.9907438884386942e-15,1.6655067278624245e-12
21,1320.0,1320,17.839400601175008,17.83940060117676,20.972809131570262,0.0,17.839400620472343,1.9295584594005842e-08,0.0,2.9907986106815974e-15,1.7513674436349936e-12
22,1380.0,1380,17.839400601093132,17.839400601094965,21.225533973372062,0.0,17.83940062039033,1.9295357629563045e-08,0.0,2.9908142989392935e-15,1.837234385165024e-12
23,1440.0,1440,17.839400601010706,17.839400601012628,21.47825881517271,0.0,17.83940062030779,1.9295159137174964e-08,0.0,2.990873359138093e-15,1.923094841369852e-12
24,1500.0,1500,17.83940060092775,17.83940060092976,21.730983656972192,0.0,17.839400620224747,1.9294986324719693e-08,0.0,2.9908912927157244e-15,2.008961916480088e-12
25,1560.0,1560,17.83940060084429,17.839400600846385,21.9837084987705,0.0,17.839400620141223,1.9294836526991394e-08,0.0,2.9909625587493466e-15,2.0948179500477343e-12
26,1620.0,1620,17.83940060076034,17.83940060076252,22.23643334056763,0.0,17.839400620057226,1.9294707270486596e-08,0.0,2.9909423398080867e-15,2.1806886337339582e-12
27,1680.0,1680,17.839400600675912,17.83940060067818,22.489158182363568,0.0,17.83940061997278,1.9294596301446822e-08,0.0,2.9910242540728146e-15,2.266547971465212e-12
28,1740.0,1740,17.839400600591034,17.83940060059339,22.74188302415832,0.0,17.83940061988789,1.9294501591223284e-08,0.0,2.9910721366413576e-15,2.3524091982104533e-12
29,1800.0,1800,17.83940060050572,17.83940060050816,22.99460786595187,0.0,17.839400619802582,1.929442132840768e-08,0.0,2.9911058027070048e-15,2.4382669054455514e-12
30,1860.0,1860,17.83940060041998,17.839400600422508,23.247332707744217,0.0,17.839400619716862,1.9294353903861255e-08,0.0,2.991074932588913e-15,2.5241366087961585e-12
31,1920.0,1920,17.83940060033384,17.83940060033645,23.50005754953535,0.0,17.839400619630748,1.9294297892555756e-08,0.0,2.9911577956844274e-15,2.609993440774988e-12
32,1980.0,1980,17.839400600247302,17.839400600250002,23.75278239132527,0.0,17.839400619544254,1.9294252034590792e-08,0.0,2.9911674502130817e-15,2.6958536304656106e-12
33,2040.0,2040,17.839400600160385,17.839400600163167,24.00550723311396,0.0,17.839400619457383,1.929421521676232e-08,0.0,2.991181212061957e-15,2.7817126844664126e-12
34,2100.0,2100,17.839400600073095,17.839400600075965,24.258232074901425,0.0,17.839400619370153,1.9294186455437093e-08,0.0,2.99117467929702e-15,2.867576943973828e-12
35,2160.0,2160,17.83940059998545,17.839400599988405,24.510956916687658,0.0,17.83940061928257,1.9294164881031695e-08,0.0,2.9912096980324105e-15,2.953436327868039e-12
36,2220.0,2220,17.839400599897445,17.839400599900486,24.76368175847265,0.0,17.83940061919464,1.929414972420999e-08,0.0,2.991222798148826e-15,3.039298638757691e-12
37,2280.0,2280,17.8394005998091,17.839400599812226,25.0164066002564,0.0,17.839400619106367,1.9294140303743062e-08,0.0,2.9912596944407324e-15,3.125156938559303e-12
38,2340.0,2340,17.83940059972041,17.83940059972362,25.269131442038898,0.0,17.83940061901776,1.929413601589168e-08,0.0,2.9912752583230107e-15,3.2110207605819954e-12
39,2400.0,2400,17.839400599631386,17.83940059963468,25.521856283820142,0.0,17.839400618928817,1.9294136325174103e-08,0.0,2.991329857341576e-15,3.29687680995345e-12
40,2460.0,2460,17.839400599542024,17.83940059954541,25.774581125600132,0.0,17.839400618839548,1.9294140756328942e-08,0.0,2.991335141330438e-15,3.382733282628137e-12
41,2520.0,2520,17.839400599452333,17.839400599455804,26.027305967378858,0.0,17.839400618749952,1.929414888735186e-08,0.0,2.9913238082435657e-15,3.468595518999272e-12
42,2580.0,2580,17.83940059936231,17.839400599365867,26.280030809156315,0.0,17.83940061866003,1.9294160343407124e-08,0.0,2.9913686997644775e-15,3.554452707515328e-12
43,2640.0,2640,17.83940059927196,17.8394005992756,26.532755650932504,0.0,17.839400618569776,1.9294174791535037e-08,0.0,2.9913863811573447e-15,3.640309266297698e-12
44,2700.0,2700,17.839400599181282,17.83940059918501,26.78548049270741,0.0,17.839400618479196,1.9294191936015666e-08,0.0,2.991406422686901e-15,3.726163043509622e-12
45,2760.0,2760,17.839400599090272,17.839400599094084,27.03820533448104,0.0,17.839400618388296,1.9294211514291663e-08,0.0,2.9913924954588538e-15,3.812025774093603e-12
46,2820.0,2820,17.83940059899893,17.83940059900283,27.290930176253386,0.0,17.839400618297063,1.9294233293383257e-08,0.0,2.991470415562105e-15,3.897875765934263e-12
47,2880.0,2880,17.839400598907254,17.83940059891124,27.543655018024435,0.0,17.8394006182055,1.9294257066719435e-08,0.0,2.991463824143129e-15,3.983732269915369e-12
48,2940.0,2940,17.839400598815253,17.83940059881932,27.79637985979419,0.0,17.839400618113604,1.929428265131592e-08,0.0,2.991499131207326e-15,4.069584393258205e-12
49,3000.0,3000,17.83940059872291,17.839400598727067,28.04910470156264,0.0,17.839400618021376,1.9294309885278893e-08,0.0,2.991497930210766e-15,4.1554383261556474e-12
50,3060.0,3060,17.83940059863023,17.839400598634473,28.30182954332979,0.0,17.83940061792881,1.9294338625565154e-08,0.0,2.9915141197464755e-15,4.241291802075885e-12
51,3120.0,3120,17.839400598537214,17.83940059854154,28.554554385095628,0.0,17.83940061783591,1.929436874598992e-08,0.0,2.991548967814026e-15,4.32714192279014e-12
