,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,151.798890655588,151.79889065559246,126.09043970803461,0.0,151.79889213614024,1.480547768953661e-06,167.93134084026306,1.0645530986680556e-13,4.455764059576127e-12
1,120.0,120,146.52863364106676,146.52863364106014,128.24092398862038,0.0,146.52863512162074,1.4805605704448515e-06,0.26301369863013696,3.1472051681682276e-13,-6.5995460649514736e-12
2,180.0,180,142.72517525678083,142.72517525677387,130.31674629483356,0.0,142.7251767373472,1.4805733632162955e-06,0.04323985936321764,3.2985882718290434e-13,-6.991063766669178e-12
3,240.0,240,138.72509202703918,138.7250920270326,132.33868627393605,0.0,138.7250935076187,1.4805861544556159e-06,0.023148148148148147,3.308240642409439e-13,-6.596005156416992e-12
4,300.0,300,134.68932203830363,134.6893220382975,134.30395840728386,0.0,134.68932351889643,1.4805989435661502e-06,0.009341992564003648,3.3086254424386915e-13,-6.146976681816688e-12
5,360.0,360,130.6627421576822,130.6627421576765,136.2120571324579,0.0,130.66274363828822,1.4806117302416158e-06,0.12,3.308974945969701e-13,-5.69746815937977e-12
6,420.0,420,126.63773157010644,126.6377315701012,138.0631126426565,0.0,126.6377330507257,1.4806245145580156e-06,1000000.0,3.3093995626772655e-13,-5.249263431855598e-12
7,480.0,480,122.60732209857636,122.60732209857157,139.85714716953106,0.0,122.60732357920887,1.4806372965798523e-06,0.0,3.309684800253727e-13,-4.801222494533205e-12
8,540.0,540,118.57149873646969,118.57149873646534,141.5940842288923,0.0,118.57150021711543,1.4806500762305715e-06,0.0,3.3098297651728004e-13,-4.353147596949585e-12
9,600.0,600,114.53322954514456,114.53322954514066,143.27384712395707,0.0,114.53323102580352,1.4806628532951072e-06,0.0,3.309888783832617e-13,-3.905154632739012e-12
10,660.0,660,110.49557791655637,110.49557791655292,144.89640120547804,0.0,110.49557939722854,1.4806756274417244e-06,0.0,3.3099075349363833e-13,-3.4573847009329768e-12
11,720.0,720,106.46076403377943,106.4607640337764,146.46175522226065,0.0,106.46076551446481,1.4806883982298783e-06,0.0,3.309910275984447e-13,-3.00988043456033e-12
12,780.0,780,102.43014290987816,102.4301429098756,147.96994937570398,0.0,102.43014439057677,1.4807011651052118e-06,0.0,3.3099116863311253e-13,-2.562686115695519e-12
13,840.0,840,98.4044267405029,98.40442674050078,149.42104306322534,0.0,98.40442822121469,1.4807139273876915e-06,0.0,3.3099147876599983e-13,-2.115772660081428e-12
14,900.0,900,94.38390542778362,94.38390542778194,150.81510577168058,0.0,94.38390690850862,1.4807266842574094e-06,0.0,3.3099221307332406e-13,-1.6691193972324331e-12
15,960.0,960,90.3686105792738,90.36861057927257,152.15221109487229,0.0,90.368612060012,1.4807394347407542e-06,0.0,3.3099345470182265e-13,-1.222717079015103e-12
16,1020.0,1020,86.35842652488812,86.35842652488734,153.43243307437675,0.0,86.3584280056395,1.4807521776988961e-06,0.0,3.3099496151409585e-13,-7.765300473649623e-13
17,1080.0,1080,82.35316254551478,82.35316254551444,154.65584411311076,0.0,82.35316402627934,1.4807649118216151e-06,0.0,3.30996648268395e-13,-3.3052542243532574e-13
18,1140.0,1140,78.3525988710885,78.35259887108862,155.822513912137,0.0,78.35260035186626,1.4807776356311818e-06,0.0,3.309985969790348e-13,1.1529849972358237e-13
19,1200.0,1200,74.35651566756587,74.35651566756646,156.93250905910887,0.0,74.3565171483568,1.4807903475035733e-06,0.0,3.3100055349650943e-13,5.609868745052926e-13
20,1260.0,1260,70.36471149570794,70.36471149570893,157.9858930273641,0.0,70.36471297651198,1.4808030457196788e-06,0.0,3.3100273020805996e-13,1.0065199141809382e-12
21,1320.0,1320,66.37701578944312,66.37701578944457,158.9827264365181,0.0,66.3770172702603,1.4808157285671307e-06,0.0,3.310048719850315e-13,1.4519346158442097e-12
22,1380.0,1380,62.39329861305196,62.39329861305386,159.9230674898333,0.0,62.39330009388225,1.4808283945269667e-06,0.0,3.3100711310552793e-13,1.8972256461090073e-12
23,1440.0,1440,58.413480177567095,58.41348017756944,160.80697254981632,0.0,58.41348165841048,1.4808410426033355e-06,0.0,3.3100946992479167e-13,2.3423931574076446e-12
24,1500.0,1500,54.43754225414528,54.43754225414807,161.63449684862994,0.0,54.437543735001746,1.4808536728945385e-06,0.0,3.3101190100500476e-13,2.787440184182669e-12
25,1560.0,1560,50.465543711359594,50.46554371136283,162.4056953601951,0.0,50.46554519222911,1.4808662875746258e-06,0.0,3.3101447951476257e-13,3.232362413312056e-12
26,1620.0,1620,46.49764301087367,46.49764301087735,163.12062389240413,0.0,46.49764449175624,1.4808788925811666e-06,0.0,3.3101724617919683e-13,3.677130064410522e-12
27,1680.0,1680,42.5341318609878,42.53413186099193,163.77934049802295,0.0,42.534133341883425,1.480891500530071e-06,0.0,3.310199491279249e-13,4.121759960104565e-12
28,1740.0,1740,38.57548688418552,38.57548688419009,164.38190736235174,0.0,38.57548836509423,1.4809041357918887e-06,0.0,3.3102258125887115e-13,4.566214313939228e-12
29,1800.0,1800,34.622451253858365,34.62245125386338,164.92839342284248,0.0,34.622452734780225,1.4809168434178827e-06,0.0,3.310243834362095e-13,5.010519867215802e-12
30,1860.0,1860,30.676168352062426,30.676168352067883,165.41887814523693,0.0,30.67616983299759,1.4809297049873199e-06,0.0,3.310242984929863e-13,5.454686210855946e-12
31,1920.0,1920,26.738410598631116,26.738410598637017,165.85345719318926,0.0,26.738412079579884,1.4809428669158808e-06,0.0,3.3101950341411927e-13,5.8988140373128644e-12
32,1980.0,1980,22.811994000975517,22.811994000981862,166.23225133963464,0.0,22.811995481938453,1.4809565908621582e-06,0.0,3.3100420845034416e-13,6.343061810821552e-12
33,2040.0,2040,18.90158606473591,18.9015860647427,166.55542125094655,0.0,18.901587545714044,1.4809713411377208e-06,0.0,3.309648017974865e-13,6.7876761767083584e-12
34,2100.0,2100,15.01544411336178,15.015444113369016,166.8231937164951,0.0,15.015445594356942,1.4809879228297356e-06,0.0,3.3086773641391003e-13,7.232280311696413e-12
35,2160.0,2160,11.169744651613767,11.16974465162144,167.03591250439914,0.0,11.16974613262907,1.4810076275302544e-06,0.0,3.3061552908234993e-13,7.67089392341522e-12
36,2220.0,2220,7.402456109546349,7.4024561095544055,167.19415054992842,0.0,7.402457590586337,1.4810319268277838e-06,0.0,3.298559162682078e-13,8.054736242512443e-12
37,2280.0,2280,3.8527126315337425,3.852712631542342,167.29901867444502,0.0,3.8527141126010913,1.4810587447341452e-06,0.0,3.2691621684102757e-13,8.596482245374424e-12
38,2340.0,2340,2.301586670966657,2.301586670976082,167.35359876635644,0.0,2.3015881520659733,1.4810898860181973e-06,0.0,3.214883372961086e-13,9.422498681605243e-12
39,2400.0,2400,1.4098671317174185,1.4098671317295246,167.3862045738264,0.0,1.409868612872275,1.4811427457011091e-06,0.0,3.128821122509908e-13,1.2102594022996466e-11
40,2460.0,2460,1.2093739419732668,1.2093739419850449,167.40617768782363,0.0,1.2093754231668292,1.4811817796370164e-06,0.0,3.2339255858488526e-13,1.1774515689461468e-11
41,2520.0,2520,0.8153934959940851,0.8153934960089446,167.42331048163274,0.0,0.815394977262712,1.4812537627816688e-06,0.0,3.1339381198530324e-13,1.485545798192991e-11
42,2580.0,2580,0.8160537183531229,0.8160537183668864,167.43486188579035,0.0,0.8160551996298621,1.4812629706069855e-06,0.0,3.297040718881935e-13,1.3759358260387728e-11
43,2640.0,2640,0.5811242535647878,0.5811242535808582,167.44642264309806,0.0,0.5811257348937873,1.4813129243265625e-06,0.0,3.1901615145431644e-13,1.6065741924447333e-11
44,2700.0,2700,0.5386232967643452,0.5386232967804938,167.45465523298785,0.0,0.5386247781093627,1.481328863869774e-06,0.0,3.2735012005400543e-13,1.614389731973202e-11
45,2760.0,2760,0.4660143227213402,0.4660143227384061,167.4622857259896,0.0,0.46601580409139653,1.4813529852149729e-06,0.0,3.259028170440089e-13,1.7060895588860934e-11
46,2820.0,2820,0.42408124608336945,0.42408124610109815,167.46888759185907,0.0,0.42408272747344833,1.4813723449364182e-06,0.0,3.272076084250018e-13,1.772351510000897e-11
47,2880.0,2880,0.40491047050143947,0.40491047051967705,167.47489540580946,0.0,0.4049119519054447,1.4813857621682569e-06,0.0,3.283296313774929e-13,1.8232271991003837e-11
48,2940.0,2940,0.3781195013177021,0.37811950133664024,167.48063163377248,0.0,0.3781209827397011,1.4814030552849219e-06,0.0,3.2782653424818065e-13,1.8932559433836363e-11
49,3000.0,3000,0.36223996344905435,0.3622399634685674,167.48598832300533,0.0,0.3622414448855682,1.4814169949840525e-06,0.0,3.2838740054805036e-13,1.9507365552577658e-11
50,3060.0,3060,0.3483524395378548,0.3483524395579786,167.49112005211842,0.0,0.34835392098862056,1.4814306359873196e-06,0.0,3.2848181310474255e-13,2.0118027309630744e-11
51,3120.0,3120,0.3396522142778984,0.3396522142985452,167.49605504130943,0.0,0.33965369574054377,1.4814419924578151e-06,0.0,3.2880175639414064e-13,2.064074665684988e-11
52,3180.0,3180,0.32319450037241076,0.3231945003937304,167.50086677730923,0.0,0.32319598185206666,1.4814583300023462e-06,0.0,3.2820147923880834e-13,2.1313411760898084e-11
53,3240.0,3240,0.31248620182425396,0.3124862018461461,167.50544536236208,0.0,0.3124876833180404,1.481471887915535e-06,0.0,3.2857984643739284e-13,2.1885791122662505e-11
54,3300.0,3300,0.30282597179857373,0.30282597182106347,167.50987224651877,0.0,0.30282745330630884,1.481485238703109e-06,0.0,3.286437776340756e-13,2.24832413057887e-11
55,3360.0,3360,0.2961813562660919,0.29618135628911874,167.51416227741674,0.0,0.29618283778591825,1.4814967927671208e-06,0.0,3.2887506272291804e-13,2.3020181252168646e-11
56,3420.0,3420,0.2855241348067025,0.2855241348303568,167.5183581762614,0.0,0.2855256163421884,1.481511824726024e-06,0.0,3.284964947900579e-13,2.3647430008106477e-11
57,3480.0,3480,0.2767990863069089,0.27679908633114764,167.52240309780203,0.0,0.2768005678569907,1.4815258359931935e-06,0.0,3.286346645309733e-13,2.423166192659064e-11
58,3540.0,3540,0.26911165436728385,0.26911165439210344,167.52632441448887,0.0,0.2691131359315384,1.4815394276767333e-06,0.0,3.287108024503133e-13,2.4812409001916087e-11
59,3600.0,3600,0.2619525185435911,0.26195251856899204,167.53013682588994,0.0,0.26195400012194625,1.4815529468194933e-06,0.0,3.287429743445269e-13,2.539358818937194e-11
60,3660.0,3660,0.25524740131022994,0.2552474013362102,167.53384781620016,0.0,0.2552488829026326,1.481566414754425e-06,0.0,3.2877055840079403e-13,2.5972728728456836e-11
61,3720.0,3720,0.24886951630481016,0.24886951633136836,167.5374638173496,0.0,0.24887099791129694,1.4815799208799683e-06,0.0,3.2878716476612675e-13,2.655051755800007e-11
62,3780.0,3780,0.24265618900429223,0.24265618903143066,167.54098946512806,0.0,0.24265767062505753,1.4815936189541158e-06,0.0,3.2878684220823475e-13,2.713059338908695e-11
63,3840.0,3840,0.23677365985557208,0.23677365988328838,167.5444270907698,0.0,0.23677514149060627,1.4816073098553973e-06,0.0,3.288074477275427e-13,2.7708323911285686e-11
64,3900.0,3900,0.2312161003595863,0.23121610038787882,167.54778138058194,0.0,0.23121758200885426,1.4816209672169625e-06,0.0,3.2883049679020445e-13,2.828432086199553e-11
65,3960.0,3960,0.2259357173573979,0.22593571738626544,167.55105693830123,0.0,0.2259371990208915,1.481634617676303e-06,0.0,3.288501397428867e-13,2.88591905109976e-11
66,4020.0,4020,0.22089742093578513,0.22089742096522658,167.5542576905946,0.0,0.22089890261351477,1.4816482796427011e-06,0.0,3.2886715975194967e-13,2.943296705672832e-11
67,4080.0,4080,0.21606072359732864,0.2160607236273434,167.55738706702203,0.0,0.21606220528933776,1.481661985615643e-06,0.0,3.288803496301466e-13,3.000612533187737e-11
68,4140.0,4140,0.21140888709775582,0.21140888712834346,167.56044792357048,0.0,0.2114103688040936,1.4816757413021567e-06,0.0,3.28892616001748e-13,3.0578785328398835e-11
69,4200.0,4200,0.20695222346329467,0.20695222349445414,167.5634428791019,0.0,0.20695370518397663,1.4816895134756902e-06,0.0,3.2890790945800545e-13,3.1150462866131273e-11
70,4260.0,4260,0.20269193387707507,0.2026919339088052,167.5663746985651,0.0,0.2026934156120938,1.481703279419317e-06,0.0,3.2892516703736327e-13,3.172094003236831e-11
71,4320.0,4320,0.1986112340451663,0.19861123407746603,167.56924616392584,0.0,0.19861271579452006,1.4817170446781966e-06,0.0,3.289416249027318e-13,3.229042705305702e-11
72,4380.0,4380,0.194695743481382,0.19469574351425048,167.5720598193723,0.0,0.19469722524507369,1.4817308136716908e-06,0.0,3.289571585238273e-13,3.285901701160308e-11
73,4440.0,4440,0.19093448748405026,0.19093448751748662,167.57481800536908,0.0,0.19093596926208353,1.4817445872637455e-06,0.0,3.2897236487482283e-13,3.342668970218424e-11
74,4500.0,4500,0.1873174488373159,0.1873174488713192,167.57752290690593,0.0,0.18731893062969537,1.4817583663512657e-06,0.0,3.2898711045003767e-13,3.39934812167439e-11
75,4560.0,4560,0.1838351965645786,0.18383519659914802,167.5801765670619,0.0,0.18383667837131035,1.481772152385745e-06,0.0,3.2900147023959264e-13,3.455942404863945e-11
76,4620.0,4620,0.18047987985927724,0.1804798798944119,167.58278089531075,0.0,0.18048136168036727,1.4817859452777509e-06,0.0,3.2901567264865967e-13,3.5124528891966006e-11
77,4680.0,4680,0.1772456283948917,0.17724562843059075,167.5853376899062,0.0,0.17724711023034315,1.4817997420946435e-06,0.0,3.290298698874697e-13,3.568879096441155e-11
78,4740.0,4740,0.17412738317485374,0.17412738321111634,167.58784866593922,0.0,0.17412886502466576,1.4818135389561477e-06,0.0,3.290442290880462e-13,3.6252187060605035e-11
79,4800.0,4800,0.17111976871779727,0.17111976875462256,167.59031546683164,0.0,0.17112125058196653,1.481827333334469e-06,0.0,3.2905869534354206e-13,3.681470445541431e-11
80,4860.0,4860,0.16821711393702274,0.16821711397440986,167.5927396598526,0.0,0.16821859581554482,1.4818411241924804e-06,0.0,3.290730113084611e-13,3.7376360117266846e-11
81,4920.0,4920,0.16541389303994294,0.16541389307789103,167.59512273193081,0.0,0.16541537493281308,1.4818549111076646e-06,0.0,3.2908712140367443e-13,3.7937175405044824e-11
82,4980.0,4980,0.16270495747863145,0.16270495751713968,167.59746609171302,0.0,0.16270643938584448,1.4818686937090047e-06,0.0,3.291011892989768e-13,3.849714387799389e-11
83,5040.0,5040,0.16008558258326303,0.16008558262233052,167.5997710749081,0.0,0.16008706450481325,1.4818824714732525e-06,0.0,3.2911517043269964e-13,3.905627247309297e-11
84,5100.0,5100,0.15755143368433303,0.15755143372395897,167.6020389502921,0.0,0.15755291562021406,1.4818962437042761e-06,0.0,3.2912902485226064e-13,3.9614571783000956e-11
85,5160.0,5160,0.15509849841839013,0.15509849845857374,167.6042709252334,0.0,0.1550999803685949,1.4819100096137554e-06,0.0,3.29142770984518e-13,4.017204763327104e-11
86,5220.0,5220,0.1527230217236161,0.15272302176435648,167.60646815025842,0.0,0.15272450368813661,1.4819237684213101e-06,0.0,3.2915652686694674e-13,4.072869287482472e-11
87,5280.0,5280,0.1504214623549226,0.150421462396219,167.6086317226969,0.0,0.15042294433375028,1.48193751941954e-06,0.0,3.291701846929857e-13,4.1284513941583135e-11
