,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.79610280874625,42.79610280902904,76.57531992273296,0.0,42.79610282307089,1.4041802453191882e-08,264.8539841254743,-1.5810148121973152e-12,2.827294410765847e-10
1,120.0,120,42.796102808511506,42.796102808705065,77.1815980458296,0.0,42.79610282274702,1.4041891835347078e-08,0.26301369863013696,-3.10520182552882e-14,1.9350649252724498e-10
2,180.0,180,42.79610280828233,42.79610280847443,77.78787616892167,0.0,42.796102822516474,1.4041993898540765e-08,0.04323985936321764,-1.7235333712357557e-15,1.9204100178576409e-10
3,240.0,240,42.79610280805023,42.79610280824252,78.39415429201047,0.0,42.796102822284666,1.4042092087271059e-08,0.023148148148148147,-1.1670384909771565e-15,1.9223617880938998e-10
4,300.0,300,42.79610280781753,42.796102808010055,79.000432415096,0.0,42.7961028220523,1.4042192647474616e-08,0.009341992564003648,-1.1527044652328323e-15,1.924625625244318e-10
5,360.0,360,42.79610280758435,42.79610280777709,79.60671053817822,0.0,42.79610282181943,1.4042293456757005e-08,0.12,-1.1513068694651572e-15,1.926896528922824e-10
6,420.0,420,42.796102807350515,42.79610280754348,80.21298866125716,0.0,42.79610282158593,1.4042393946076249e-08,1000000.0,-1.1514508717048302e-15,1.929168350510535e-10
7,480.0,480,42.79610280711597,42.796102807309175,80.81926678433277,0.0,42.79610282135172,1.4042494230222109e-08,0.0,-1.151959563882693e-15,1.931440784014667e-10
8,540.0,540,42.79610280688068,42.79610280707411,81.42554490740507,0.0,42.79610282111676,1.4042594440153061e-08,0.0,-1.1522802043882098e-15,1.933713348732346e-10
9,600.0,600,42.79610280664463,42.796102806838284,82.03182303047404,0.0,42.79610282088104,1.4042694655060377e-08,0.0,-1.1525905716202639e-15,1.9359861141401518e-10
10,660.0,660,42.79610280640783,42.79610280660171,82.63810115353971,0.0,42.796102820644556,1.4042794912699654e-08,0.0,-1.1529810987544973e-15,1.9382592832709864e-10
11,720.0,720,42.79610280617024,42.796102806364345,83.24437927660202,0.0,42.7961028204073,1.4042895223679443e-08,0.0,-1.1532630283338524e-15,1.940532582390039e-10
12,780.0,780,42.79610280593187,42.79610280612621,83.85065739966095,0.0,42.79610282016926,1.4042995583944243e-08,0.0,-1.1536068542556478e-15,1.9428061690353364e-10
13,840.0,840,42.796102805692726,42.796102805887294,84.45693552271652,0.0,42.79610281993044,1.4043095983512887e-08,0.0,-1.1539846477726578e-15,1.9450800332979358e-10
14,900.0,900,42.79610280545279,42.796102805647585,85.06321364576871,0.0,42.79610281969084,1.4043196411460766e-08,0.0,-1.1543909636471292e-15,1.9473541270012353e-10
15,960.0,960,42.79610280521208,42.7961028054071,85.66949176881752,0.0,42.79610281945045,1.404329685819682e-08,0.0,-1.1548412843031085e-15,1.9496285267834237e-10
16,1020.0,1020,42.79610280497056,42.79610280516581,86.27576989186291,0.0,42.79610281920925,1.4043397316203343e-08,0.0,-1.1552534375812183e-15,1.951903133138607e-10
17,1080.0,1080,42.79610280472825,42.79610280492372,86.8820480149049,0.0,42.79610281896728,1.4043497780021527e-08,0.0,-1.1556979100413911e-15,1.9541780538326235e-10
18,1140.0,1140,42.796102804485145,42.79610280468085,87.48832613794345,0.0,42.796102818724506,1.4043598245954829e-08,0.0,-1.1560930976112868e-15,1.9564531622485985e-10
19,1200.0,1200,42.79610280424124,42.79610280443717,88.09460426097858,0.0,42.79610281848092,1.4043698711691721e-08,0.0,-1.1565167857662444e-15,1.9587285537494964e-10
20,1260.0,1260,42.796102803996526,42.79610280419268,88.70088238401026,0.0,42.79610281823653,1.4043799175960064e-08,0.0,-1.1569155090110326e-15,1.9610041667646095e-10
21,1320.0,1320,42.796102803751005,42.79610280394739,89.30716050703847,0.0,42.79610281799135,1.4043899638236779e-08,0.0,-1.157380544054355e-15,1.9632800851483545e-10
22,1380.0,1380,42.79610280350467,42.79610280370128,89.91343863006323,0.0,42.79610281774534,1.4044000098522318e-08,0.0,-1.1577957535491964e-15,1.9655562112568895e-10
23,1440.0,1440,42.79610280325752,42.79610280345436,90.51971675308448,0.0,42.79610281749852,1.404410055717157e-08,0.0,-1.1582265105074402e-15,1.96783260851358e-10
