,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.655448912353986,20.655448912630572,127.4877693476369,0.0,20.655449401683807,4.890531794876646e-07,194.2991639060943,-1.4920609757609974e-12,2.765346194872378e-10
1,120.0,120,20.655448912042008,20.655448912228124,127.78038820601354,0.0,20.655449401282425,4.890542506684828e-07,0.26301369863013696,8.293923508051933e-14,1.8606433583270453e-10
2,180.0,180,20.655448911731884,20.655448911916448,128.0730070643845,0.0,20.655449400971573,4.890550743513448e-07,0.04323985936321764,1.152597616336017e-13,1.8451286005539633e-10
3,240.0,240,20.655448911421484,20.65544891160631,128.36562592275106,0.0,20.655449400662512,4.890561447759164e-07,0.023148148148148147,1.1598935867741293e-13,1.847786126242764e-10
4,300.0,300,20.65544891111087,20.655448911296013,128.6582447811132,0.0,20.655449400353298,4.890572389208796e-07,0.009341992564003648,1.159974236477363e-13,1.8508670390612168e-10
5,360.0,360,20.65544891080001,20.65544891098546,128.95086363947095,0.0,20.655449400043846,4.890583350189262e-07,0.12,1.1600502916488756e-13,1.853950429639948e-10
6,420.0,420,20.655448910488868,20.65544891067462,129.24348249782435,0.0,20.655449399734117,4.890594384457416e-07,1000000.0,1.1601510397675657e-13,1.8570309456850154e-10
7,480.0,480,20.655448910177427,20.65544891036349,129.5361013561733,0.0,20.65544939942409,4.890605488722892e-07,0.0,1.1602106675598933e-13,1.8601123653400175e-10
8,540.0,540,20.655448909865697,20.65544891005207,129.82872021451786,0.0,20.655449399113785,4.890616629778665e-07,0.0,1.1602345566418555e-13,1.863194670049239e-10
9,600.0,600,20.655448909553687,20.655448909740368,130.121339072858,0.0,20.6554493988032,4.890627778340041e-07,0.0,1.160235765609722e-13,1.8662777556759223e-10
10,660.0,660,20.655448909241404,20.655448909428394,130.41395793119375,0.0,20.655449398492337,4.890638917325682e-07,0.0,1.1602287250662415e-13,1.8693609214131719e-10
11,720.0,720,20.655448908928843,20.655448909116142,130.7065767895251,0.0,20.655449398181197,4.890650039334193e-07,0.0,1.1602183520537894e-13,1.872444079049334e-10
12,780.0,780,20.655448908616012,20.65544890880362,130.999195647852,0.0,20.655449397869788,4.890661142549595e-07,0.0,1.1602082891774437e-13,1.8755271045147075e-10
13,840.0,840,20.655448908302912,20.655448908490822,131.29181450617446,0.0,20.655449397558098,4.890672227822204e-07,0.0,1.1602004443257887e-13,1.878609974132894e-10
14,900.0,900,20.65544890798953,20.655448908177753,131.58443336449253,0.0,20.65544939724614,4.890683297044171e-07,0.0,1.1601953659367577e-13,1.8816925313400446e-10
15,960.0,960,20.65544890767588,20.65544890786441,131.87705222280613,0.0,20.6554493969339,4.890694352357639e-07,0.0,1.160191156754145e-13,1.8847750126443124e-10
16,1020.0,1020,20.65544890736195,20.65544890755079,132.1696710811153,0.0,20.655449396621382,4.890705395813363e-07,0.0,1.1601892490791616e-13,1.8878573623367069e-10
17,1080.0,1080,20.655448907047745,20.655448907236888,132.46228993942006,0.0,20.655449396308587,4.890716429244586e-07,0.0,1.160189351440761e-13,1.89093946743044e-10
18,1140.0,1140,20.65544890673326,20.655448906922715,132.75490879772036,0.0,20.655449395995518,4.890727454241676e-07,0.0,1.1601899056829233e-13,1.8940215082819153e-10
19,1200.0,1200,20.6554489064185,20.655448906608264,133.0475276560162,0.0,20.65544939568217,4.89073847216431e-07,0.0,1.1601914580232583e-13,1.8971034294494119e-10
20,1260.0,1260,20.655448906103462,20.655448906293532,133.3401465143076,0.0,20.65544939536853,4.890749484174596e-07,0.0,1.1601939181886762e-13,1.9001852254176054e-10
21,1320.0,1320,20.655448905788145,20.655448905978524,133.63276537259455,0.0,20.655449395054628,4.890760491265957e-07,0.0,1.1601969066481063e-13,1.903266926330436e-10
22,1380.0,1380,20.65544890547255,20.65544890566324,133.92538423087703,0.0,20.65544939474044,4.890771494295335e-07,0.0,1.1602005052290181e-13,1.906348524553405e-10
23,1440.0,1440,20.65544890515668,20.655448905347676,134.21800308915505,0.0,20.655449394425982,4.890782494007357e-07,0.0,1.1602042239293036e-13,1.909429966603653e-10
24,1500.0,1500,20.655448904840533,20.655448905031836,134.51062194742863,0.0,20.65544939411124,4.89079349105618e-07,0.0,1.16020718502205e-13,1.9125114503530463e-10
25,1560.0,1560,20.65544890452411,20.655448904715726,134.8032408056977,0.0,20.655449393796225,4.890804486021623e-07,0.0,1.1602115386892224e-13,1.915592692410919e-10
26,1620.0,1620,20.655448904207415,20.65544890439934,135.09585966396233,0.0,20.65544939348094,4.89081547942263e-07,0.0,1.1602147086284775e-13,1.9186739676105905e-10
27,1680.0,1680,20.655448903890445,20.655448904082675,135.38847852222244,0.0,20.655449393165377,4.890826471726073e-07,0.0,1.1602188002792503e-13,1.921755080456215e-10
28,1740.0,1740,20.655448903573205,20.655448903765745,135.6810973804781,0.0,20.655449392849544,4.890837463357321e-07,0.0,1.1602226236461255e-13,1.9248361152148158e-10
29,1800.0,1800,20.655448903255696,20.65544890344854,135.97371623872925,0.0,20.65544939253344,4.890848454702852e-07,0.0,1.1602265118210502e-13,1.927917029724577e-10
30,1860.0,1860,20.655448902937916,20.655448903131074,136.26633509697592,0.0,20.655449392217072,4.890859446117645e-07,0.0,1.1602299168558863e-13,1.9309978915108057e-10
31,1920.0,1920,20.655448902619867,20.655448902813333,136.55895395521807,0.0,20.655449391900433,4.890870437927159e-07,0.0,1.1602333629613356e-13,1.934078646186082e-10
32,1980.0,1980,20.655448902301554,20.65544890249533,136.8515728134558,0.0,20.655449391583527,4.890881430431344e-07,0.0,1.1602372811590859e-13,1.9371592012220467e-10
33,2040.0,2040,20.65544890198298,20.655448902177056,137.14419167168896,0.0,20.65544939126635,4.890892423906617e-07,0.0,1.1602398420526078e-13,1.9402398139763033e-10
34,2100.0,2100,20.655448901664137,20.655448901858524,137.4368105299176,0.0,20.65544939094892,4.890903418608679e-07,0.0,1.1602435907639766e-13,1.9433202358742909e-10
35,2160.0,2160,20.655448901345032,20.655448901539728,137.72942938814177,0.0,20.655449390631222,4.890914414773714e-07,0.0,1.1602472599500606e-13,1.946400490521994e-10
36,2220.0,2220,20.655448901025668,20.655448901220673,138.02204824636144,0.0,20.65544939031327,4.890925412621278e-07,0.0,1.160250016042187e-13,1.9494807085075125e-10
37,2280.0,2280,20.655448900706045,20.655448900901355,138.31466710457656,0.0,20.655449389995056,4.890936412354721e-07,0.0,1.160252748799283e-13,1.9525608403715167e-10
38,2340.0,2340,20.65544890038617,20.655448900581785,138.60728596278716,0.0,20.655449389676583,4.890947414163932e-07,0.0,1.1602562657102175e-13,1.955640769069767e-10
39,2400.0,2400,20.655448900066038,20.65544890026196,138.89990482099327,0.0,20.65544938935786,4.890958418225629e-07,0.0,1.160259009107168e-13,1.9587205987344495e-10
40,2460.0,2460,20.655448899745647,20.655448899941884,139.19252367919484,0.0,20.655449389038882,4.890969424706377e-07,0.0,1.1602614663660367e-13,1.9618003438861868e-10
41,2520.0,2520,20.65544889942501,20.655448899621554,139.48514253739188,0.0,20.655449388719653,4.890980433762391e-07,0.0,1.1602641765551834e-13,1.9648800174630697e-10
42,2580.0,2580,20.65544889910412,20.655448899300975,139.77776139558438,0.0,20.655449388400175,4.890991445541355e-07,0.0,1.1602675795073492e-13,1.9679594552917904e-10
43,2640.0,2640,20.655448898782982,20.655448898980143,140.07038025377236,0.0,20.655449388080445,4.891002460183485e-07,0.0,1.1602704763828207e-13,1.971038757660248e-10
44,2700.0,2700,20.655448898461596,20.655448898659067,140.36299911195576,0.0,20.65544938776047,4.891013477821599e-07,0.0,1.1602725784054328e-13,1.9741180466901254e-10
45,2760.0,2760,20.65544889813997,20.655448898337742,140.65561797013464,0.0,20.65544938744025,4.891024498583021e-07,0.0,1.1602755531655873e-13,1.9771971071749555e-10
46,2820.0,2820,20.655448897818097,20.655448898016182,140.94823682830895,0.0,20.655449387119788,4.891035522587884e-07,0.0,1.1602777479926813e-13,1.9802761431731276e-10
47,2880.0,2880,20.655448897495983,20.655448897694374,141.24085568647874,0.0,20.655449386799084,4.891046549950478e-07,0.0,1.1602811639188716e-13,1.983354883925866e-10
48,2940.0,2940,20.65544889717363,20.655448897372327,141.53347454464395,0.0,20.655449386478143,4.891057580777407e-07,0.0,1.16028323431824e-13,1.9864336287911785e-10
49,3000.0,3000,20.655448896851038,20.655448897050046,141.82609340280462,0.0,20.655449386156963,4.891068615165768e-07,0.0,1.1602860459243553e-13,1.9895121968204124e-10
50,3060.0,3060,20.655448896528213,20.655448896727528,142.1187122609607,0.0,20.655449385835546,4.89107965320131e-07,0.0,1.1602891038859282e-13,1.9925905601207737e-10
51,3120.0,3120,20.655448896205154,20.655448896404774,142.41133111911225,0.0,20.6554493855139,4.89109069495372e-07,0.0,1.1602913782447073e-13,1.9956688560109198e-10
52,3180.0,3180,20.65544889588186,20.65544889608179,142.7039499772592,0.0,20.655449385192025,4.891101740472036e-07,0.0,1.1602940018883535e-13,1.998746985835009e-10
53,3240.0,3240,20.655448895558344,20.655448895758585,142.9965688354016,0.0,20.65544938486992,4.891112789777047e-07,0.0,1.1602968112381124e-13,2.0018250041992782e-10
54,3300.0,3300,20.655448895234596,20.655448895435146,143.2891876935394,0.0,20.655449384547587,4.891123842853108e-07,0.0,1.160300072513506e-13,2.0049027812885632e-10
55,3360.0,3360,20.655448894910627,20.65544889511148,143.58180655167266,0.0,20.65544938422503,4.891134899638427e-07,0.0,1.1603023260999766e-13,2.0079805353632315e-10
56,3420.0,3420,20.65544889458644,20.6554488947876,143.8744254098013,0.0,20.655449383902255,4.891145960012164e-07,0.0,1.160305705552699e-13,2.0110580648876982e-10
57,3480.0,3480,20.655448894262026,20.6554488944635,144.16704426792535,0.0,20.655449383579256,4.891157023785201e-07,0.0,1.1603087822446644e-13,2.0141354255037015e-10
58,3540.0,3540,20.6554488939374,20.65544889413918,144.45966312604483,0.0,20.655449383256048,4.891168090689014e-07,0.0,1.1603117184938197e-13,2.0172126781384645e-10
59,3600.0,3600,20.65544889361257,20.655448893814658,144.75228198415974,0.0,20.65544938293263,4.891179160372709e-07,0.0,1.160314888456493e-13,2.020289736523722e-10
60,3660.0,3660,20.655448893287527,20.655448893489922,145.04490084227,0.0,20.655449382609003,4.891190232406547e-07,0.0,1.1603178034262081e-13,2.0233666408992772e-10
61,3720.0,3720,20.655448892962283,20.655448893164984,145.33751970037574,0.0,20.655449382285177,4.891201306300898e-07,0.0,1.1603204371893226e-13,2.0264434210699684e-10
62,3780.0,3780,20.65544889263684,20.655448892839853,145.63013855847683,0.0,20.65544938196115,4.891212381543582e-07,0.0,1.160323406316834e-13,2.029519980765744e-10
63,3840.0,3840,20.65544889231121,20.655448892514528,145.92275741657335,0.0,20.65544938163693,4.891223457660471e-07,0.0,1.1603259059935712e-13,2.0325964019500333e-10
64,3900.0,3900,20.655448891985387,20.655448892189014,146.21537627466523,0.0,20.655449381312522,4.891234534303418e-07,0.0,1.160328299739115e-13,2.035672677559037e-10
65,3960.0,3960,20.655448891659375,20.65544889186331,146.5079951327525,0.0,20.65544938098793,4.891245611365185e-07,0.0,1.1603307686850444e-13,2.0387486829478947e-10
66,4020.0,4020,20.655448891333187,20.65544889153742,146.80061399083522,0.0,20.65544938066315,4.891256689131627e-07,0.0,1.1603322469392788e-13,2.0418245507096924e-10
67,4080.0,4080,20.655448891006806,20.655448891211353,147.09323284891326,0.0,20.655449380338187,4.891267768488364e-07,0.0,1.1603335558133527e-13,2.0449004035298822e-10
68,4140.0,4140,20.65544889068024,20.655448890885097,147.38585170698673,0.0,20.655449380013042,4.891278851236018e-07,0.0,1.160337321864433e-13,2.0479759836606653e-10
69,4200.0,4200,20.655448890353487,20.655448890558645,147.6784705650555,0.0,20.6554493796877,4.891289940597879e-07,0.0,1.160342261957648e-13,2.051051721309049e-10
70,4260.0,4260,20.65544889002652,20.65544889023199,147.97108942311974,0.0,20.655449379362153,4.891301042006036e-07,0.0,1.16035334110666e-13,2.0541275361011257e-10
71,4320.0,4320,20.65544888969933,20.655448889905106,148.2637082811793,0.0,20.655449379036384,4.891312164028146e-07,0.0,1.1603736228635185e-13,2.0572036317342904e-10
72,4380.0,4380,20.655448889371907,20.655448889577993,148.55632713923424,0.0,20.65544937871038,4.891323318376875e-07,0.0,1.1604077497989823e-13,2.0602801186120083e-10
73,4440.0,4440,20.655448889044255,20.65544888925065,148.84894599728457,0.0,20.655449378384155,4.891334515289583e-07,0.0,1.1604596405181465e-13,2.0633568618986635e-10
74,4500.0,4500,20.655448888716478,20.65544888892318,149.14156485533027,0.0,20.655449378057813,4.891345745654589e-07,0.0,1.1605276184438389e-13,2.0664335004300076e-10
75,4560.0,4560,20.655448888388875,20.655448888595885,149.4341837133713,0.0,20.65544937773164,4.891356943436359e-07,0.0,1.1606006412049652e-13,2.0695078429602122e-10
76,4620.0,4620,20.655448888061947,20.655448888269262,149.72680257140772,0.0,20.65544937740612,4.891367973452498e-07,0.0,1.1606296011384132e-13,2.0725769426872574e-10
77,4680.0,4680,20.65544888773587,20.65544888794349,150.01942142943952,0.0,20.65544937708143,4.891378781551711e-07,0.0,1.1605235857941315e-13,2.0756568362302164e-10
78,4740.0,4740,20.655448887409108,20.655448887617048,150.31204028746671,0.0,20.655449376756064,4.891389547098289e-07,0.0,1.1604914717049536e-13,2.0788357495417e-10
79,4800.0,4800,20.65544888707841,20.65544888728668,150.60465914548928,0.0,20.655449376426812,4.891400669895819e-07,0.0,1.162232793598349e-13,2.0821370200552787e-10
80,4860.0,4860,20.655448886749156,20.65544888695737,150.89727800350715,0.0,20.65544937609875,4.891413209387544e-07,0.0,1.167508171723929e-13,2.0815547897008878e-10
81,4920.0,4920,20.655448886498583,20.655448886683576,151.18989686152037,0.0,20.655449375825913,4.891422772652799e-07,0.0,1.1090632300452304e-13,1.8493627372366865e-10
82,4980.0,4980,20.655451277483213,-279.3445487222591,151.4825157195297,300.0,2.982006167791669e-07,279.3445490204596,0.0,-2.9539398356451037e-13,2.5758148733046464e-10
83,5040.0,5040,20.655451277434747,-279.34454872232897,146.82677324008407,300.0,2.9826609366251704e-07,279.344549020595,0.0,1.0162161788645686e-13,2.3619958426739796e-10
84,5100.0,5100,20.65545127744249,-279.34454872232214,142.17103076063714,300.0,2.982487431325718e-07,279.3445490205708,0.0,1.18146393244524e-13,2.3529799212305437e-10
85,5160.0,5160,20.655451277441195,-279.344548722323,137.51528828119035,300.0,2.9824712378262674e-07,279.3445490205701,0.0,1.1606932667569447e-13,2.3571481812013194e-10
86,5220.0,5220,20.65545127743943,-279.3445487223244,132.85954580174356,300.0,2.9824667765737574e-07,279.344549020571,0.0,1.1585704968113842e-13,2.360636696344203e-10
87,5280.0,5280,20.655451277439326,-279.34454872232425,128.20380332229678,300.0,2.98243782825714e-07,279.34454902056797,0.0,1.1622223527571985e-13,2.3635851442293906e-10
88,5340.0,5340,20.6554512774402,-279.3445487223231,123.54806084284998,300.0,2.9823936805936233e-07,279.34454902056245,0.0,1.1654206121361768e-13,2.365951558417765e-10
89,5400.0,5400,20.65545127743734,-279.3445487223257,118.8923183634032,300.0,2.9824019163189363e-07,279.34454902056586,0.0,1.1601909557765776e-13,2.3684148404916207e-10
90,5460.0,5460,20.65545127742454,-279.34454872233795,114.23657588395642,300.0,2.9825626482010325e-07,279.3445490205942,0.0,1.1409789028510685e-13,2.3740780382573544e-10
91,5520.0,5520,20.65545127743521,-279.34454872233795,109.58083340450938,300.0,2.98234521288934e-07,279.34454902057234,0.0,1.1421796563392617e-13,2.2678428910076286e-10
92,5580.0,5580,20.655451133006633,-89.34454886669675,104.9250909250624,110.00000000000014,4.891457396265942e-07,89.34454935584243,0.0,-6.947034487602857e-14,2.966765225526319e-10
93,5640.0,5640,20.655448882430623,20.655448882608244,103.43601510939884,0.0,20.655449371763776,4.891554745993191e-07,0.0,7.213965028284674e-13,1.7756249349807198e-10
94,5700.0,5700,20.65544888208562,20.655448882297843,103.7286339673505,0.0,20.655449371454363,4.891564598003374e-07,0.0,1.275853111654684e-13,2.121650682365447e-10
95,5760.0,5760,20.655448881751585,20.655448881964737,104.02125282529776,0.0,20.655449371122298,4.891575007675731e-07,0.0,1.167298869524377e-13,2.130872211451052e-10
96,5820.0,5820,20.655448881411253,20.65544888162473,104.31387168324031,0.0,20.655449370783476,4.891586876871196e-07,0.0,1.161930988573717e-13,2.1341557185817272e-10
97,5880.0,5880,20.65544888106789,20.655448881281686,104.60649054117803,0.0,20.655449370441605,4.891598621304331e-07,0.0,1.1594439975040774e-13,2.1373448904523033e-10
98,5940.0,5940,20.655448880724855,20.655448880938966,104.89910939911091,0.0,20.65544937010001,4.891609778365582e-07,0.0,1.1587020026776802e-13,2.140475639205279e-10
99,6000.0,6000,20.65544888038362,20.655448880598037,105.19172825703893,0.0,20.65544936976015,4.891620498354592e-07,0.0,1.158851815672521e-13,2.1435656047947853e-10
100,6060.0,6060,20.65544888004358,20.655448880258305,105.48434711496212,0.0,20.655449369421483,4.891631172445144e-07,0.0,1.1591703362621318e-13,2.146635836799422e-10
101,6120.0,6120,20.655448879702668,20.655448879917692,105.7769659728805,0.0,20.655449369081985,4.891642306410114e-07,0.0,1.1592616050296643e-13,2.149623373882073e-10
102,6180.0,6180,20.655448879364226,20.655448879579136,106.06958483079407,0.0,20.655449368744556,4.891653571388678e-07,0.0,1.1576981067640197e-13,2.148501539382953e-10
103,6240.0,6240,20.655448879051278,20.655448879243103,106.36220368870285,0.0,20.655449368409126,4.891659601810007e-07,0.0,1.084658358146715e-13,1.9176403863994666e-10
104,6300.0,6300,20.655451277411704,-279.34454872232317,106.65482254660685,300.0,2.982288330467626e-07,279.344549020552,0.0,-2.9660970856482124e-13,2.649942480391695e-10
105,6360.0,6360,20.65545127738436,-279.3445487223724,101.99908006716024,300.0,2.982723778918199e-07,279.3445490206447,0.0,1.0168452934750196e-13,2.431302581243641e-10
106,6420.0,6420,20.65545127738306,-279.3445487223742,97.34333758771267,300.0,2.9827129221599876e-07,279.34454902064545,0.0,1.1570932583726772e-13,2.4263610985181875e-10
107,6480.0,6480,20.655451277381918,-279.3445487223751,92.6875951082651,300.0,2.9826963230401466e-07,279.34454902064465,0.0,1.1602144957086368e-13,2.4289437043127957e-10
108,6540.0,6540,20.655451277378088,-279.3445487223786,88.03185262881753,300.0,2.9827284109352124e-07,279.3445490206514,0.0,1.1547058363773703e-13,2.432583543962602e-10
109,6600.0,6600,20.65545127737344,-279.34454872238285,83.3761101493699,300.0,2.982776474065763e-07,279.3445490206605,0.0,1.1528456177943392e-13,2.4362114852659196e-10
110,6660.0,6660,20.65545127736877,-279.3445487223872,78.72036766992217,300.0,2.982825929837867e-07,279.3445490206697,0.0,1.1527518742562207e-13,2.439745242531417e-10
111,6720.0,6720,20.655451277364076,-279.3445487223915,74.06462519047437,300.0,2.982876207129545e-07,279.34454902067904,0.0,1.1527958321872288e-13,2.4432813576591144e-10
112,6780.0,6780,20.655451277359465,-279.3445487223957,69.4088827110265,300.0,2.9829252863576707e-07,279.34454902068813,0.0,1.153021036603191e-13,2.447050037373618e-10
113,6840.0,6840,20.655451277357642,-279.3445487223974,64.75314023157856,300.0,2.982921222000204e-07,279.34454902068944,0.0,1.1575248262478107e-13,2.4487038728047704e-10
114,6900.0,6900,20.655451277367764,-279.3445487223987,60.09739775213059,300.0,2.98270413285992e-07,279.3445490206691,0.0,1.135674868399473e-13,2.333928490105508e-10
115,6960.0,6960,20.655451132860176,-164.34454886685745,55.44165527268265,185.0000000000001,4.891296764282883e-07,164.34454935598706,0.0,-8.752825210998904e-14,2.8236924600260414e-10
116,7020.0,7020,20.65545127736269,-279.34454872240315,52.7025794570166,300.0,2.9827204666426187e-07,279.3445490206752,0.0,3.190019399800778e-13,2.341186155975829e-10
