,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.121737464642214,13.121737464535752,35.31943065486882,0.0,13.121737698869739,2.343340075911925e-07,171.20596025681047,6.161401247505173e-13,-1.0644244499405994e-10
1,120.0,120,13.121737466546485,13.121737466472245,35.50532193502911,0.0,13.121737700807172,2.343349458899006e-07,0.26301369863013696,6.181311609845485e-14,-7.42194565528457e-11
2,180.0,180,13.121737468355464,13.121737468281879,35.69121321521683,0.0,13.121737702616523,2.3433466397717814e-07,0.04323985936321764,5.3196888205091764e-14,-7.356465648996578e-11
3,240.0,240,13.121737470173198,13.121737470099756,35.87710449543018,0.0,13.121737704434347,2.343346117361551e-07,0.023148148148148147,5.323140069049476e-14,-7.3420389205699e-11
4,300.0,300,13.121737472005075,13.12173747193178,36.0629957756693,0.0,13.121737706266405,2.343346465651502e-07,0.009341992564003648,5.3204279395781604e-14,-7.327298934425985e-11
5,360.0,360,13.121737473833882,13.121737473760737,36.24888705593437,0.0,13.12173770809539,2.343346732584274e-07,0.12,5.317947795027882e-14,-7.312444970449619e-11
6,420.0,420,13.12173747565451,13.121737475581511,36.43477833622536,0.0,13.12173770991618,2.3433468844031956e-07,1000000.0,5.318241182522029e-14,-7.297687520623862e-11
7,480.0,480,13.121737477467482,13.121737477394632,36.62066961654214,0.0,13.121737711729319,2.3433470793008748e-07,0.0,5.319559323612461e-14,-7.282989527296026e-11
8,540.0,540,13.121737479274046,13.121737479201345,36.80656089688461,0.0,13.121737713536062,2.3433473830321648e-07,0.0,5.3205917010366047e-14,-7.268291374382687e-11
9,600.0,600,13.121737481075183,13.121737481002624,36.99245217725268,0.0,13.121737715337384,2.343347780865484e-07,0.0,5.321115046701589e-14,-7.253580004064151e-11
10,660.0,660,13.121737482871534,13.121737482799126,37.178343457646264,0.0,13.121737717133929,2.3433482360095895e-07,0.0,5.321264338984803e-14,-7.238856461071156e-11
11,720.0,720,13.121737484663464,13.121737484591204,37.36423473806531,0.0,13.121737718926054,2.3433487167513928e-07,0.0,5.3212507625848786e-14,-7.22413144984407e-11
12,780.0,780,13.121737486451119,13.121737486379004,37.55012601850975,0.0,13.121737720713906,2.343349202656095e-07,0.0,5.3211553515684065e-14,-7.209405208598997e-11
13,840.0,840,13.121737488234526,13.121737488162559,37.73601729897952,0.0,13.121737722497507,2.3433496833968015e-07,0.0,5.3210686825826445e-14,-7.194683782616088e-11
14,900.0,900,13.121737490013672,13.121737489941852,37.92190857947456,0.0,13.121737724276846,2.3433501557893007e-07,0.0,5.3209886536881576e-14,-7.179965137653603e-11
15,960.0,960,13.121737491788524,13.121737491716852,38.1077998599948,0.0,13.121737726051892,2.3433506209306788e-07,0.0,5.3209356111826426e-14,-7.165250383417606e-11
16,1020.0,1020,13.121737493559069,13.121737493487542,38.29369114054019,0.0,13.12173772782263,2.3433510820198804e-07,0.0,5.320910670292519e-14,-7.150539618726511e-11
17,1080.0,1080,13.12173749532529,13.12173749525391,38.47958242111067,0.0,13.121737729589043,2.343351542923139e-07,0.0,5.320907549656933e-14,-7.135832738742348e-11
18,1140.0,1140,13.121737497087183,13.121737497015951,38.665473701706176,0.0,13.121737731351132,2.343352007353612e-07,0.0,5.3209143498304455e-14,-7.121128619579574e-11
19,1200.0,1200,13.121737498844752,13.121737498773669,38.85136498232665,0.0,13.121737733108894,2.3433524784866635e-07,0.0,5.320934330734632e-14,-7.106426995579197e-11
20,1260.0,1260,13.121737500598005,13.12173750052707,39.03725626297203,0.0,13.121737734862345,2.343352958844662e-07,0.0,5.3209699792843004e-14,-7.091729106343985e-11
21,1320.0,1320,13.121737502346953,13.121737502276163,39.22314754364225,0.0,13.121737736611488,2.3433534503304346e-07,0.0,5.32100445577533e-14,-7.077033311870366e-11
22,1380.0,1380,13.121737504091607,13.121737504020963,39.40903882433725,0.0,13.12173773835634,2.3433539543243326e-07,0.0,5.321042896878622e-14,-7.06233960668506e-11
23,1440.0,1440,13.121737505831982,13.121737505761487,39.594930105056974,0.0,13.121737740096915,2.3433544717963967e-07,0.0,5.321089162077747e-14,-7.047649257167731e-11
24,1500.0,1500,13.121737507568096,13.121737507497746,39.780821385801346,0.0,13.121737741833227,2.343355003410187e-07,0.0,5.321130232896169e-14,-7.032960654273404e-11
25,1560.0,1560,13.121737509299965,13.12173750922976,39.96671266657033,0.0,13.121737743565296,2.3433555496065046e-07,0.0,5.321172297587802e-14,-7.018274200510293e-11
26,1620.0,1620,13.121737511027604,13.121737510957548,40.15260394736386,0.0,13.121737745293137,2.343356110668103e-07,0.0,5.3212177926050166e-14,-7.003590063857725e-11
27,1680.0,1680,13.121737512751034,13.121737512681124,40.338495228181856,0.0,13.121737747016773,2.3433566867655703e-07,0.0,5.321265464368596e-14,-6.988908503295478e-11
28,1740.0,1740,13.121737514470272,13.121737514400508,40.524386509024275,0.0,13.121737748736217,2.343357277989867e-07,0.0,5.3213114810269835e-14,-6.974228675524012e-11
29,1800.0,1800,13.121737516185334,13.121737516115719,40.71027778989106,0.0,13.121737750451487,2.3433578843749205e-07,0.0,5.321360898992311e-14,-6.95955196254484e-11
30,1860.0,1860,13.12173751789624,13.121737517826771,40.896169070782136,0.0,13.121737752162604,2.3433585059118837e-07,0.0,5.32140262026446e-14,-6.944876366556758e-11
31,1920.0,1920,13.121737519603005,13.121737519533685,41.082060351697464,0.0,13.12173775386958,2.3433591425608328e-07,0.0,5.321451504539753e-14,-6.930204105559109e-11
32,1980.0,1980,13.121737521305647,13.121737521236472,41.26795163263697,0.0,13.121737755572433,2.3433597942567285e-07,0.0,5.3214929340885954e-14,-6.915533428706845e-11
33,2040.0,2040,13.121737523004182,13.121737522935154,41.4538429136006,0.0,13.12173775727118,2.343360460915739e-07,0.0,5.3215345667643495e-14,-6.900864769769513e-11
34,2100.0,2100,13.121737524698624,13.121737524629742,41.639734194588314,0.0,13.121737758965837,2.343361142438312e-07,0.0,5.321580880176702e-14,-6.88619911999366e-11
35,2160.0,2160,13.121737526388989,13.121737526320256,41.82562547560003,0.0,13.12173776065642,2.3433618387132322e-07,0.0,5.3216183393089445e-14,-6.871534693241281e-11
36,2220.0,2220,13.121737528075293,13.121737528006705,42.01151675663569,0.0,13.12173776234294,2.343362549619305e-07,0.0,5.3216616342664715e-14,-6.856873163393125e-11
37,2280.0,2280,13.121737529757548,13.121737529689108,42.19740803769525,0.0,13.121737764025415,2.3433632750278386e-07,0.0,5.321700541531696e-14,-6.842213004316492e-11
38,2340.0,2340,13.12173753143577,13.121737531367474,42.38329931877865,0.0,13.121737765703855,2.3433640148047329e-07,0.0,5.321746414387537e-14,-6.827555865068654e-11
39,2400.0,2400,13.121737533109968,13.12173753304182,42.569190599885815,0.0,13.121737767378278,2.3433647688112795e-07,0.0,5.3217871946864933e-14,-6.81290117881671e-11
40,2460.0,2460,13.121737534780161,13.121737534712159,42.75508188101672,0.0,13.121737769048694,2.3433655369060286e-07,0.0,5.3218190488477355e-14,-6.798246917585629e-11
41,2520.0,2520,13.121737536446357,13.121737536378504,42.94097316217129,0.0,13.121737770715116,2.3433663189457026e-07,0.0,5.321866854755596e-14,-6.78359720624957e-11
42,2580.0,2580,13.121737538108572,13.121737538040865,43.12686444334946,0.0,13.121737772377557,2.3433671147858171e-07,0.0,5.321896306279468e-14,-6.768947392154547e-11
43,2640.0,2640,13.12173753976682,13.121737539699255,43.31275572455119,0.0,13.12173777403603,2.343367924281559e-07,0.0,5.321939411803581e-14,-6.754301179782426e-11
44,2700.0,2700,13.121737541421105,13.121737541353689,43.498647005776405,0.0,13.121737775690544,2.3433687472888094e-07,0.0,5.3219771061037446e-14,-6.739656434390176e-11
45,2760.0,2760,13.121737543071445,13.121737543004178,43.68453828702508,0.0,13.121737777341117,2.3433695836635593e-07,0.0,5.322017358163723e-14,-6.725014794245025e-11
46,2820.0,2820,13.12173754471785,13.12173754465073,43.870429568297126,0.0,13.12173777898775,2.3433704332634818e-07,0.0,5.322047054323327e-14,-6.710373904480735e-11
47,2880.0,2880,13.121737546360334,13.121737546293359,44.0563208495925,0.0,13.121737780630468,2.3433712959471632e-07,0.0,5.3220854064589e-14,-6.695736107439453e-11
48,2940.0,2940,13.121737547998904,13.121737547932076,44.242212130911156,0.0,13.121737782269273,2.3433721715745798e-07,0.0,5.3221180168633604e-14,-6.68109913616388e-11
49,3000.0,3000,13.121737549633574,13.121737549566891,44.42810341225302,0.0,13.121737783904177,2.343373060007426e-07,0.0,5.3221628219555164e-14,-6.6664663772099e-11
50,3060.0,3060,13.121737551264351,13.121737551197814,44.61399469361805,0.0,13.121737785535194,2.343373961109151e-07,0.0,5.322190158833778e-14,-6.651833737713961e-11
51,3120.0,3120,13.12173755289125,13.121737552824861,44.799885975006184,0.0,13.121737787162328,2.3433748747447393e-07,0.0,5.322228076012601e-14,-6.637203897157848e-11
52,3180.0,3180,13.12173755451428,13.121737554448035,44.98577725641737,0.0,13.121737788785598,2.343375800780565e-07,0.0,5.3222672265206546e-14,-6.622576500221266e-11
53,3240.0,3240,13.121737556133448,13.12173755606735,45.171668537851566,0.0,13.121737790405005,2.3433767390850496e-07,0.0,5.3223021936786636e-14,-6.607951140257697e-11
54,3300.0,3300,13.12173755774877,13.121737557682819,45.3575598193087,0.0,13.121737792020568,2.3433776895278207e-07,0.0,5.322330199111575e-14,-6.593326911058776e-11
55,3360.0,3360,13.121737559360252,13.121737559294447,45.54345110078871,0.0,13.121737793632292,2.3433786519801516e-07,0.0,5.322366865738085e-14,-6.578705300903527e-11
56,3420.0,3420,13.121737560967903,13.121737560902243,45.72934238229156,0.0,13.121737795240186,2.3433796263146675e-07,0.0,5.322404897453962e-14,-6.564086025549255e-11
57,3480.0,3480,13.121737562571735,13.121737562506222,45.91523366381718,0.0,13.121737796844265,2.3433806124056397e-07,0.0,5.32243982483495e-14,-6.549468470507462e-11
58,3540.0,3540,13.121737564171756,13.121737564106388,46.10112494536555,0.0,13.121737798444531,2.3433816101283262e-07,0.0,5.3224743138348126e-14,-6.534853427644877e-11
59,3600.0,3600,13.121737565767974,13.121737565702754,46.28701622693657,0.0,13.121737800040997,2.3433826193593012e-07,0.0,5.322500820410021e-14,-6.520239255491407e-11
60,3660.0,3660,13.121737567360404,13.121737567295328,46.47290750853022,0.0,13.121737801633673,2.3433836399763817e-07,0.0,5.3225379908968515e-14,-6.505628081050507e-11
61,3720.0,3720,13.121737568949046,13.12173756888412,46.658798790146434,0.0,13.121737803222567,2.3433846718587012e-07,0.0,5.322569474322132e-14,-6.491018695721586e-11
62,3780.0,3780,13.121737570533915,13.121737570469135,46.84469007178516,0.0,13.121737804807687,2.3433857148861974e-07,0.0,5.322600219544277e-14,-6.476410928081773e-11
63,3840.0,3840,13.12173757211502,13.121737572050383,47.03058135344633,0.0,13.121737806389044,2.3433867689399413e-07,0.0,5.322633941818769e-14,-6.461805357534414e-11
64,3900.0,3900,13.121737573692366,13.121737573627877,47.216472635129925,0.0,13.121737807966642,2.3433878339021008e-07,0.0,5.322667643458528e-14,-6.447201808281215e-11
65,3960.0,3960,13.121737575265964,13.12173757520162,47.40236391683585,0.0,13.121737809540493,2.3433889096558306e-07,0.0,5.322701239419845e-14,-6.43260013861537e-11
66,4020.0,4020,13.121737576835821,13.121737576771624,47.58825519856409,0.0,13.121737811110606,2.3433899960850899e-07,0.0,5.3227335031964396e-14,-6.418000465776801e-11
67,4080.0,4080,13.121737578401946,13.121737578337894,47.77414648031457,0.0,13.121737812676985,2.3433910930748256e-07,0.0,5.32276675119016e-14,-6.40340283089263e-11
68,4140.0,4140,13.121737579964346,13.121737579900442,47.96003776208723,0.0,13.121737814239642,2.3433922005107513e-07,0.0,5.322796727482436e-14,-6.388806586101169e-11
69,4200.0,4200,13.121737581523032,13.121737581459271,48.145929043882035,0.0,13.121737815798584,2.3433933182797145e-07,0.0,5.3228335290514867e-14,-6.374213160152504e-11
70,4260.0,4260,13.121737583078009,13.121737583014394,48.331820325698935,0.0,13.12173781735382,2.3433944462691845e-07,0.0,5.322863467146004e-14,-6.359621005306406e-11
71,4320.0,4320,13.121737584629281,13.121737584565814,48.517711607537855,0.0,13.121737818905354,2.3433955843676902e-07,0.0,5.322895178142314e-14,-6.345030630892263e-11
72,4380.0,4380,13.121737586176861,13.12173758611354,48.703602889398766,0.0,13.121737820453195,2.3433967324643095e-07,0.0,5.3229305755783876e-14,-6.330443402678568e-11
73,4440.0,4440,13.121737587720755,13.12173758765758,48.88949417128159,0.0,13.121737821997352,2.3433978904491802e-07,0.0,5.322952491926408e-14,-6.315856002771349e-11
74,4500.0,4500,13.121737589260972,13.121737589197942,49.07538545318631,0.0,13.12173782353783,2.3433990582132078e-07,0.0,5.3229889695358054e-14,-6.301271850286444e-11
75,4560.0,4560,13.121737590797515,13.12173759073463,49.26127673511284,0.0,13.121737825074636,2.3434002356480654e-07,0.0,5.323022185739551e-14,-6.286689645846663e-11
76,4620.0,4620,13.121737592330394,13.121737592267655,49.447168017061145,0.0,13.12173782660778,2.3434014226461217e-07,0.0,5.323049386339637e-14,-6.272108482459059e-11
77,4680.0,4680,13.121737593859613,13.121737593797022,49.633059299031174,0.0,13.121737828137267,2.3434026191008408e-07,0.0,5.32308367016952e-14,-6.257530065074047e-11
78,4740.0,4740,13.121737595385184,13.121737595322736,49.81895058102287,0.0,13.121737829663102,2.3434038249061266e-07,0.0,5.3231134020339543e-14,-6.242952624420385e-11
79,4800.0,4800,13.12173759690711,13.121737596844808,50.00484186303618,0.0,13.121737831185294,2.3434050399570525e-07,0.0,5.323148481305385e-14,-6.228377613175343e-11
80,4860.0,4860,13.121737598425398,13.12173759836324,50.190733145071064,0.0,13.121737832703849,2.3434062641492765e-07,0.0,5.32317994126402e-14,-6.213804597978527e-11
81,4920.0,4920,13.121737599940053,13.121737599878044,50.37662442712745,0.0,13.121737834218775,2.343407497379262e-07,0.0,5.3232092080683784e-14,-6.199232990758123e-11
82,4980.0,4980,13.121737601451084,13.121737601389219,50.562515709205314,0.0,13.121737835730075,2.343408739544312e-07,0.0,5.323238519984883e-14,-6.18466372722329e-11
83,5040.0,5040,13.121737602958495,13.121737602896777,50.748406991304584,0.0,13.121737837237758,2.3434099905424247e-07,0.0,5.3232647161026933e-14,-6.170095070303148e-11
84,5100.0,5100,13.121737604462295,13.121737604400721,50.93429827342521,0.0,13.121737838741828,2.343411250272403e-07,0.0,5.323303750743464e-14,-6.155530023738916e-11
85,5160.0,5160,13.121737605962487,13.121737605901059,51.12018955556715,0.0,13.121737840242293,2.3434125186341825e-07,0.0,5.3233275202340047e-14,-6.140965275636464e-11
86,5220.0,5220,13.12173760745908,13.121737607397796,51.30608083773034,0.0,13.12173784173916,2.3434137955281014e-07,0.0,5.323361441650819e-14,-6.126402874827407e-11
87,5280.0,5280,13.121737608952076,13.121737608890939,51.49197211991475,0.0,13.12173784323243,2.3434150808553017e-07,0.0,5.323393347698958e-14,-6.111842840351672e-11
88,5340.0,5340,13.121737610441484,13.121737610380494,51.6778634021203,0.0,13.121737844722112,2.3434163745180597e-07,0.0,5.323418929392475e-14,-6.09728374765121e-11
89,5400.0,5400,13.121737611927308,13.121737611866465,51.86375468434696,0.0,13.121737846208216,2.343417676419089e-07,0.0,5.3234478619671874e-14,-6.08272649698e-11
90,5460.0,5460,13.121737613409556,13.121737613348856,52.04964596659467,0.0,13.121737847690737,2.3434189864619823e-07,0.0,5.3234782413844e-14,-6.068171367839433e-11
91,5520.0,5520,13.121737614888229,13.121737614827675,52.23553724886339,0.0,13.121737849169689,2.3434203045513182e-07,0.0,5.323508312368541e-14,-6.05361776235882e-11
92,5580.0,5580,13.121737616363335,13.121737616302928,52.421428531153055,0.0,13.121737850645072,2.3434216305923701e-07,0.0,5.323539146462e-14,-6.039066209163061e-11
93,5640.0,5640,13.121737617834881,13.121737617774619,52.607319813463626,0.0,13.121737852116897,2.3434229644909968e-07,0.0,5.323570636533636e-14,-6.02451658336802e-11
94,5700.0,5700,13.12173761930287,13.121737619242754,52.793211095795044,0.0,13.121737853585167,2.3434243061541538e-07,0.0,5.323595186209441e-14,-6.009967934403126e-11
95,5760.0,5760,13.121737620767307,13.121737620707338,52.979102378147275,0.0,13.121737855049886,2.3434256554894906e-07,0.0,5.3236276906155614e-14,-5.995421604935434e-11
96,5820.0,5820,13.121737622228197,13.121737622168373,53.164993660520246,0.0,13.121737856511057,2.3434270124052792e-07,0.0,5.323658433507254e-14,-5.980877465016708e-11
97,5880.0,5880,13.121737623685547,13.121737623625867,53.350884942913915,0.0,13.121737857968688,2.3434283768108145e-07,0.0,5.3236814637636675e-14,-5.96633375036959e-11
98,5940.0,5940,13.12173762513936,13.121737625079824,53.53677622532824,0.0,13.121737859422783,2.343429748616013e-07,0.0,5.3237159959223896e-14,-5.951793121879593e-11
99,6000.0,6000,13.12173762658964,13.12173762653025,53.72266750776316,0.0,13.121737860873347,2.3434311277316694e-07,0.0,5.323741570055187e-14,-5.937253697274635e-11
100,6060.0,6060,13.121737628036392,13.121737627977149,53.908558790218635,0.0,13.121737862320384,2.343432514069272e-07,0.0,5.3237668974814674e-14,-5.92271516116527e-11
101,6120.0,6120,13.121737629479624,13.121737629420524,54.09445007269461,0.0,13.121737863763899,2.3434339075412241e-07,0.0,5.323802380091563e-14,-5.908180116017236e-11
102,6180.0,6180,13.121737630919334,13.121737630860382,54.28034135519104,0.0,13.121737865203894,2.3434353080606955e-07,0.0,5.323825165225863e-14,-5.893645093619211e-11
103,6240.0,6240,13.121737632355531,13.121737632296725,54.46623263770787,0.0,13.121737866640379,2.343436715541369e-07,0.0,5.323857509056041e-14,-5.87911296958559e-11
104,6300.0,6300,13.12173763378822,13.121737633729559,54.65212392024505,0.0,13.121737868073355,2.3434381298980602e-07,0.0,5.323883302977313e-14,-5.864581493476204e-11
105,6360.0,6360,13.121737635217404,13.121737635158887,54.838015202802524,0.0,13.121737869502825,2.3434395510462063e-07,0.0,5.323917398106057e-14,-5.850052816733261e-11
106,6420.0,6420,13.121737636643084,13.121737636584713,55.02390648538026,0.0,13.121737870928795,2.3434409789017562e-07,0.0,5.323943695447901e-14,-5.835524800326202e-11
107,6480.0,6480,13.12173763806527,13.121737638007044,55.20979776797819,0.0,13.12173787235127,2.3434424133819026e-07,0.0,5.323977310846037e-14,-5.820999683276235e-11
108,6540.0,6540,13.121737639483962,13.121737639425879,55.395689050596275,0.0,13.121737873770249,2.343443854404166e-07,0.0,5.3240000424400883e-14,-5.8064754367440383e-11
109,6600.0,6600,13.121737640899164,13.121737640841229,55.58158033323447,0.0,13.12173787518574,2.3434453018871644e-07,0.0,5.3240267370633925e-14,-5.791952748887481e-11
110,6660.0,6660,13.121737642310881,13.12173764225309,55.7674716158927,0.0,13.121737876597749,2.3434467557499912e-07,0.0,5.3240580191400216e-14,-5.777432502259318e-11
111,6720.0,6720,13.121737643719118,13.121737643661472,55.95336289857095,0.0,13.121737878006279,2.3434482159125805e-07,0.0,5.324080960291867e-14,-5.762912596713019e-11
112,6780.0,6780,13.121737645123877,13.121737645066377,56.139254181269145,0.0,13.121737879411329,2.343449682295634e-07,0.0,5.324116052317849e-14,-5.748395425453704e-11
113,6840.0,6840,13.121737646525162,13.121737646467807,56.32514546398725,0.0,13.121737880812905,2.3434511548206942e-07,0.0,5.324145939157941e-14,-5.7338803059736024e-11
114,6900.0,6900,13.121737647922975,13.121737647865766,56.51103674672521,0.0,13.121737882211015,2.3434526334097796e-07,0.0,5.3241695910021547e-14,-5.7193660907477676e-11
115,6960.0,6960,13.121737649317323,13.121737649260258,56.69692802948297,0.0,13.121737883605652,2.343454117985895e-07,0.0,5.324195473917469e-14,-5.70485338480324e-11
