,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.315933446001337,12.31593344541519,58.973517799141895,0.0,12.315934243701351,7.982862745331276e-07,110.54973313255708,3.345859682771466e-12,-5.860327208768567e-10
1,120.0,120,12.315933445731092,12.315933445326376,59.14799352094819,0.0,12.315934243732508,7.984062462917219e-07,0.26301369863013696,2.2608812108089609e-13,-4.046021274120458e-10
2,180.0,180,12.315933444247596,12.315933443846996,59.32246924275295,0.0,12.31593424208433,7.982374491460363e-07,0.04323985936321764,1.7402858956511222e-13,-4.004894326766646e-10
3,240.0,240,12.315933442896892,12.315933442497366,59.4969449645372,0.0,12.315934240640502,7.981432488927567e-07,0.023148148148148147,1.7391262868250687e-13,-3.9941320663495963e-10
4,300.0,300,12.315933441713128,12.315933441314666,59.671420686302575,0.0,12.31593423942898,7.981144293013281e-07,0.009341992564003648,1.7393821499402562e-13,-3.9835037312704424e-10
5,360.0,360,12.31593344058299,12.315933440185596,59.8458964080513,0.0,12.315934238292296,7.981068107608197e-07,0.12,1.738596104080788e-13,-3.972805971580691e-10
6,420.0,420,12.315933439465706,12.315933439069383,60.020372129784064,0.0,12.315934237172634,7.981033651402973e-07,1000000.0,1.7380625485455308e-13,-3.962108268025141e-10
7,480.0,480,12.315933438350035,12.315933437954781,60.194847851501045,0.0,12.315934236054593,7.980999248980831e-07,0.0,1.7378759803337884e-13,-3.9514216330785437e-10
8,540.0,540,12.315933437232475,12.315933436838291,60.369323573202266,0.0,12.31593423493457,7.980963898976195e-07,0.0,1.7378848630217837e-13,-3.9407427720062544e-10
9,600.0,600,12.315933436112019,12.315933435718902,60.5437992948877,0.0,12.315934233812284,7.980934944574839e-07,0.0,1.7379581134925071e-13,-3.9300671716692774e-10
10,660.0,660,12.315933434988363,12.315933434596314,60.71827501655731,0.0,12.31593423268795,7.980917452184305e-07,0.0,1.7380287251925797e-13,-3.919392007482649e-10
11,720.0,720,12.315933433861042,12.315933433470061,60.892750738211035,0.0,12.31593423156117,7.980912206016648e-07,0.0,1.738077474264552e-13,-3.9087163303035233e-10
12,780.0,780,12.315933432729281,12.315933432339367,61.06722645984883,0.0,12.31593423043096,7.980917047308153e-07,0.0,1.7381053056469007e-13,-3.8980400890381003e-10
13,840.0,840,12.315933431592262,12.315933431203415,61.24170218147063,0.0,12.315934229296184,7.980928805113912e-07,0.0,1.7381190660588715e-13,-3.8873635305663814e-10
14,900.0,900,12.315933430449352,12.315933430061573,61.41617790307635,0.0,12.315934228155927,7.980944623850295e-07,0.0,1.7381243866491596e-13,-3.8766867937763663e-10
15,960.0,960,12.315933429300209,12.315933428913496,61.59065362466592,0.0,12.315934227009636,7.98096251147279e-07,0.0,1.738126455872711e-13,-3.8660101351347715e-10
16,1020.0,1020,12.31593342814474,12.315933427759099,61.765129346239235,0.0,12.315934225857125,7.980981361324221e-07,0.0,1.7381274774129937e-13,-3.855333622535551e-10
17,1080.0,1080,12.315933426983042,12.315933426598466,61.939605067796215,0.0,12.315934224698433,7.981000741792604e-07,0.0,1.7381290671494604e-13,-3.8446572952458706e-10
18,1140.0,1140,12.31593342581529,12.315933425431783,62.11408078933677,0.0,12.31593422353374,7.981020645313431e-07,0.0,1.7381316099993623e-13,-3.8339811437110277e-10
19,1200.0,1200,12.315933424641706,12.315933424259265,62.288556510860815,0.0,12.315934222363285,7.981041282662076e-07,0.0,1.7381356981969464e-13,-3.8233052611743614e-10
20,1260.0,1260,12.315933423462498,12.315933423081127,62.46303223236826,0.0,12.315934221187314,7.981062943084543e-07,0.0,1.7381405029429087e-13,-3.8126295408805386e-10
21,1320.0,1320,12.315933422277855,12.315933421897554,62.637507953859036,0.0,12.315934220006037,7.981085911696679e-07,0.0,1.7381463507177193e-13,-3.8019540594815267e-10
22,1380.0,1380,12.315933421087934,12.315933420708697,62.81198367533306,0.0,12.315934218819633,7.981110427688647e-07,0.0,1.7381519124146654e-13,-3.7912786179584514e-10
23,1440.0,1440,12.315933419892845,12.315933419514678,62.98645939679025,0.0,12.31593421762824,7.981136668237738e-07,0.0,1.738159071644017e-13,-3.780603431205491e-10
24,1500.0,1500,12.31593341869268,12.315933418315579,63.160935118230555,0.0,12.315934216431947,7.981164747030207e-07,0.0,1.738165809492165e-13,-3.76992837088039e-10
25,1560.0,1560,12.315933417487495,12.315933417111463,63.335410839653875,0.0,12.315934215230829,7.981194720167982e-07,0.0,1.7381727858044644e-13,-3.7592533864606745e-10
26,1620.0,1620,12.315933416277328,12.315933415902364,63.50988656106015,0.0,12.315934214024917,7.981226595134823e-07,0.0,1.7381801961587097e-13,-3.7485786518409756e-10
27,1680.0,1680,12.315933415062194,12.315933414688299,63.68436228244931,0.0,12.315934212814227,7.981260340419434e-07,0.0,1.7381867259686682e-13,-3.7379039300826195e-10
28,1740.0,1740,12.315933413842092,12.315933413469264,63.85883800382128,0.0,12.315934211598746,7.981295894583015e-07,0.0,1.7381941637554483e-13,-3.7272294580523615e-10
29,1800.0,1800,12.315933412617015,12.315933412245256,64.033313725176,0.0,12.315934210378467,7.981333174248136e-07,0.0,1.73820036641975e-13,-3.7165549957479577e-10
30,1860.0,1860,12.315933411386945,12.315933411016253,64.20778944651339,0.0,12.315934209153355,7.981372080870586e-07,0.0,1.7382071223303141e-13,-3.7058807709263643e-10
31,1920.0,1920,12.315933410151851,12.315933409782225,64.38226516783338,0.0,12.315934207923371,7.981412506349074e-07,0.0,1.7382131902259117e-13,-3.6952065908975714e-10
32,1980.0,1980,12.315933408911702,12.315933408543145,64.5567408891359,0.0,12.315934206688475,7.981454337626907e-07,0.0,1.7382194117279642e-13,-3.6845325756186907e-10
33,2040.0,2040,12.315933407666465,12.315933407298974,64.73121661042089,0.0,12.315934205448617,7.981497460476988e-07,0.0,1.7382253555338294e-13,-3.673858702929827e-10
34,2100.0,2100,12.3159334064161,12.31593340604968,64.90569233168824,0.0,12.315934204203751,7.981541762665305e-07,0.0,1.7382309562667049e-13,-3.663184959292012e-10
35,2160.0,2160,12.315933405160575,12.315933404795219,65.0801680529379,0.0,12.31593420295383,7.981587136681845e-07,0.0,1.7382363160562346e-13,-3.6525113535978194e-10
36,2220.0,2220,12.315933403899841,12.315933403535556,65.25464377416982,0.0,12.3159342016988,7.981633482217271e-07,0.0,1.7382414199405238e-13,-3.641837889496776e-10
