,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.141287507636763,10.141287507648636,49.82986224898786,0.0,10.14128811159116,6.039425251111181e-07,122.2386532619107,-7.975576499724392e-15,1.1870460299433563e-11
1,120.0,120,10.141287506887878,10.1412875068924,49.97353048716979,0.0,10.141288110834198,6.039417964421667e-07,0.26301369863013696,1.3202704272659283e-13,4.519964235330863e-12
2,180.0,180,10.141287506451128,10.141287506455651,50.117198725341005,0.0,10.141288110402401,6.039467503665234e-07,0.04323985936321764,1.401829387231415e-13,4.5198955459394475e-12
3,240.0,240,10.141287505879063,10.141287505884037,50.26086696350604,0.0,10.141288109828935,6.039448945446743e-07,0.023148148148148147,1.4029412652432608e-13,4.972766436190564e-12
4,300.0,300,10.14128750531933,10.141287505324787,50.40453520166298,0.0,10.141288109268583,6.039437933525462e-07,0.009341992564003648,1.4006966450599408e-13,5.45398010507681e-12
5,360.0,360,10.141287504807686,10.141287504813615,50.54820343981203,0.0,10.141288108758076,6.039444606440866e-07,0.12,1.4003598833140654e-13,5.928279273067739e-12
6,420.0,420,10.14128750432645,10.14128750433285,50.69187167795383,0.0,10.141288108278713,6.039458633680995e-07,1000000.0,1.400811288330901e-13,6.3985357044934735e-12
7,480.0,480,10.141287503856681,10.141287503863548,50.83553991608883,0.0,10.141288107810915,6.039473635916738e-07,0.0,1.401272964993026e-13,6.868180078573686e-12
8,540.0,540,10.141287503385765,10.141287503393107,50.97920815421719,0.0,10.141288107341879,6.039487719955841e-07,0.0,1.4015535113297059e-13,7.338272218101822e-12
9,600.0,600,10.141287502907868,10.14128750291568,51.12287639233888,0.0,10.141288106865758,6.039500768881246e-07,0.0,1.401678449742356e-13,7.808849962821786e-12
10,660.0,660,10.141287502422092,10.141287502430373,51.26654463045382,0.0,10.141288106381692,6.039513181549889e-07,0.0,1.4017099032485258e-13,8.279696986923419e-12
11,720.0,720,10.141287501929911,10.141287501938665,51.41021286856189,0.0,10.141288105891212,6.039525449626696e-07,0.0,1.4016916897829458e-13,8.750692365228894e-12
12,780.0,780,10.141287501433396,10.141287501442621,51.55388110666301,0.0,10.141288105396422,6.03953798011855e-07,0.0,1.4016548549967823e-13,9.221725923898882e-12
13,840.0,840,10.141287500934352,10.141287500944047,51.69754934475711,0.0,10.141288104899152,6.039551027793498e-07,0.0,1.4016160015328895e-13,9.6927467981429e-12
